cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5273848,0,42.222778,0
1,1,2.9035485,0,37.97139,1
2,0,3.5736923,0,59.567379,0
1,0,3.605993,0,73.166664,1
1,0,3.7166231,0,56.637871,0
1,0,4.1825552,0,59.670868,1
1,1,2.9769855,0,55.226002,1
1,1,3.1841099,0,72.433029,1
1,0,3.4732926,0,55.93639,1
2,0,3.8753695,0,65.178093,1
1,0,3.0494866,1,64.817238,1
1,1,3.7284424,1,85.924599,1
1,0,4.0117888,1,68.327019,1
0,0,2.3445637,0,47.815369,0
1,1,3.5193069,0,62.711727,1
2,1,2.293221,0,56.216312,0
0,1,2.2020288,0,60.314716,1
0,1,3.1568968,0,54.78442,0
0,1,2.2258534,0,51.000671,0
1,1,3.3712406,0,63.813751,1
1,0,3.040827,0,44.374908,0
1,0,3.1066082,0,41.646954,1
1,0,3.4635863,1,67.861198,1
1,1,3.6858346,0,53.19458,0
1,1,3.646476,0,52.905659,1
1,1,4.244432,1,78.634644,1
1,1,3.6630659,0,50.818581,1
1,1,3.5609982,1,63.640686,1
2,1,3.2518525,0,37.439129,0
1,0,3.5287507,0,74.488556,1
1,0,3.0620356,1,57.116795,1
0,1,2.7441919,0,64.96138,1
1,1,3.4259205,0,59.862198,1
0,1,2.565588,0,65.852097,0
1,0,3.2181668,0,60.713028,1
1,1,3.1547799,0,54.874229,1
2,1,2.7414949,0,50.008884,1
1,0,3.5753155,1,77.949654,1
1,0,3.8801904,1,72.239082,0
1,0,3.6064913,0,66.671822,1
1,1,3.1556346,0,66.748566,0
1,1,4.6891046,1,60.088234,0
2,1,2.8719752,1,78.611771,1
1,0,2.4770377,0,58.708317,1
2,1,3.3381045,0,81.487686,1
0,0,3.0647511,0,67.343529,1
2,1,3.0888591,0,62.953514,1
0,0,3.1559069,1,80.726967,1
1,0,3.1277623,0,58.759342,1
1,0,2.9499204,0,65.314255,1
0,1,3.0925021,0,66.596542,1
1,1,3.591718,1,67.363792,1
1,0,4.0843725,0,60.943104,1
1,0,3.3564172,0,56.399429,1
1,1,3.4525931,0,54.725468,1
0,1,3.2257972,0,66.049103,1
1,1,2.5234635,0,70.730965,1
2,1,3.4073942,1,79.119057,1
1,1,3.3346772,0,65.32309,1
1,1,3.5585988,0,63.723637,1
1,0,3.2314725,0,68.158333,1
1,0,3.0508838,0,73.925735,1
0,0,3.0336821,0,60.799126,1
1,1,2.5955691,0,68.94558,0
2,1,3.2640514,0,72.971214,1
1,1,2.7401707,0,63.809299,1
0,0,3.2435904,1,50.551216,0
1,1,2.5867438,1,71.043732,1
1,1,3.6979332,1,56.820881,1
1,1,3.8192139,0,52.821487,0
0,1,3.1271908,1,70.859047,0
1,0,3.1368463,0,71.003349,1
1,0,4.6298242,0,61.140045,1
2,1,3.7519183,0,68.751732,1
1,0,3.1492484,0,56.545189,1
2,1,3.7784281,0,61.699936,1
2,0,3.5852361,0,52.238125,1
0,1,2.6329396,0,52.083797,0
1,1,2.6401155,0,72.67292,1
1,1,3.1333759,0,57.833782,1
1,1,2.960403,1,55.880089,1
1,1,3.1846614,0,51.464279,0
1,0,2.6565793,0,48.495373,0
1,0,4.5126138,0,66.76696,0
0,1,2.1243644,0,51.003906,1
1,1,3.3734288,0,61.793499,1
1,0,3.6170204,0,66.456024,1
1,1,3.827512,1,69.45208,1
1,0,3.9429457,1,73.929077,1
1,1,3.3206358,0,73.80442,1
1,1,2.8880672,0,70.535889,1
0,1,2.9382074,1,63.945522,1
0,1,2.6696136,1,69.831558,1
1,0,3.6808691,1,74.415634,1
1,0,3.0254829,0,45.187859,1
1,0,3.1801155,0,69.630409,1
1,0,3.7205162,0,53.14193,1
1,1,2.382473,0,37.890289,1
1,0,3.5693867,0,43.53006,1
1,0,2.3360364,0,61.888027,1
2,0,3.088033,0,69.250504,0
0,0,3.2052121,1,63.710804,1
1,0,3.7286482,0,60.081551,1
1,1,2.8494055,0,55.534088,1
1,0,3.1903038,0,42.700871,1
1,1,3.0221691,0,58.458263,0
1,1,3.1809237,0,59.937305,0
1,1,3.8914661,1,66.798248,1
1,1,2.9173174,0,72.761841,1
1,1,2.5631359,0,66.190262,1
1,1,3.4149303,0,63.304878,1
0,1,3.0725417,0,52.630039,1
1,0,3.361547,0,68.207733,1
1,1,3.347297,0,64.688606,1
1,0,3.0752525,0,72.06266,1
1,0,3.2304478,1,67.721817,1
1,0,2.4321449,1,75.512497,1
2,1,3.2625875,0,52.537544,1
1,1,3.8951931,1,74.333847,0
1,1,3.0168972,0,72.781624,1
1,1,3.7700825,0,58.221485,1
0,0,3.641031,0,77.903305,1
1,1,3.5212417,0,62.463215,1
2,1,3.0469739,0,73.09761,1
0,0,2.8300719,0,56.800835,1
1,0,3.5413373,0,71.819298,1
1,1,3.2260029,0,54.620064,0
1,1,4.1235824,0,60.404694,1
1,0,3.8860157,0,48.8456,1
0,0,3.0205307,0,43.523346,1
1,0,4.0021605,0,57.832821,1
1,1,3.1951492,0,59.702175,1
1,1,3.8422766,0,89.313728,1
0,0,2.6727836,0,58.35548,1
1,0,2.8105128,0,48.737564,0
1,0,3.8872125,0,66.730171,1
1,0,3.9106853,0,58.155476,0
1,0,3.469259,0,62.022224,1
1,1,3.7862508,0,67.212875,1
1,0,3.5684564,1,73.991013,0
1,0,3.6431839,1,60.502811,1
1,0,2.7624488,0,47.285057,1
1,1,3.0876923,0,62.10178,1
1,0,3.6437352,0,57.717106,0
1,0,3.7481658,0,66.282692,1
0,1,2.1255062,0,69.667976,1
1,0,3.5399218,0,78.863731,1
1,0,2.8092489,0,60.59906,1
1,0,3.5643921,0,72.512619,1
1,0,2.6805964,0,50.434109,1
2,1,4.0126514,0,92.118042,1
1,0,3.6757364,0,66.364159,1
1,0,3.0186646,0,56.129658,1
1,0,4.3000278,0,45.373825,0
1,1,2.231652,0,46.988087,1
2,0,3.099062,0,41.411591,1
2,1,2.8332658,0,53.425056,1
1,0,3.309516,1,61.856983,0
1,0,2.9443495,1,59.394848,1
1,0,3.0539701,0,82.816925,1
1,0,3.8657513,0,76.362495,1
0,1,2.5421822,0,54.115276,1
1,1,3.1707723,0,64.516098,1
1,0,3.9100447,0,44.655468,1
1,1,3.1658137,0,66.012764,1
0,1,2.7681127,0,65.961578,1
1,0,3.4892321,0,72.83725,1
0,1,2.5152099,0,43.239956,0
0,0,2.9539709,0,76.242165,1
1,0,3.8165433,0,66.344696,1
1,0,3.159826,0,38.144196,0
2,0,3.4797516,0,59.156734,1
1,0,3.3835318,0,57.66103,1
1,1,3.5129986,0,49.442104,1
1,1,3.7372532,0,82.797752,1
1,0,3.0510888,0,59.52607,1
1,1,3.3170888,0,65.748833,1
0,1,2.9807043,0,60.014523,1
1,1,2.606545,1,62.033272,0
0,0,3.2665946,0,55.537014,1
1,1,3.2934897,0,54.793369,1
1,1,2.5455155,0,40.90065,1
1,0,2.8628435,1,71.79567,1
0,1,2.5894084,0,63.63604,0
2,0,3.0975411,0,64.993271,1
2,1,3.570677,0,73.899506,1
1,1,4.0833149,0,65.169693,1
1,1,3.0748532,0,47.395218,1
1,0,3.1820941,0,61.492775,1
1,0,3.203383,0,68.659256,1
1,1,3.7386477,1,58.024712,0
1,1,2.8710849,1,51.06966,0
1,1,3.1960938,0,69.986588,1
1,1,3.6765392,1,69.658844,1
2,0,3.7374594,0,57.77552,1
2,1,3.3713102,0,66.088707,0
1,0,3.0854752,0,58.029629,1
1,0,3.1685433,0,65.285324,1
0,0,2.7087545,0,62.967327,1
1,0,2.9409111,0,58.019505,1
1,1,2.6343713,0,44.445057,0
1,1,2.7851684,0,47.790985,1
1,0,3.6662023,1,80.998093,1
1,1,2.9663415,1,68.197197,1
1,1,2.8461709,0,51.429287,1
1,1,2.92044,0,49.739834,1
2,0,3.4955118,1,74.968575,1
1,1,2.8961196,0,62.671165,1
1,0,3.2618973,0,58.437588,1
1,1,3.7959445,1,80.919601,1
1,1,3.6548281,0,72.317009,1
1,1,3.2243066,1,50.477936,0
1,1,2.8974161,0,62.007168,1
1,0,3.7916567,0,66.65509,1
1,1,3.7904527,0,75.609138,1
1,0,3.7343512,0,53.386478,0
1,0,4.0829606,0,42.53775,1
1,1,3.9644399,0,61.22784,1
1,1,2.83093,0,45.413368,0
1,0,2.8795545,0,55.663067,1
1,0,3.6569128,0,54.594269,1
1,0,2.9642174,0,70.809242,1
1,1,4.2690864,1,73.563446,1
1,1,3.5171573,0,54.008354,1
0,1,2.9320836,0,66.150627,1
1,0,2.7207325,0,58.047997,1
1,0,2.9550309,0,60.046116,1
1,1,3.446239,0,60.933849,1
1,1,3.3673551,1,51.584862,1
0,1,1.5330641,0,60.974831,1
1,0,3.3369,0,66.687347,1
1,1,3.2286994,0,37.614933,1
1,1,4.5501323,0,57.143063,1
1,1,4.1422706,0,74.054489,0
1,0,2.7628069,0,79.774109,1
0,1,3.3274925,0,69.107346,0
1,0,2.9430144,0,55.851425,1
1,0,4.2523174,0,80.076447,1
1,0,3.8958609,0,47.369568,0
1,1,4.2312484,0,73.516357,1
1,0,2.7374394,0,81.833023,1
1,1,4.1446157,0,42.245117,1
1,0,3.7519462,0,60.769272,0
1,0,3.7863736,0,56.141144,1
1,0,3.3415394,0,68.136757,1
0,0,2.4488266,0,54.850197,0
2,0,3.3505938,0,57.168629,1
1,1,3.5420239,0,62.877602,1
1,1,2.864769,0,77.001122,0
1,1,3.1258793,0,57.389755,1
2,1,3.2066605,1,90.170845,1
1,0,3.8938859,0,66.204369,1
1,1,3.029726,0,56.941696,1
1,1,2.6018109,0,52.446171,1
1,0,3.459008,0,60.520435,1
1,1,3.519243,1,51.097851,1
1,1,3.3218184,0,56.441799,1
1,0,3.0617206,0,48.241249,1
1,1,3.3643947,0,43.952145,0
1,0,3.453887,0,63.543003,1
1,0,3.1140094,1,68.649223,1
1,1,3.4396811,0,57.11507,1
