cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5985291,1,63.18465,1
1,1,3.8542798,0,66.091843,1
1,0,3.4085624,1,66.852104,1
1,0,3.3766522,0,53.529953,1
1,0,3.4307525,0,48.88298,1
1,0,2.7952051,0,65.411713,1
2,0,3.8841126,0,58.059513,1
1,0,3.2026365,0,65.519653,1
1,1,3.758383,1,70.825684,1
1,1,3.7544966,0,60.106384,1
0,1,2.199434,1,55.035366,1
2,0,3.9300253,0,66.007469,1
1,0,4.3003197,1,69.566139,1
1,0,3.4810615,0,56.941727,0
2,0,3.4834781,0,50.778099,1
1,0,3.9362431,0,64.794968,1
0,0,2.6664236,0,42.963486,1
0,0,2.887409,0,52.357475,1
2,0,2.9139557,0,68.875488,1
1,1,3.1226482,1,46.840862,1
2,1,3.4558384,0,65.352013,1
1,0,3.2877545,0,56.079216,1
1,0,2.9567108,0,44.388412,0
1,1,2.6394913,0,71.01255,1
1,0,3.7540798,0,52.772243,1
1,0,2.8357999,0,57.308273,1
1,0,3.2794025,0,60.636871,1
1,0,3.2737482,0,57.237057,1
1,0,3.39484,0,78.256073,1
0,0,3.2880983,1,79.477287,1
1,1,2.6153109,0,48.387405,1
1,0,3.4461427,0,65.449532,1
1,0,4.1024361,0,57.504959,1
1,1,3.688648,0,61.474766,0
1,0,2.8711703,1,77.017357,1
0,0,2.846801,0,49.032497,0
1,0,4.484602,1,66.25769,1
1,0,3.2748604,0,65.725304,1
1,0,3.1312737,0,52.903988,1
1,1,4.1178546,0,69.85878,1
1,0,2.7195582,0,63.861561,1
0,0,2.2870102,0,60.218742,1
1,1,3.6168544,0,67.352097,1
1,0,3.7460792,0,45.57478,1
0,1,2.6155727,1,61.764442,1
2,0,3.3888822,0,60.019268,1
1,0,2.8672354,0,65.443932,1
0,1,2.8669806,1,60.002613,1
1,0,3.0099742,0,61.633579,1
1,1,2.5485494,0,85.006065,1
1,1,2.6366684,1,61.70813,1
1,1,3.6227627,0,63.448631,1
0,0,2.9785709,0,68.764915,1
2,1,4.3907232,0,64.933205,1
1,1,4.0274229,0,62.107216,1
1,1,3.0066888,0,76.743904,1
1,1,2.7407939,0,47.822659,1
1,0,3.7282202,0,75.529037,1
2,1,3.1395717,0,68.873466,1
1,1,3.5338817,0,77.24514,0
1,0,3.6562648,0,50.627415,1
2,0,3.4334433,0,60.863377,1
1,0,3.475682,0,46.956764,1
2,1,3.3042367,0,56.03392,1
1,1,3.6621192,0,42.588444,1
0,1,2.4055858,0,51.123226,1
1,1,3.9125879,0,84.839645,1
0,0,2.8497865,0,68.508148,1
1,0,4.2655964,0,49.36002,1
1,0,3.3474612,1,75.107277,1
1,1,3.1481283,0,69.692993,1
1,0,3.6027708,0,41.71386,1
1,0,3.6989367,0,68.109215,1
1,1,2.5228713,0,67.73423,1
2,1,2.8955805,0,51.386173,0
1,0,3.8651645,0,43.810307,1
2,0,3.4006557,1,75.380898,1
0,0,3.1476867,0,61.258434,1
1,1,3.4457614,0,48.446064,1
0,1,3.2288496,0,66.299065,1
1,1,3.4260526,0,72.003845,0
1,0,3.7779486,0,59.177238,1
1,1,3.5162072,0,66.794586,1
1,1,3.3290122,0,61.087795,1
0,0,2.5662839,0,46.313843,1
1,0,3.5665019,0,68.38649,1
1,1,3.1215506,0,34.267559,0
1,1,2.8973019,0,61.5131,1
1,0,2.2923024,0,58.584,1
1,1,3.4692721,0,57.580044,1
1,1,3.6171429,0,66.638466,1
1,0,3.6444247,0,51.247456,0
2,0,3.422436,0,54.6759,1
2,0,2.8596931,0,41.080128,0
1,0,3.890738,0,60.344833,0
1,1,3.8064978,0,58.585686,1
1,1,3.561852,0,73.490707,1
1,0,3.9422548,0,49.968616,1
1,1,2.8881052,0,60.12384,1
1,0,3.5252357,0,69.208908,1
1,0,3.829401,0,78.21582,1
1,0,2.8553379,0,73.70726,1
1,1,3.1207535,0,66.235619,1
1,0,3.3822508,0,57.423637,0
0,1,2.3157966,0,70.594009,0
1,0,3.622371,0,63.670197,1
1,0,3.6895854,0,62.499725,1
1,0,3.6416171,0,69.221329,1
1,0,2.8794158,0,57.420685,1
1,1,3.5063889,1,78.843285,0
0,1,2.2622716,1,74.621826,1
1,1,3.15852,0,74.772125,1
1,0,2.6325324,0,55.195301,0
2,0,2.8096921,1,62.973412,0
1,1,4.1358199,0,52.406097,0
1,0,3.9056437,0,57.719219,1
1,1,3.1404731,0,46.602703,0
1,0,3.9358072,0,56.120434,1
0,1,3.3848495,0,57.573254,0
0,1,2.6852453,0,66.725952,1
0,1,3.0532854,0,55.831482,1
1,1,3.0594039,0,60.179802,0
1,0,3.6993217,1,67.162621,1
2,0,3.8457217,0,95.227608,1
2,0,3.877995,1,74.568794,1
1,1,2.9758425,0,73.46402,1
1,0,3.2469409,1,83.770744,1
1,0,4.5033593,1,77.22245,1
1,1,3.4129269,0,52.939156,1
1,1,3.1435018,0,49.347153,1
1,0,3.4332178,0,74.458321,1
1,1,3.3633509,1,58.458309,1
1,0,3.2014527,0,57.688015,1
2,0,2.9047279,0,64.176231,1
0,0,2.6627052,0,55.171177,1
1,1,2.8587284,0,52.320526,1
1,1,3.1778078,1,65.01506,1
1,1,3.0133059,0,46.830013,1
1,1,3.3891521,0,45.344574,0
2,0,4.0960627,0,61.984978,1
1,1,2.810709,0,69.35936,1
1,1,3.9157116,0,51.798683,1
1,1,3.8326793,1,67.686462,1
1,0,4.0062466,1,74.453568,1
1,0,3.3131485,0,40.912148,1
1,0,4.1628695,1,86.182732,1
1,0,3.4997277,0,34.187897,1
1,1,3.5894644,1,64.452744,1
0,0,2.2314301,0,50.670311,1
1,1,3.6352611,0,84.920113,1
1,0,4.5391517,0,63.855877,1
1,0,4.1355906,0,61.000786,1
1,0,3.6561303,0,62.648743,0
2,0,3.9714744,0,45.773315,1
1,1,3.6868989,0,63.952732,1
1,1,2.71766,0,47.160358,0
1,1,3.5980186,0,54.0406,1
1,1,3.8500736,0,53.244835,1
1,0,2.7343609,0,48.445267,0
1,0,3.4398491,0,76.57103,0
1,1,3.3811831,0,72.939507,1
0,1,2.5959761,0,72.457863,1
1,0,3.6680074,0,61.446075,1
2,1,3.6064091,0,64.92733,1
0,1,2.5437934,0,63.470303,1
1,0,3.6236992,0,69.017632,1
1,0,3.9392793,0,70.669479,1
1,0,3.1764174,0,74.35701,1
1,0,3.1306162,0,57.29895,1
1,1,3.1034517,0,52.665108,0
1,1,3.1491268,0,50.959465,1
1,0,3.1562195,0,72.806366,1
1,0,3.3042805,0,56.011993,1
1,0,3.4271686,0,56.071033,1
2,0,3.9689393,0,61.958672,1
1,0,3.7260725,0,47.779816,1
1,0,4.1172099,0,75.746399,1
1,0,3.2393172,0,52.656612,0
1,0,4.7581096,0,64.236061,1
1,1,3.9598503,0,79.134964,1
1,0,3.1911962,1,61.42168,1
1,0,2.9147818,0,59.471779,0
1,1,3.2512722,0,67.81012,1
0,0,2.5311477,0,74.283791,1
1,1,3.6895268,0,68.323776,1
1,1,2.5794022,0,64.085022,1
1,0,3.5166852,0,48.424393,0
1,0,3.306257,0,54.978321,1
0,1,2.8545794,0,51.296692,1
1,0,2.6145811,0,58.176598,1
1,1,2.826901,1,80.116066,1
0,0,3.1975534,0,74.468506,1
1,1,3.3246281,0,57.545795,1
1,0,3.1162989,0,68.681,1
1,1,4.5842853,0,69.232002,1
0,1,1.9608761,0,54.14621,0
2,0,2.9708655,0,80.118668,1
1,1,3.5960512,0,72.492485,1
1,1,3.4894514,1,65.304672,1
1,0,3.6611278,0,77.696449,1
1,1,2.6055424,0,67.477859,1
0,0,2.9835448,0,70.086105,1
1,0,3.1519728,0,49.120949,1
1,1,3.4625635,0,64.693878,1
1,0,3.257988,0,74.886772,1
1,1,3.0906017,0,44.978561,1
1,1,4.0004377,0,54.559986,1
1,1,2.8466756,1,65.696266,0
1,1,3.5063043,1,65.722687,1
0,1,3.0339506,0,61.58622,1
1,0,3.5796111,1,60.293167,1
1,1,3.2770593,0,45.065308,0
2,1,2.7978287,0,50.490543,0
1,0,3.0851157,0,58.940472,1
1,1,3.5568597,0,52.44186,1
0,0,3.4841111,0,55.936451,1
1,0,3.5477383,0,58.668903,1
2,0,3.2653754,0,55.017597,1
1,0,4.3440843,0,55.117382,1
1,0,3.4490426,0,53.689938,0
1,1,3.4620023,0,44.233116,1
1,0,3.4192767,0,57.708504,1
1,1,3.5729265,0,58.114223,1
1,0,3.7354312,1,71.240974,1
1,1,3.220113,0,65.713753,1
1,0,3.7383425,0,58.032207,1
1,1,3.0745895,0,67.96328,1
1,0,3.3372128,0,66.523766,1
0,0,3.3382676,0,58.468639,1
0,1,2.4578223,0,55.584019,1
1,0,3.4918394,0,46.768131,1
2,0,3.723644,0,58.035904,1
1,1,3.1754298,0,67.089798,1
1,0,3.4124081,1,82.546677,1
1,0,3.5530047,0,62.994545,0
1,0,3.9407213,0,63.487972,1
1,1,2.9841857,1,69.37915,1
2,1,3.6530712,0,63.316029,0
1,1,3.3567362,0,73.234962,1
1,0,3.2355261,0,63.336205,1
0,1,3.0913544,0,70.769745,1
2,0,3.1112394,0,45.881115,1
1,1,3.8356006,0,65.050308,1
1,1,4.2320094,0,72.993706,1
1,0,3.2069476,0,68.421783,1
1,0,3.00931,1,74.883308,1
1,1,3.0925596,1,60.609905,1
1,1,3.2154644,0,60.559513,1
0,1,2.2904527,0,51.898193,1
2,1,3.5865874,0,73.860008,0
1,1,2.5225949,0,74.043449,1
1,1,3.3282776,0,65.295784,0
1,1,3.6121702,0,69.564209,1
2,1,3.6198592,0,62.831951,0
1,1,2.8197129,1,52.673531,0
1,0,3.4242299,0,66.267799,0
1,1,3.811049,0,52.834412,0
1,1,3.0735409,0,54.908577,1
1,0,3.609483,1,66.025635,1
1,0,4.0975976,1,77.446823,1
1,0,4.4000773,1,57.866993,1
2,0,4.2905922,0,63.867008,1
