cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.8691835,0,67.917061,1
0,0,3.0042686,0,64.064835,1
1,1,3.2778106,1,56.001534,1
0,0,3.1070449,0,49.014545,1
0,1,3.2483532,0,66.905014,1
1,1,3.6806071,0,68.060059,1
1,0,2.6949437,0,75.389694,1
1,0,3.3459818,0,49.473003,1
0,0,2.9245951,0,68.111984,1
1,0,3.888206,0,63.862759,1
1,0,3.7363613,0,67.509903,1
1,0,2.663274,0,58.821186,1
0,0,2.5650864,0,67.530075,1
1,1,3.9085631,0,58.2663,1
0,0,2.4097545,0,64.064285,0
1,0,3.443887,0,62.796711,1
1,0,3.0536251,1,77.186981,1
1,1,2.6813536,0,54.151966,0
1,1,3.5216815,0,91.138031,1
0,0,2.2573442,0,57.34296,1
1,0,4.6379485,0,70.374557,1
1,0,2.7870247,1,59.1143,1
1,1,4.2215643,1,75.042923,1
1,1,3.9007373,1,65.701569,1
1,1,3.2856112,0,52.720856,0
1,1,3.5051847,1,66.828186,1
1,0,4.1367178,1,78.317581,1
2,1,3.1854541,1,72.187492,1
1,0,3.2933018,1,78.116539,1
2,0,2.9951968,0,51.614037,1
2,0,3.9163337,0,63.482357,1
1,0,3.4886763,0,62.617062,1
1,0,2.8848915,0,55.802013,1
1,1,3.6585071,0,61.448994,1
1,1,3.021338,1,71.948441,1
1,1,2.3517962,0,67.774071,1
1,1,3.0139618,1,39.796959,1
1,1,4.2293143,1,54.845779,1
1,1,3.513448,0,64.056671,1
1,1,4.0494576,0,88.432228,1
1,0,4.0261874,0,50.758614,1
1,0,3.1127338,0,57.695782,0
1,0,3.4331064,0,52.221035,1
2,1,2.6075168,0,47.493603,0
1,1,3.0068114,1,58.931179,1
0,1,2.9283605,0,56.828308,1
1,1,3.6028049,0,58.793987,1
1,0,3.2192941,1,62.438316,1
1,0,3.3830166,0,67.727928,1
2,0,3.4005289,0,67.043381,1
1,0,2.9636936,0,56.424362,1
0,1,3.1310618,1,62.160843,1
2,1,2.433404,0,34.132847,1
1,1,2.7122102,0,67.26445,1
1,0,3.50353,0,59.830242,1
1,0,2.6620066,0,46.194752,1
1,0,3.7822454,0,66.341118,1
0,1,2.7766149,0,61.03883,1
1,0,3.9458296,0,63.215317,1
1,0,3.8081927,0,71.451546,0
1,0,3.1154966,0,66.13327,1
1,1,4.0408359,0,69.222626,1
0,1,2.405602,0,61.694641,1
0,0,3.4111423,0,68.731537,1
2,0,3.6645527,0,71.62513,0
1,1,2.7813547,0,58.289528,1
1,0,2.7187755,0,66.313843,1
1,0,3.1217363,0,48.842899,1
1,1,3.9242527,1,73.252716,0
1,0,3.6603098,0,50.716282,1
0,1,2.9891808,0,61.163349,1
1,1,3.7246647,0,65.676582,0
1,0,3.3570683,0,46.938343,0
1,1,2.9186916,0,66.206337,1
1,0,4.0060701,0,61.624878,1
1,1,3.0088577,0,52.966805,1
1,1,3.2389185,0,78.457626,1
1,0,3.7585087,0,61.763542,1
1,1,2.5568149,0,44.93153,1
1,1,3.1777034,0,65.595795,1
1,0,3.5346088,0,57.458359,1
1,1,3.3710728,0,69.293312,1
1,0,3.7463531,0,52.137238,1
1,1,4.1073198,1,73.337349,1
0,1,2.4075565,0,54.379005,1
1,0,3.4461341,0,47.539345,0
0,1,3.2788508,0,68.787849,1
1,0,3.6767483,0,65.157806,1
1,1,2.8109522,0,54.750546,1
1,0,3.1588566,0,58.537743,1
1,1,3.1931472,0,67.106415,0
1,0,2.7610247,0,51.883362,1
1,0,4.0023155,0,72.728813,1
2,0,3.3318431,0,65.131866,1
1,0,3.7647779,1,56.156754,0
0,0,2.9894876,1,78.04409,1
1,1,3.7911501,0,71.608818,1
1,1,3.4057937,0,48.737282,1
1,1,3.8384137,0,57.924747,0
1,0,3.4447725,0,75.670799,1
1,0,3.8372929,0,58.880386,1
1,1,3.0092645,0,64.470634,1
1,1,4.3359165,1,71.127693,1
1,0,4.2579908,0,70.041702,1
2,1,2.7579222,0,54.385952,1
1,0,2.9615374,1,52.735672,1
0,0,2.4371312,0,68.881531,1
1,0,3.1464121,0,57.878784,1
2,0,2.389854,0,62.987648,0
1,0,3.5696692,0,66.858986,1
2,0,3.909215,0,52.34576,1
1,1,3.4974022,1,68.295059,0
1,0,2.4713848,1,65.613876,1
2,0,3.5330935,0,55.208336,1
2,1,3.249269,0,58.683922,1
1,1,3.664921,0,38.093571,1
0,1,3.4498367,0,49.015068,1
2,1,2.9039912,0,55.868607,1
1,0,3.9450104,0,72.299667,1
1,0,3.660367,0,73.088196,1
1,1,4.2925334,1,68.440842,1
1,1,3.3684363,0,60.048634,1
1,0,2.8435059,0,45.631554,1
1,0,3.0622246,1,64.377632,1
0,0,2.8107212,1,58.121815,1
2,0,3.1645248,0,65.744263,1
1,1,3.3240387,0,62.689053,1
1,0,3.6986144,0,68.025551,1
0,0,2.8827236,0,67.397629,1
1,0,3.3870738,1,55.319115,1
0,1,3.0112226,0,45.31308,0
2,0,3.8057709,0,63.424072,1
0,0,2.7185311,0,73.303719,1
1,1,3.1081238,0,64.377045,1
1,1,3.4235873,0,62.551147,1
1,0,3.9273181,0,51.623802,1
1,1,3.393502,0,45.542511,1
1,0,3.1772087,0,68.96685,1
1,0,2.9302032,0,61.317604,1
1,0,4.1742854,1,75.428352,1
1,1,3.0646603,0,56.27758,1
1,1,3.6901844,0,59.714024,1
1,0,3.0581138,1,70.262688,1
1,1,3.5884297,0,55.544701,1
1,0,3.7797287,0,50.762775,0
1,1,3.3808095,0,43.623047,1
1,1,3.6509774,0,64.795074,1
1,1,3.5278997,1,71.096992,1
0,1,2.6556511,1,80.043686,1
1,1,3.4951327,0,56.368366,1
1,1,3.8910329,1,76.310699,1
1,1,3.334739,0,50.986916,1
1,1,3.5689492,0,59.19194,1
1,0,3.1038237,0,64.245995,1
0,1,3.1421154,0,83.620262,1
1,0,3.9441605,1,66.669518,1
0,0,3.0094843,0,48.638039,0
1,0,3.3527734,0,48.668053,1
1,0,2.987267,1,60.957138,1
1,1,1.9384003,0,60.017441,0
0,1,1.8037525,0,52.417599,1
1,1,3.9191453,0,50.190472,1
1,0,3.0280604,0,65.869171,1
1,0,3.5882413,0,59.521164,1
1,1,3.6122706,0,74.285774,1
1,0,4.088273,0,53.485546,1
1,0,3.7994905,0,54.281769,1
1,1,3.2171466,0,58.464157,1
1,1,3.7617893,0,50.690075,1
1,1,3.1781909,0,66.652336,1
1,1,3.3511117,0,60.163506,1
1,0,4.1566014,0,61.698414,1
0,0,3.361984,1,68.661156,1
1,0,3.351583,0,55.563061,1
1,1,3.6961846,0,52.733635,1
1,1,3.2685564,0,41.901096,1
1,0,3.5539274,0,72.718712,1
1,0,2.7536736,0,51.294395,1
1,0,3.9966855,0,52.296185,1
1,0,3.4992974,0,60.201237,1
1,0,3.1551847,0,47.583057,1
1,0,3.2177577,0,61.629696,0
2,1,3.8415704,0,74.715126,1
2,0,3.6317112,1,63.86459,1
1,1,4.1388159,0,54.471821,1
1,1,2.6667242,0,79.694122,1
1,0,3.6753821,0,56.880863,0
1,0,4.2741222,1,70.185287,0
1,1,2.9311411,0,43.464798,1
1,0,3.2754982,0,67.042809,1
1,0,3.6399608,0,61.226467,1
2,0,4.2501764,0,64.278191,1
1,0,3.5232689,0,69.884125,1
1,0,3.2870831,0,70.255226,1
1,1,3.184552,0,50.914429,0
1,1,3.3659828,0,56.448593,1
1,0,3.5426877,0,51.90789,1
1,1,3.1445572,0,61.794193,1
1,1,2.6458793,0,69.508263,0
1,1,3.7785454,0,58.588017,0
1,0,3.9713366,1,65.448936,1
1,0,3.8048184,1,74.24958,1
1,1,3.6761804,1,52.518456,1
1,0,3.8546543,0,63.275219,1
1,0,3.329627,0,52.179596,1
1,0,3.4870338,0,58.743919,1
1,0,3.3720143,0,60.53091,0
1,1,3.188853,0,79.781525,1
1,0,4.1581764,0,74.789032,1
1,1,3.3248007,0,44.555351,1
1,0,3.9364796,0,53.868637,0
1,1,3.4854026,0,39.033924,1
0,0,3.2464027,0,81.25322,1
1,0,3.9671078,1,54.804207,1
2,0,4.0865984,0,61.154278,1
1,1,3.4595344,0,37.925091,1
1,1,3.9941952,1,74.785416,1
1,0,2.9228837,0,66.008232,1
1,1,3.4448068,0,74.479225,1
1,1,4.0057139,0,61.593777,1
1,0,4.1020718,0,64.912643,0
1,1,3.6769459,0,65.298874,1
0,0,2.8095496,0,65.483032,1
1,1,3.586869,0,54.907772,1
1,0,3.2708921,0,70.873123,1
2,1,3.7017808,0,57.698334,0
0,0,3.0215044,0,41.038307,0
1,0,3.8897071,1,82.61924,1
1,1,3.3882298,0,56.995361,0
1,0,4.4104772,0,65.952682,1
2,1,3.4896824,1,67.173576,1
1,0,3.6051905,0,61.670036,1
2,0,3.272505,0,60.387691,1
1,1,2.6891356,1,58.140701,0
2,0,3.4108279,0,58.338188,1
1,1,3.5890989,0,73.072151,1
1,1,2.5510423,0,84.939049,1
1,0,3.0846524,0,55.187725,1
1,0,3.7481818,0,64.965561,1
1,0,3.3246834,0,65.116325,0
1,0,3.5690885,0,50.278881,0
1,0,3.0739524,0,63.967369,1
2,1,3.446444,0,65.190758,1
0,1,2.9599066,0,42.460499,1
1,0,4.1592121,0,77.790611,1
2,0,2.5739,0,73.36203,1
1,0,3.6314735,0,57.460293,1
1,0,3.6691048,1,53.26437,1
1,1,3.6968524,1,64.596352,1
0,1,1.7720295,0,49.767178,1
1,0,2.8939884,1,88.261131,1
1,0,3.8949389,0,47.171692,0
1,1,3.2399566,0,60.037357,1
1,1,3.1353602,0,72.533478,1
1,1,3.5488293,1,71.304054,1
1,0,3.8175476,1,67.678833,1
1,1,3.5356462,0,57.359718,0
1,1,3.1436262,0,61.469959,1
2,1,3.6904342,1,69.02771,1
1,1,3.6943452,1,77.209,1
1,0,3.2649148,0,74.826309,1
1,1,2.1830122,0,57.629841,1
