cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7968934,0,44.44339,0
1,0,3.2886066,0,69.41777,1
1,0,3.7523971,0,42.75832,0
1,1,2.7132461,0,62.729797,0
0,1,2.8113234,0,53.816463,1
0,1,2.403821,1,47.996891,0
1,1,2.7303569,1,64.067184,1
1,0,3.6084125,1,72.379509,1
1,0,3.8966064,0,53.084305,0
1,0,3.483299,0,72.001556,1
1,0,3.6092515,0,63.69487,1
1,1,3.3082681,0,58.312214,1
1,1,2.9048941,0,78.358391,0
2,1,3.6167023,0,56.802437,1
1,1,3.8280427,0,71.84304,1
1,0,3.5571003,0,68.774918,0
1,0,3.4217827,0,56.981319,1
1,1,2.6770525,0,48.72126,1
1,1,3.2069306,0,63.218849,1
0,1,2.4726412,0,59.834549,1
1,0,3.2711589,0,69.686821,1
1,1,2.6783512,0,72.835274,1
1,1,3.219305,0,73.623787,0
1,1,3.5095491,0,59.606529,0
1,1,2.2743785,0,64.851257,1
1,0,2.8875101,0,41.712898,0
1,1,2.7929783,1,61.493374,1
1,0,3.1172757,0,53.357265,1
0,1,2.5851386,0,63.529739,0
2,1,2.7195413,0,69.858437,1
1,1,2.9708219,0,49.80571,1
1,0,3.9210243,0,77.255928,1
1,0,3.524832,0,69.13015,1
1,1,3.1875381,1,69.516617,1
1,0,3.3921382,0,76.245171,0
2,0,3.9202163,0,71.249336,1
0,0,2.8097847,0,54.993847,1
1,0,4.605454,0,54.568909,1
1,0,3.7898808,1,70.541405,1
1,1,3.1698148,0,53.283195,1
1,0,3.7557187,0,63.90971,1
1,1,3.5990989,0,60.45504,1
0,1,3.2063098,1,62.082218,0
1,1,3.0958853,0,62.598068,0
1,0,3.4941022,1,72.166557,1
1,0,3.1971042,0,52.717648,1
1,1,3.9390671,0,60.644688,1
1,0,3.7975032,1,80.229523,1
0,1,2.9407666,0,65.660507,1
1,1,3.3984702,1,69.280144,1
1,1,3.7690153,1,85.700409,1
0,0,3.4784875,0,70.059097,1
1,1,3.4884527,0,61.226753,1
1,1,2.6710989,1,73.742546,1
1,0,3.137995,0,46.84547,0
1,0,3.9783776,0,67.733017,1
1,1,3.577235,0,53.717487,1
1,1,3.3023539,0,54.125854,0
1,1,3.4245768,0,42.811382,1
1,0,3.5935085,0,56.26207,1
1,0,3.8146169,0,59.587208,1
1,0,4.0160537,1,67.707367,1
0,0,2.8614438,0,66.353592,0
1,1,3.9553852,0,54.487091,1
2,1,3.7206535,0,83.071846,1
1,1,3.1209605,0,51.45565,1
1,1,4.0543675,0,69.582848,0
1,0,2.620223,0,58.69693,1
1,0,3.5712171,0,65.063042,1
1,1,3.1784759,0,60.262527,1
1,0,3.14451,0,51.415501,1
1,0,3.1555176,0,69.770882,1
1,0,3.2000365,1,56.131516,1
2,0,3.2099779,0,72.630249,1
1,0,3.7431829,0,70.400864,1
1,1,2.7123792,0,56.855316,0
1,0,3.6910937,0,68.88044,1
1,1,3.4180317,0,58.864075,1
1,0,3.7864463,0,50.624107,1
1,0,3.7065725,1,73.145134,1
1,0,3.779927,0,74.878639,1
1,1,3.5930872,1,63.278179,0
0,1,2.8493798,0,66.001129,0
1,1,3.3974032,0,37.746586,1
1,0,3.2941287,0,51.873699,1
0,1,3.5211461,1,77.497925,1
1,0,4.2762704,1,77.65007,1
1,1,3.7061391,0,57.805687,1
1,0,3.5453393,0,51.652237,1
1,0,3.3652508,0,74.973381,1
1,0,3.0144434,0,52.415325,1
1,1,4.0281153,0,53.492939,1
2,1,2.8864694,0,46.654373,1
2,0,3.0523183,0,52.805916,1
1,1,3.2617216,0,65.186646,1
1,0,3.5629194,0,54.569946,1
1,0,3.7491403,1,65.741539,1
0,1,1.7562076,0,70.426285,1
1,1,3.4849732,1,73.298843,1
0,0,2.9128816,0,45.120056,1
1,0,3.5640779,0,63.557446,1
1,0,3.9399028,0,74.13224,1
1,1,3.8199649,0,61.75169,1
1,0,3.6929896,1,84.486229,1
0,0,2.5683258,0,63.102577,1
1,1,3.8160608,1,77.717751,1
1,1,3.6262283,0,65.658859,1
2,0,3.9211199,0,66.41687,1
1,1,2.7305963,0,63.231625,1
0,1,3.0525122,0,60.930035,0
0,1,2.5684276,0,67.025414,1
1,0,4.1149554,1,65.771179,0
1,0,3.7893844,0,45.436626,1
1,1,3.0389454,0,48.633274,1
1,0,2.8699374,0,66.082336,1
1,0,3.2126229,0,47.274132,1
1,1,2.9876986,0,62.204357,0
1,1,4.578855,0,70.713882,1
1,0,3.0311573,0,63.466694,1
0,0,3.4028738,0,58.944839,1
1,1,3.9812036,1,58.457397,1
1,0,3.3872373,0,56.498547,1
1,1,2.7410436,0,74.032135,1
1,0,2.6415343,0,68.326996,1
1,1,4.0655642,1,76.952873,1
2,1,3.4013774,0,70.640396,1
1,1,3.7329061,0,66.976479,1
2,0,3.933574,1,79.871338,1
1,1,3.8809655,1,69.59687,1
1,1,4.1650877,1,71.225418,1
2,0,3.6786351,0,70.16716,1
1,1,3.2104836,0,45.573784,0
1,1,3.5478532,0,46.724617,1
1,1,3.1815972,0,70.989754,1
1,1,3.7189252,1,70.901512,1
0,1,3.2142742,0,64.729744,1
1,1,3.1455703,1,82.339478,0
0,0,2.7966719,0,61.274902,1
1,0,3.1706762,0,62.021038,0
1,0,3.1943913,0,63.469887,1
2,1,3.3863764,1,72.530823,1
1,0,3.8119712,0,57.85157,1
1,0,3.4987986,0,57.967148,1
1,0,3.9900379,0,60.608311,1
1,1,3.2923894,0,61.98772,1
2,1,3.3713865,0,54.947437,1
0,1,2.6766191,0,70.345688,1
1,0,3.215796,0,41.740074,1
1,0,3.1392672,1,81.012199,1
1,0,3.7847414,0,74.04528,1
2,0,3.4463689,0,69.744751,1
0,1,2.5384362,1,68.949272,1
1,1,3.2454653,1,53.7967,0
0,1,2.6454394,0,82.382149,1
1,1,3.951839,0,49.996059,1
1,0,3.1662285,1,65.26812,1
1,1,3.3155398,0,51.986202,0
1,0,4.6723723,1,59.313423,1
1,0,2.9243577,1,75.583145,1
0,0,3.4131842,0,63.728897,1
1,1,3.3324041,0,63.947811,1
1,0,3.4414954,0,64.37841,1
1,1,3.6554945,1,65.123268,1
1,0,2.6258001,0,56.391357,1
1,1,3.5249193,0,64.091057,1
0,0,2.6267145,0,65.787292,1
0,1,3.1300652,0,50.656864,0
1,0,3.1415365,1,63.25486,1
0,0,2.4937012,0,46.189548,1
1,1,3.3751473,0,51.608215,1
1,1,3.2685452,1,85.158226,1
1,0,3.6008587,0,55.650726,1
1,0,3.3313315,0,50.623672,1
1,0,2.5125384,0,57.154251,1
1,0,2.936312,0,68.797813,1
0,1,2.3862987,0,56.922634,1
1,0,3.5860574,0,70.486626,1
1,1,3.8254323,0,59.944412,1
1,1,3.5955951,1,57.875275,1
1,0,3.7233851,0,64.497665,1
1,0,3.9260044,0,73.778008,1
0,1,2.5489001,0,41.269783,0
1,1,3.7518752,0,37.268848,1
1,1,2.6704252,0,60.890717,1
1,0,2.9048514,0,49.606094,1
1,0,2.9459362,0,68.356064,1
1,0,3.3846743,0,55.932621,1
0,1,2.8909202,1,60.48922,1
2,0,3.8110285,0,64.496559,1
1,0,3.5062151,0,69.814682,1
1,0,3.0722659,0,54.293232,1
1,1,3.1606684,0,56.176968,0
1,1,2.649498,0,54.108311,1
1,1,3.813,1,73.422226,1
1,1,2.6937344,0,63.463432,1
1,1,2.9286838,0,51.46283,0
2,1,3.7863963,1,74.546158,0
1,0,4.041131,1,88.884949,1
1,1,2.9593284,0,60.598152,1
1,0,3.3230846,0,61.97364,0
2,1,2.2500556,0,51.388752,1
1,1,2.7237506,0,47.716972,1
0,0,3.2909913,0,51.897713,1
2,0,3.470536,0,45.62381,1
1,1,4.089407,0,85.269455,1
1,0,4.4922614,0,84.509911,1
0,0,2.480902,0,47.488083,1
1,1,3.5462022,0,61.944939,1
1,0,2.4252019,0,58.367393,1
1,1,3.9371161,0,65.87146,1
0,1,2.4033525,1,56.257179,0
1,0,3.377377,0,50.223232,1
1,1,3.5280159,1,75.292725,1
2,0,3.5196846,0,50.701469,1
1,0,3.5166245,0,61.82021,0
1,0,3.0763099,0,64.450844,1
1,0,3.936275,0,69.481712,1
1,0,2.7021627,0,50.317909,1
2,0,3.3156509,0,48.213531,1
1,1,3.6862986,0,41.032112,1
2,0,3.4294217,0,80.296425,1
1,0,2.6160121,0,45.561127,0
0,1,2.8337402,0,76.940804,0
1,1,2.8216188,0,53.287495,1
2,0,2.8843949,0,62.215508,1
1,0,4.0622511,0,66.313957,1
1,0,2.5024216,0,73.462608,1
1,0,2.6266468,0,64.406586,1
1,1,3.397471,0,47.969711,0
0,1,2.6184001,0,29.356428,1
1,1,3.7256873,1,70.17585,1
1,0,3.1786218,0,65.276711,1
1,1,3.6573989,0,72.196503,1
2,0,3.4651601,0,79.823723,1
0,1,1.9518284,0,57.879509,1
0,0,2.945214,0,64.197464,1
1,0,3.1292617,0,53.045364,1
2,1,3.9557273,0,68.554665,1
0,0,2.327579,0,57.30806,1
1,0,2.8106885,0,76.348083,1
1,1,3.475425,0,65.025917,1
1,0,2.9847214,0,51.027985,1
1,0,3.4007971,0,59.836857,1
1,1,2.9979873,0,59.68988,1
1,0,3.6473484,0,64.365662,1
0,1,2.8112617,0,56.892815,1
1,0,3.313468,0,64.841644,1
0,1,2.5486736,0,47.873318,1
0,1,2.7823811,0,58.280968,1
1,1,2.6679847,0,57.974873,1
1,0,3.4371135,0,79.434601,1
2,0,3.6099706,0,68.060036,1
1,0,4.0653176,0,67.385658,1
1,1,3.868736,1,52.232647,1
1,0,2.6805608,0,58.191357,1
1,0,3.0096974,0,56.238297,1
1,0,3.750416,0,68.608826,1
1,0,4.1138263,0,76.156815,1
2,1,2.8805082,0,54.680584,1
1,0,3.1295645,0,45.668446,1
1,1,3.5729222,1,60.993851,0
1,0,4.0584564,0,57.44281,1
1,0,3.474884,0,53.805,1
