cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5709159,0,52.608421,0
1,1,3.4934587,0,63.514984,1
1,1,3.3819385,0,42.071793,1
1,0,3.0435381,0,60.828106,1
1,0,3.7203808,0,71.386009,1
1,0,3.1172769,0,74.132454,1
0,1,2.752764,0,45.69593,1
1,1,3.7999761,0,43.564163,1
1,0,3.1676128,0,41.192081,1
0,1,3.2878895,1,71.499397,1
2,1,2.9319565,0,71.056862,1
0,1,2.5058851,0,63.625469,1
1,1,3.0220318,1,64.918434,1
1,0,3.0217261,0,43.404186,1
0,0,2.6731689,0,55.032204,1
1,0,4.2082372,0,54.005344,1
1,1,3.2193589,0,75.248383,1
1,0,4.1571107,0,46.557198,1
1,0,3.2883923,0,70.579445,1
1,1,2.9611337,0,41.586983,0
1,0,3.3387494,0,78.715462,1
2,0,3.9768295,0,71.662521,1
0,0,3.5160177,0,61.709801,1
1,0,3.5417998,0,51.083836,1
0,1,2.313529,1,69.691444,1
1,1,3.1746411,0,49.869759,1
1,1,3.8289466,0,49.876923,1
1,1,3.7956047,0,60.815582,1
2,1,4.3873439,0,55.339672,1
1,1,4.242115,1,73.610046,1
1,1,3.6782079,0,70.169708,1
1,0,2.8826711,0,54.353165,1
0,1,3.2196538,1,75.331642,1
2,0,3.9904239,0,53.496502,1
1,0,4.1824999,1,71.85952,1
2,0,3.8933439,0,73.654434,1
2,0,3.4467914,0,54.347416,1
1,1,3.3095045,0,49.438831,1
0,0,2.595449,0,75.490425,1
2,0,4.1634612,0,58.244957,1
1,1,2.8106999,0,53.284588,1
1,0,3.8265245,1,78.911766,1
1,0,2.8098083,0,48.740761,1
2,0,4.2811399,1,51.770859,1
1,0,3.2564223,0,70.101135,1
1,1,3.3320076,0,64.939583,1
1,0,3.9600406,0,53.788212,0
1,0,3.48612,0,68.38958,1
1,1,3.777107,1,76.59317,1
1,1,3.3764822,0,71.283348,1
1,0,3.3777981,0,54.733013,1
1,0,3.595535,1,76.888931,1
1,0,4.0983653,1,54.897758,1
0,1,2.8334723,1,86.968147,1
1,0,3.3344276,0,66.280258,1
1,1,3.4948137,0,38.8265,1
0,0,2.8271108,0,54.61565,1
1,1,3.3445208,0,55.793255,1
1,0,2.7879305,0,64.689606,1
0,1,2.3482041,0,65.076431,1
1,1,3.6006291,0,83.179848,1
1,0,2.7338374,0,56.582005,1
1,0,4.1840768,0,78.430916,1
1,0,3.823952,0,52.509777,1
1,0,2.613524,0,58.308388,1
0,0,2.6040258,0,60.457546,1
1,1,3.546072,1,61.722088,1
1,1,3.7943981,0,71.689545,1
1,1,3.4424396,1,73.802711,1
1,0,3.519882,0,73.948631,1
1,0,3.3611181,0,56.834538,1
2,1,3.109102,0,59.367683,0
1,1,3.6746283,0,63.150242,1
0,1,3.3960297,1,73.428635,1
2,1,3.5374689,1,55.297066,1
1,0,3.5482721,0,70.118935,1
1,0,3.6587126,0,55.897938,1
1,0,2.9638538,0,54.573959,0
1,1,3.0130951,0,69.441818,1
1,0,2.6005874,0,58.378651,1
1,1,4.1796122,1,74.149529,1
1,0,4.1955457,0,70.780205,1
1,0,4.0270915,0,75.199654,1
1,0,3.8268135,0,74.020088,1
1,0,3.0976973,0,55.258385,0
1,1,3.9798615,0,59.611668,1
2,0,3.2163749,0,58.53751,1
0,0,2.8614621,0,61.108685,1
1,1,3.6196153,0,43.072739,1
1,1,3.8399723,0,78.750732,1
1,1,3.4167387,0,54.341469,0
0,0,2.7481568,0,65.026024,1
1,0,3.3707874,0,72.818748,1
1,1,3.1573956,0,76.845551,1
1,1,3.5603912,0,62.296326,1
2,1,3.5647576,0,65.518517,1
1,0,3.7289839,0,45.502537,1
1,0,3.2158952,0,54.53347,1
0,1,2.4967909,0,61.552254,1
1,0,3.4782274,0,58.52446,1
1,0,3.0875731,0,49.976463,0
1,0,3.2267194,0,40.15855,1
1,1,3.1892684,0,55.272808,1
1,0,3.2650416,0,51.455215,1
1,1,4.0691657,1,71.925819,1
1,1,4.0789218,1,64.677979,1
1,1,3.0659037,0,62.05167,1
1,1,3.2138674,0,62.354519,0
1,1,3.8031683,0,64.842216,1
2,1,3.249948,1,64.490005,1
1,0,3.1461263,0,49.835358,1
1,0,3.8787653,1,68.860413,1
1,0,4.1557508,0,71.287422,1
2,0,3.7618906,0,59.313316,1
1,0,3.6692777,0,57.799492,1
1,0,3.1873524,0,59.001381,0
1,1,3.6816971,0,40.382912,1
1,0,3.0607216,0,80.427933,1
1,0,3.4156573,0,51.257488,1
2,0,3.9383688,1,72.654488,1
1,0,3.7201431,1,55.501747,1
1,1,3.7709351,1,68.052254,1
1,1,3.3184557,0,45.888615,1
1,1,3.3338189,0,62.678242,1
1,0,3.6763411,0,69.601967,1
0,1,2.1923904,0,53.916691,0
1,1,4.0971527,0,54.835201,1
1,1,3.6105404,0,85.066727,1
0,0,2.6035378,0,41.695053,0
0,1,2.0371008,0,62.418472,1
1,0,4.3930497,0,73.731354,1
1,1,3.2169931,0,66.795303,0
1,0,3.2181008,0,47.0224,1
1,0,3.2362258,0,49.277519,1
1,1,3.2764897,0,74.028946,1
1,1,3.5338688,0,55.653545,1
1,1,3.7615714,0,52.64056,1
1,0,4.0740519,0,64.668419,1
1,0,3.8207612,0,68.660561,1
1,0,3.0453296,1,45.468266,1
1,1,3.6615415,0,56.564747,0
1,0,3.6279557,1,67.655197,1
1,1,3.4967165,0,67.091698,1
1,1,3.5476043,0,41.1003,0
1,1,3.6104867,0,55.266384,1
2,0,4.1161556,0,67.375748,1
1,1,3.4646823,0,54.008831,1
1,1,3.4057353,0,57.372272,1
1,0,3.8732064,0,65.016464,1
1,0,3.8601656,0,59.082733,1
1,0,2.8541386,0,54.102364,1
1,1,3.1446717,0,41.671848,0
1,1,4.1486187,0,60.967438,1
1,1,3.1191602,1,77.036011,1
1,1,3.0440266,1,67.541344,1
1,0,2.8566315,0,59.410583,1
1,0,3.5826349,0,36.863461,1
1,0,3.3417935,1,69.399246,1
1,1,3.3225756,1,86.425568,1
1,0,4.0470762,0,57.790909,1
1,0,4.5148988,1,49.391369,1
1,1,3.4103379,0,70.997749,1
0,1,2.8078251,1,73.691017,1
0,0,2.3409324,0,68.25695,1
1,1,2.6623363,0,63.232124,1
1,1,3.5070236,1,54.369934,1
1,0,4.0550394,0,58.382595,1
1,1,3.258997,0,50.046333,1
2,0,3.6464033,0,51.580601,1
1,1,3.864032,1,71.999237,0
2,0,2.6659846,0,69.804504,1
2,1,3.346787,0,55.505997,1
1,1,4.1969051,0,73.829185,1
2,0,2.9370801,0,62.74334,0
0,0,3.4481986,0,70.507813,1
2,1,3.3587708,0,62.444851,1
1,1,3.2950435,0,65.082161,0
0,1,2.6131926,0,54.311558,1
1,0,2.9540982,1,86.372467,1
1,1,4.0556531,1,65.982414,0
0,1,2.9777951,0,70.544998,0
0,0,2.844815,0,58.86768,0
1,1,3.2216806,0,56.305351,1
2,0,4.1132827,0,62.827621,1
1,1,3.6440384,0,78.956032,1
1,1,4.1624131,1,72.161118,1
1,0,3.6504788,0,50.447628,1
1,0,2.7837641,0,57.275673,1
1,1,3.1175449,0,63.253311,1
1,1,3.0349908,0,64.349983,1
0,1,2.5400438,0,51.685051,1
1,1,2.7872314,0,42.305588,1
1,0,3.7816615,1,57.139847,1
0,1,3.302515,0,42.885731,0
1,0,3.2232213,0,68.150635,1
1,0,3.7255976,0,72.931549,1
1,0,3.1221151,0,44.002796,0
1,1,3.2613585,1,77.252609,1
0,0,2.7456725,0,79.519402,1
0,1,2.3858936,0,70.104851,1
1,1,3.5747795,0,68.56414,1
1,1,3.5927353,0,49.730942,0
1,0,3.2806404,0,49.208954,1
1,1,3.0241613,1,61.598812,1
1,0,2.8055291,0,63.14864,1
2,0,2.7854149,0,59.303165,1
1,0,3.5947995,0,50.511692,1
1,0,3.2338912,0,69.19101,1
1,0,3.1047552,0,67.651794,1
1,1,3.2496247,0,76.096497,1
1,0,3.2452502,0,57.578297,1
1,1,2.6793988,0,60.400009,1
1,0,3.0796242,0,54.070118,1
0,1,2.672611,0,65.730759,1
1,1,3.3895681,1,65.484543,1
1,1,2.8228102,0,58.59193,0
1,0,3.7034154,0,62.125111,0
1,0,4.022243,0,50.795868,1
1,1,3.3341033,0,54.766933,1
1,0,4.3451242,1,58.609219,0
1,1,3.8960304,0,70.62957,1
0,0,2.8647721,0,65.657288,1
1,1,2.6396432,0,56.591312,1
1,0,3.1414142,0,56.253292,0
1,0,3.4077535,0,50.052288,1
1,0,4.182127,0,55.531673,1
0,1,2.5170836,0,49.639603,0
0,1,2.7522357,0,79.529739,1
1,0,3.4526374,0,50.142887,1
0,0,2.6510038,0,76.388443,1
1,0,3.4697568,0,74.293732,1
1,0,3.7433181,0,77.010742,1
0,0,3.1526682,0,66.853691,1
1,1,3.5770133,0,47.668991,1
1,1,3.1139605,0,66.813782,1
1,1,3.8517118,1,47.019848,0
1,0,3.9938419,1,67.332848,1
1,0,3.8379848,0,59.508038,1
1,1,3.8913124,0,79.969505,1
1,0,2.7560947,0,46.702366,1
1,0,3.7069895,0,49.337486,0
1,0,3.1761196,0,87.427521,1
0,1,3.0871055,0,58.650108,0
1,1,3.676003,1,58.21265,1
2,0,2.8955991,0,55.057823,1
1,1,4.2062612,1,70.718231,1
1,1,4.2149138,0,71.826881,1
1,0,3.2083817,1,55.615871,1
2,1,3.3472962,0,60.114056,1
1,0,3.0678523,0,59.373299,1
1,1,3.4045157,0,68.464867,1
1,1,3.1092672,0,48.137806,0
1,1,3.0043459,0,77.070091,1
1,0,3.1784484,0,52.917702,1
1,0,2.7452896,0,49.538616,1
2,1,3.4731314,0,57.528549,1
1,1,3.4294279,0,65.586464,1
1,0,3.1037405,0,76.188545,1
1,1,3.9022667,0,54.574451,1
1,0,4.157598,0,46.522823,1
1,1,3.9583831,0,65.688545,0
0,0,3.2313981,1,66.860252,1
1,0,3.5586293,0,57.881702,1
