cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.9158528,0,67.417908,1
1,0,2.8199522,0,51.283199,1
1,0,3.1849039,0,56.86367,0
0,1,2.3733168,0,55.590454,1
1,1,3.3620086,1,77.948647,1
1,1,2.5490382,0,79.932396,1
0,0,3.2174263,0,66.13485,1
1,1,2.9226623,0,51.764771,1
1,0,3.7999935,0,59.059727,1
1,0,2.8648374,0,38.942455,1
1,1,4.255105,0,52.667686,1
1,1,3.4971421,0,63.086918,1
1,0,4.0841613,0,42.741505,1
0,1,2.8835669,0,52.381321,1
1,0,3.7321668,1,61.087921,1
1,0,3.1209321,0,72.648407,1
1,0,3.783541,1,57.998108,1
1,0,3.4685481,0,58.974247,1
1,1,3.6829128,0,64.637062,1
1,1,3.6462247,0,55.902027,1
1,1,3.2902513,1,77.348083,0
2,0,3.8193955,1,79.268303,1
2,0,3.8032007,0,46.35598,1
1,0,3.3596454,0,62.744526,1
2,1,3.3711753,0,62.700001,0
1,1,3.5998807,0,59.398254,1
1,0,3.8213024,0,57.513584,1
2,1,2.404546,0,52.834091,0
2,0,2.301965,0,58.509338,1
0,1,2.5802889,1,49.313126,1
0,1,2.6423554,0,57.475971,0
1,0,2.8973904,0,61.2747,1
1,0,2.9844098,0,52.689766,1
1,0,3.437187,0,67.795006,1
1,0,3.4674661,0,46.433643,1
0,1,3.5293603,1,57.145191,1
1,0,3.2742879,0,66.955315,1
2,1,3.6322715,0,45.808491,0
1,0,3.5832355,0,63.559586,1
1,0,3.4760246,0,60.298615,1
1,1,3.1237359,0,62.301476,1
1,0,2.9949818,0,54.750481,0
1,0,3.0014348,0,50.075394,0
1,0,4.1277428,1,73.028122,1
1,0,3.2915907,0,61.396465,1
2,0,4.0456867,0,68.038475,1
1,0,3.3072007,0,65.161102,0
0,1,3.3914247,0,69.517548,1
1,0,3.2153282,0,53.78801,1
1,0,3.5384321,1,55.218113,1
1,0,3.2571697,0,68.782631,1
1,1,2.696738,0,52.598793,1
1,0,2.8877592,0,61.288681,0
0,1,2.9083664,0,63.014484,0
1,1,3.7517939,0,60.156124,1
1,0,4.6042018,0,68.450798,0
1,1,3.6401978,1,75.245819,0
1,0,3.7025173,0,64.088768,1
1,1,2.6276801,1,53.567894,1
1,1,3.3962243,0,47.574928,1
1,1,3.4509284,0,63.888321,0
2,1,4.1469302,0,65.16452,1
1,1,3.2571423,0,54.664974,1
1,1,2.7359183,0,56.03989,1
1,1,2.3899853,0,72.88588,1
0,1,2.6059139,0,49.175415,0
1,0,3.8850412,1,56.444592,0
1,1,3.7097018,1,63.343975,1
1,0,4.2471533,0,52.826683,1
1,1,3.0537467,0,71.745079,1
0,0,2.9373651,0,71.169899,1
1,1,3.2692559,0,64.858971,1
1,0,3.6249619,0,69.820976,0
1,1,3.2530968,1,75.627075,1
2,1,3.6523764,1,93.780548,1
1,0,3.5749183,0,52.072308,1
0,1,2.3499508,0,57.255772,0
0,0,2.1549864,0,56.59988,1
1,0,4.3744783,0,63.530109,1
1,0,2.8552661,0,60.236824,1
0,1,2.7453759,1,73.53022,1
1,0,3.891516,0,58.228497,0
1,1,3.4054487,1,48.637146,0
1,1,3.367152,0,71.293739,1
0,1,2.1031337,0,49.116882,0
1,1,3.499629,0,66.356712,1
1,0,2.890969,0,73.895195,1
0,1,3.1449068,0,64.15744,1
1,0,3.4240906,0,57.195553,1
2,0,2.8289225,0,52.539299,1
1,0,3.2957006,0,57.941032,1
1,0,3.2037625,0,56.268402,1
1,0,4.1387653,0,70.845184,1
1,1,3.7185366,0,66.91774,1
1,0,3.9217134,1,75.829834,1
1,0,3.425998,0,40.970432,1
1,0,3.1703565,0,65.268669,1
1,0,4.0609264,0,57.473957,1
2,0,2.4623969,0,66.854477,1
1,0,4.1242461,0,76.32341,1
1,1,2.8218179,0,55.331905,1
2,1,3.5427027,0,62.217079,1
0,0,1.8733835,0,60.854317,1
1,0,3.1387773,0,54.218792,1
1,0,2.713851,0,50.897629,1
1,1,2.9243312,0,48.907597,1
1,1,3.317822,0,74.133728,0
1,0,3.4028943,0,65.548103,1
1,0,3.6376119,0,54.704174,0
2,0,3.6033866,0,51.3708,1
1,0,3.7058537,0,71.157425,1
1,1,3.2226775,0,50.4963,0
1,1,2.9131389,1,74.878242,1
0,1,2.3479424,0,74.09243,1
2,1,2.7751412,1,69.894272,1
2,1,2.9090726,0,49.330669,1
2,0,3.0927749,0,48.728378,1
1,1,3.3948281,0,71.591705,1
1,1,3.3965833,1,73.52343,1
0,0,3.7242081,0,65.330536,1
1,0,4.5531254,0,63.528557,1
1,0,3.4699543,0,63.343616,1
1,0,3.2828541,0,69.02459,1
1,0,2.9621372,0,57.938622,0
1,1,3.0957756,0,62.716236,1
1,0,3.3079262,0,55.959343,1
1,1,3.482091,0,57.918785,1
1,1,4.0862947,1,67.885857,1
1,0,3.1459389,0,61.841595,1
1,1,3.9173326,0,58.336452,1
1,0,4.1653061,0,66.799057,1
1,1,3.4186754,0,59.309036,1
1,0,3.4685032,0,51.157623,1
1,0,3.1886554,0,59.49485,1
1,0,4.0590076,0,57.18158,1
1,0,3.4766912,0,73.614937,1
1,1,3.282114,1,83.301567,1
1,0,3.1675315,0,67.509933,1
1,1,3.2303813,0,57.500984,1
1,0,3.684037,1,57.335411,0
1,0,3.6683171,0,63.688663,1
1,0,3.2091444,0,59.308929,0
2,1,3.399524,0,65.866211,1
1,0,3.5989687,0,55.799133,1
1,0,3.3003356,0,64.614891,1
1,0,3.4480903,1,59.267025,1
2,0,3.4519694,0,71.442955,1
1,1,2.8724058,0,63.384975,1
1,0,3.5705967,0,45.443314,1
1,1,3.2553158,0,67.980438,1
1,0,3.3878293,0,55.575974,1
1,0,3.7008233,0,59.064735,1
1,0,2.981971,0,84.735207,1
1,1,4.1730275,0,71.725838,0
1,1,2.8116441,0,53.494213,1
1,1,3.6299062,0,65.172455,0
1,1,3.2782075,0,59.377972,1
1,1,3.7473338,1,81.374428,1
2,0,3.4920936,0,71.894577,0
1,0,3.3735509,0,37.985229,1
1,0,4.5950165,1,70.575508,1
0,1,3.0926399,0,59.579422,1
2,1,3.7888896,0,58.176552,0
1,1,3.8715444,0,60.539608,1
1,1,4.2966323,1,72.440521,1
1,1,3.7556944,0,63.61713,0
1,1,2.6472199,0,57.496155,1
1,1,3.0239484,0,56.451874,1
1,1,3.6785555,0,71.410507,1
1,1,3.5663972,0,46.966911,0
1,1,3.7880938,0,78.787811,1
1,0,3.5860894,0,52.001919,1
1,0,3.7644649,0,68.35144,1
1,0,4.2626066,0,69.162514,1
1,0,3.4088919,0,48.73719,1
1,1,3.902519,1,81.478889,1
1,0,2.9435492,0,70.258766,1
1,1,3.9740944,1,70.821236,1
2,0,3.7486284,0,62.039089,1
1,0,3.2772148,1,61.601437,1
1,1,3.7328763,0,60.450684,1
1,1,3.0731533,0,55.648331,0
1,0,3.7337282,1,76.628799,1
1,1,3.715358,0,81.436783,0
0,0,2.913111,0,54.307713,1
1,1,3.9958882,0,57.224384,1
1,0,3.7284179,0,60.094662,1
1,0,3.5515754,0,71.345261,1
1,1,3.2350996,0,51.824364,0
1,0,3.4134734,0,60.544666,1
1,0,4.0586481,0,68.279289,0
1,0,3.2133458,0,60.060387,1
1,0,3.6425164,1,69.908791,0
1,1,3.6891251,0,59.20113,1
1,1,4.342289,1,89.841827,1
1,0,4.0158653,0,73.896484,1
1,1,3.1744692,0,72.291336,1
1,0,4.0847645,0,53.886768,0
1,1,3.2829285,0,61.087803,1
1,1,4.1556759,1,72.023415,0
0,0,2.8654132,0,54.675167,1
1,1,2.850296,0,39.774487,0
2,0,4.1795473,0,48.853226,0
1,0,4.1617413,0,71.322945,0
2,0,3.4547899,1,42.721687,1
1,1,3.3144491,1,47.981632,1
1,1,3.1220994,0,48.733459,0
1,1,3.0164104,0,50.253834,0
1,0,3.8416393,0,62.500153,1
2,0,4.2215705,1,79.390533,1
1,0,3.8756909,1,71.4226,1
0,1,2.208348,0,49.996162,0
0,1,2.2916269,0,55.923893,0
1,0,4.1123972,0,65.141289,1
1,1,2.9031589,0,66.894707,1
1,1,3.9825075,1,67.802361,1
1,1,3.6696954,0,58.612953,1
1,1,3.0372965,0,69.522446,1
0,0,2.8073187,0,49.100281,1
1,0,4.5924544,0,66.775925,1
1,0,2.8384497,0,73.363213,0
2,1,3.5129769,0,71.331848,0
1,0,3.3635476,0,78.20433,1
1,1,3.1520276,0,61.492016,1
1,1,4.3642926,0,52.471954,1
1,1,3.4010384,0,77.468498,1
1,1,3.5975928,1,72.589897,1
0,1,3.0642264,1,74.735832,1
1,1,3.1542265,0,66.820518,0
1,0,3.4306164,1,67.701149,1
1,1,2.8176885,0,66.848747,1
2,1,2.7282822,0,75.092941,1
1,1,2.918479,1,39.989212,1
1,1,3.3182561,1,63.584385,1
1,0,3.7673991,0,80.772842,1
1,1,3.7323377,1,75.810379,1
1,0,3.7545464,1,57.938847,1
0,0,2.6502867,0,71.587639,1
1,0,4.1458716,0,58.122002,1
1,1,2.9310925,1,55.006435,0
2,1,2.7708802,0,57.341099,1
2,0,3.1577783,0,74.617821,1
2,0,3.7906082,0,57.638477,1
0,1,2.9144211,0,71.929626,1
2,0,3.4984863,1,68.898651,1
1,1,2.5925746,0,52.290916,1
1,1,3.1475332,0,69.368423,1
0,1,2.8349771,1,70.035393,1
2,0,3.3771515,0,50.426651,1
1,0,3.2259459,0,54.96804,1
0,1,2.8500638,0,67.278351,1
1,0,3.3945765,0,54.794674,1
1,0,3.9521756,0,43.320522,0
1,0,4.079422,0,65.754326,1
1,1,3.5987411,1,61.535664,1
2,0,3.7730324,0,58.375694,1
1,0,4.08779,0,67.876572,1
2,1,3.3212788,0,74.125252,1
2,0,4.2630162,1,71.999474,1
1,1,3.240407,0,66.335068,1
0,0,2.2693262,0,43.644794,1
1,1,3.1910183,1,49.450703,0
1,0,3.3952341,0,58.238262,1
