cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.7022774,0,58.347813,1
1,1,4.2073956,1,75.207344,1
1,0,3.0785353,0,50.337254,0
1,0,4.4131851,0,69.128677,1
0,1,2.6491611,1,55.499249,0
1,1,3.9804494,0,60.244167,1
1,0,3.511538,0,77.166504,1
1,1,3.6502187,0,59.404247,1
1,1,3.2445273,0,52.438725,1
1,0,4.4611502,1,71.809052,1
1,1,3.115942,0,51.945095,1
1,0,3.7867055,0,70.742455,1
1,1,2.9774942,0,55.864307,1
0,1,3.0315561,1,58.599785,1
1,1,2.9150825,0,47.217167,1
1,1,2.9154353,0,60.298637,1
1,0,3.2090807,0,64.794083,1
1,1,3.5320535,0,50.049877,1
0,0,2.8969584,0,68.564545,1
1,0,4.0285726,0,73.580696,1
2,1,2.7418072,1,82.255058,1
1,0,3.1955533,0,61.746735,1
1,1,3.2402749,0,67.017616,1
1,1,3.7589684,0,50.380913,0
2,1,2.5774322,0,81.672958,1
1,0,2.6343126,0,55.412346,1
2,0,2.8930962,0,56.040321,0
1,1,2.6184492,0,46.890068,1
1,1,4.0755749,0,87.040428,1
0,0,2.2440395,0,60.987648,0
1,0,3.6556044,0,67.264236,1
1,1,3.5902748,0,64.585701,0
1,0,4.240252,0,50.508602,1
2,1,3.25632,0,55.463646,1
1,1,3.7384193,0,34.119656,0
1,1,3.0572593,1,50.344238,0
1,1,2.9223342,0,69.021919,1
1,0,3.4141855,0,46.430222,1
0,1,3.3323507,0,57.63298,1
1,0,3.3109987,0,55.983173,1
1,1,3.470681,0,77.57901,1
1,0,3.8549216,0,62.571533,1
1,1,3.4333873,1,59.857742,1
1,0,3.6099832,1,72.961349,1
1,0,4.0709791,1,66.193359,1
2,0,3.8046052,1,77.958076,1
2,0,3.9427352,0,32.159653,1
1,0,3.5752728,1,62.868187,1
1,1,3.9088647,0,58.127289,1
0,1,2.6582074,1,62.492516,1
1,1,3.9835615,0,69.772949,1
0,1,1.8850641,0,44.057739,0
2,0,3.4247904,0,52.757343,1
2,1,4.0514717,0,75.090439,1
0,0,2.4269004,0,60.217571,0
1,0,3.8228612,0,58.466087,1
1,1,3.4586954,0,68.51181,0
1,1,3.0363374,0,52.838963,0
1,1,4.6604514,1,73.558586,1
0,0,2.8939691,0,60.574131,1
1,0,3.0087605,0,55.264088,1
1,0,3.7885973,0,63.436226,0
1,1,3.5299642,0,67.689613,0
1,1,3.5759809,0,61.050209,1
1,1,3.2435355,0,59.182625,1
1,0,3.135638,0,63.589764,1
1,0,3.1617501,0,44.385098,0
1,0,3.2216957,0,60.75956,1
1,0,2.7503364,0,45.195385,1
1,0,4.1854553,0,65.528427,1
1,0,3.9159706,1,75.092735,1
1,0,3.2407727,1,59.081673,1
1,1,3.273494,0,53.888405,0
1,0,3.5654976,0,48.687363,0
1,1,3.8573768,0,53.371899,0
1,0,3.3121703,1,72.70607,1
1,0,3.3761845,0,50.137897,0
1,1,4.087863,1,65.023468,0
1,0,3.3035462,0,60.386105,1
1,0,3.069834,0,55.214417,0
1,0,3.5247741,1,62.662964,1
1,0,3.6603272,0,60.346077,1
2,0,3.5795434,0,57.232697,1
2,1,3.4710348,1,67.210831,1
1,1,2.9827626,0,60.822586,0
1,0,3.0395818,0,79.23867,0
1,0,3.6007574,0,58.061199,1
1,1,3.863312,0,78.002838,1
1,1,3.6245308,0,70.542534,1
2,1,2.8471117,0,53.234447,1
1,1,3.1661563,0,67.44381,1
1,0,3.3726625,0,56.358627,1
1,0,2.4389503,0,62.311176,1
1,1,3.0155027,0,53.004688,0
2,1,3.3474476,0,52.306053,1
1,1,3.3916175,0,75.958519,1
2,0,3.6716614,0,53.212299,1
1,1,3.5276725,1,78.940514,0
1,0,3.5147219,1,76.428123,1
2,0,3.6295731,0,61.436089,1
0,1,2.2129984,0,50.449081,1
1,1,3.4310641,0,54.671944,0
1,0,3.8944919,0,74.08007,1
2,0,3.8362639,0,56.722977,1
2,0,3.9399505,0,64.248161,1
1,0,3.4490712,0,75.990036,1
2,1,3.6721847,0,89.10202,1
1,1,2.9014742,1,63.663456,1
1,0,2.399097,0,56.668926,1
1,0,3.0686426,0,49.301895,1
1,0,3.2629721,0,64.309685,1
1,0,3.0036557,0,44.807407,0
0,0,3.1237435,0,45.899757,1
1,1,3.906004,0,67.000092,1
1,1,2.8667083,0,69.156525,1
1,1,3.6477582,1,69.65406,1
1,0,3.4514461,0,69.455681,1
1,0,2.5930765,0,54.798279,1
0,0,3.1902514,0,51.228775,1
1,1,3.1254334,0,49.862694,1
1,0,3.4044862,1,68.889297,1
1,0,4.2580857,1,74.084518,1
1,1,3.061913,0,56.053417,1
1,1,3.1629846,0,56.196537,1
0,0,2.5911434,0,53.067379,1
1,1,3.4850667,0,54.350266,1
1,1,3.4323547,0,61.641541,1
1,0,3.1220589,0,52.834724,1
1,1,2.8934927,1,70.36441,1
1,0,3.8926244,0,47.790588,0
0,0,3.3509877,0,68.819817,0
1,1,3.4240289,0,49.055878,0
1,1,3.3016746,0,62.035553,1
1,0,4.0176101,0,69.049301,1
1,0,3.7694592,1,73.822227,1
1,1,3.2399607,0,71.458771,0
1,1,3.8224151,0,72.259163,1
1,1,2.8518748,0,51.439171,1
1,0,3.483506,0,54.314953,1
1,0,3.6510046,0,51.792194,1
1,1,4.1980629,0,56.168568,1
1,0,3.955476,1,69.491539,1
0,1,2.8859842,0,54.943264,1
2,1,3.7403173,0,81.798149,1
1,1,3.7134905,0,64.089775,1
2,0,3.2785139,0,54.032124,1
1,1,2.950273,1,78.880508,1
1,0,2.9175186,0,68.130318,1
1,1,3.0984073,0,85.359955,1
1,1,3.3382037,0,59.440449,1
2,0,3.5897152,0,64.291054,1
0,0,2.7308309,1,73.647369,1
1,1,3.4450245,0,72.019608,1
2,0,3.2559175,1,64.856499,1
1,0,3.5941811,0,65.950653,1
1,0,3.2242131,0,68.526512,0
1,0,3.6959057,0,62.097466,1
1,0,3.5472953,0,52.595684,1
1,1,3.2858987,0,72.075943,1
1,0,3.4048972,1,53.086891,1
1,1,3.0387697,0,56.647964,1
1,1,3.1213481,0,50.314537,0
0,0,3.3070896,0,51.597511,1
1,1,3.2791135,0,61.049477,1
0,1,3.3618481,0,64.526421,1
0,1,2.0339301,0,54.719841,1
1,1,4.0670571,0,67.62664,1
1,1,3.6254318,0,58.570553,1
1,1,3.4963853,0,70.504868,1
0,1,2.0838084,0,41.983879,0
1,0,2.7659757,0,67.060692,1
2,0,2.1964085,0,49.361408,1
1,0,3.5227358,0,71.790977,1
2,1,3.3950002,0,78.909813,1
1,1,3.4241924,0,50.672691,1
1,1,3.3929179,1,53.504158,1
1,1,2.2471857,0,76.462128,1
2,0,3.2322669,0,55.349144,1
2,1,4.0821896,0,87.231094,1
1,1,3.635793,0,59.329018,1
1,0,3.6073678,0,81.153076,1
0,0,3.1092479,0,75.560272,1
1,0,4.4929166,1,67.82592,1
2,1,3.1628942,0,48.811928,0
1,0,3.2691281,0,63.512779,0
1,1,3.3340833,0,63.985504,1
0,1,3.0937407,0,51.175049,1
0,0,2.6163726,0,47.842754,0
1,1,3.2851164,0,53.446022,1
2,1,2.8949623,1,62.693092,1
1,1,3.7337945,0,58.943047,1
1,0,3.3476796,0,65.313141,1
1,0,3.7268624,0,54.221718,1
1,0,3.7591786,0,56.710167,0
0,0,3.1304562,0,76.567337,1
1,1,3.3537412,0,60.860626,1
1,1,2.6778908,0,54.873474,1
1,1,4.0454841,0,61.270157,1
1,1,3.416146,0,62.149921,1
0,0,2.8236742,0,59.563629,0
0,1,2.7598472,0,55.238342,1
1,0,3.0785117,0,61.746693,1
1,1,3.8275204,0,63.25906,1
1,0,3.0942626,0,62.665825,1
1,1,3.3459637,0,47.448196,0
1,1,4.2947178,0,69.525337,1
0,1,3.2755771,0,58.471855,1
0,0,3.2659163,0,58.710003,1
1,0,3.9181931,0,78.023521,1
2,1,3.2933733,0,78.887154,1
2,1,3.8234107,0,57.084019,1
0,1,3.1843219,0,49.367298,0
1,0,2.6700902,0,70.056358,1
2,0,3.4541903,1,69.739769,1
0,1,2.882606,0,47.167229,1
1,0,3.8903298,0,59.068382,1
2,1,3.2483356,1,72.448792,1
0,0,3.4481821,0,59.54879,1
1,0,3.1229258,0,70.247078,1
1,1,3.5451422,0,81.013313,1
1,1,4.3133674,1,78.675179,0
1,1,2.7686307,0,48.841362,1
1,1,3.3127985,0,58.032207,0
0,1,3.0870318,0,49.905396,1
1,0,3.1553099,0,53.540279,1
1,0,3.5449336,0,66.912994,1
1,0,3.4163001,0,72.977425,1
1,1,3.3723893,0,48.771481,1
1,1,3.7860258,0,74.338196,1
1,1,3.0999067,0,57.529156,1
1,1,3.5032399,0,63.311874,1
2,0,3.6460748,1,57.784256,1
1,0,3.6756353,0,52.084229,0
2,0,3.311492,0,47.710468,1
1,0,3.6144066,0,45.104774,1
0,0,3.2582953,0,61.979359,1
1,0,3.5234106,1,69.053665,1
1,1,3.278296,0,48.352913,1
1,1,3.2565696,0,63.283493,1
1,0,3.0762279,0,67.244202,1
1,0,2.9651914,0,57.482922,1
1,1,3.6421959,0,65.090836,1
1,1,3.0909169,0,70.595345,1
1,0,3.3518605,1,74.514282,0
0,0,3.4998841,0,58.141487,1
1,0,3.6555057,0,64.895653,1
1,0,2.8530982,0,61.612518,0
2,0,4.1824393,0,61.401901,1
2,1,3.1667509,1,71.746857,1
1,1,3.0329409,0,70.618156,1
2,0,3.7810786,0,70.272621,1
1,1,3.4492435,0,58.187004,1
0,0,3.2545905,0,61.337963,1
2,1,3.5829391,0,61.237572,1
2,0,2.3534429,0,45.814411,0
1,1,3.5706961,0,65.297707,0
1,0,3.2551606,0,42.484543,1
2,0,3.2660639,0,54.313709,1
1,0,2.0057476,0,41.263092,1
1,0,3.7537045,0,69.534119,1
1,0,3.1325238,0,45.382969,0
0,0,3.146796,0,71.74855,1
