cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.9297311,0,58.332085,1
0,0,2.992903,0,62.750183,1
1,1,3.3849018,0,45.714592,1
1,0,3.3234267,0,66.679253,1
2,0,4.7043047,1,78.186195,1
1,1,3.2499411,1,65.645828,1
1,1,3.1975291,0,49.345264,1
0,0,2.846909,0,65.426476,0
2,1,3.2599318,0,58.124538,0
2,0,4.0955977,0,54.375584,1
1,0,3.1269255,0,70.314583,0
2,0,4.186934,0,60.114006,1
1,0,4.1385293,0,49.838322,1
1,1,3.0556486,0,56.033794,1
1,0,3.7080998,0,74.328163,1
1,0,3.2237737,0,60.115929,1
1,1,3.2414663,0,63.866104,0
1,0,3.5574508,0,54.038982,1
1,1,3.5865123,0,70.271637,0
1,0,2.9056489,0,54.854855,1
2,1,3.173595,0,56.655891,1
0,1,2.5856242,0,52.150425,1
1,0,3.3494678,0,58.363708,1
0,0,2.8824112,0,53.804104,1
1,0,3.1432595,0,67.871094,1
1,0,3.0339632,1,69.787415,1
1,0,3.381943,0,72.021286,1
1,1,3.3614352,1,55.81897,1
1,0,3.6061907,0,52.484169,1
2,0,4.0093403,0,63.96627,1
2,1,3.2991352,0,52.252724,0
1,0,3.8682692,0,54.275196,1
1,1,4.0375943,0,62.126011,1
0,0,2.5628259,1,56.91618,1
1,1,3.0677114,0,54.584824,1
1,0,2.9818099,0,74.841316,1
2,0,3.2819691,0,47.028595,1
1,0,2.917207,0,50.790035,0
1,0,2.9173982,0,58.459621,1
2,0,3.749825,0,70.909798,0
1,0,3.5310423,1,60.391548,1
1,1,3.4982758,1,60.13607,1
0,0,3.1274776,1,67.63385,0
1,0,3.0487051,0,85.857033,0
1,0,3.2932923,0,55.532959,1
0,0,2.6347427,0,50.162529,0
1,0,3.9064312,0,46.626167,1
1,0,3.5578649,0,64.14241,1
2,1,2.8495977,0,59.488777,1
0,0,2.910599,1,59.858471,1
1,1,3.0998955,1,71.160561,1
1,0,4.399157,0,56.742119,1
0,1,3.0254307,0,66.575951,1
1,0,2.8566751,0,68.801193,0
2,0,3.5772429,0,50.693867,1
2,1,3.954247,1,68.906685,0
1,0,2.8751369,0,60.072739,1
1,0,3.3559151,0,58.584938,1
1,0,4.0863276,0,60.292797,1
1,1,3.5148041,0,44.109055,1
1,1,3.2420628,0,47.030701,0
1,1,3.2397892,0,53.219051,1
0,0,3.1574602,0,58.691086,1
1,1,3.0017312,0,63.204742,1
1,0,3.258508,0,72.951439,1
0,1,2.8365548,0,65.828156,1
1,1,2.5148954,0,48.567421,1
0,0,3.1344514,0,65.993797,1
1,0,3.7952275,0,88.000114,1
1,1,3.5249863,0,66.265862,1
0,1,3.4954348,0,59.331463,0
1,1,3.0151994,0,54.086903,0
1,1,3.7175646,0,76.170914,0
2,1,4.4893646,0,59.975761,1
1,0,4.11165,0,61.405247,1
1,1,3.275598,0,56.665562,0
1,0,3.8323827,0,51.559921,1
1,0,3.6934047,0,72.990036,1
1,1,3.6897528,1,53.353413,0
1,0,3.696471,0,59.156963,1
1,1,3.2592854,0,37.323643,1
1,1,3.6378932,1,59.123234,1
1,1,3.8160667,0,63.298725,0
1,0,4.0829477,0,61.200527,1
1,0,3.4339921,0,72.096428,1
1,0,3.7221675,1,68.622978,1
1,0,3.2481372,0,72.205788,1
1,1,3.2837689,0,42.947392,0
2,0,3.7452912,0,57.162842,0
1,0,3.2770278,0,62.157524,1
2,1,2.9075267,0,58.236927,1
1,1,3.1833379,0,70.678757,0
2,1,3.8447607,1,74.912964,1
1,0,3.956111,1,69.368706,0
1,0,4.0145435,0,60.153156,1
1,0,3.7717135,0,51.534271,1
2,0,3.7209711,0,67.883484,0
2,1,3.5631807,0,71.793396,1
1,0,3.2288432,0,57.952351,1
1,0,3.5184727,1,84.680008,1
1,0,4.1641998,0,56.481392,1
1,0,3.4443331,0,52.390797,1
1,1,3.1627331,0,53.699841,0
1,0,3.584655,0,68.673241,1
1,1,2.9204571,0,54.917366,1
1,0,3.0040584,0,66.580963,1
0,1,3.3018243,1,94.593941,1
1,0,3.5289972,1,68.976181,1
0,0,2.1731527,0,53.609455,1
0,1,3.3848457,1,45.69323,1
1,1,3.6830101,0,57.701759,1
0,1,2.9940991,0,58.401272,1
1,1,3.5024254,1,70.415245,1
1,0,3.4362724,0,64.987389,1
2,0,3.8939917,0,61.063934,0
2,1,3.2668445,1,62.016792,1
1,1,4.0442152,0,56.785877,1
1,0,3.378206,0,46.326038,1
1,1,3.0810604,0,51.960335,1
1,0,4.131762,0,65.137291,1
1,1,3.2379005,1,67.63723,0
1,1,3.553942,1,69.506981,1
1,1,3.499573,0,56.982121,1
1,1,2.817637,0,56.261353,1
1,0,3.7194741,0,80.676811,1
1,0,3.6585381,0,47.915928,0
2,0,3.2059882,0,61.306068,1
1,1,3.6319091,0,57.383659,1
1,1,4.0434618,0,63.610218,1
2,0,3.8960781,0,51.507809,1
0,1,2.8987999,0,59.993,1
1,1,3.5241644,1,69.790581,1
1,1,3.9068537,0,75.077164,1
1,0,3.6086125,0,58.695675,1
2,0,3.0979502,0,56.125004,1
1,0,3.6498218,0,57.856388,1
1,0,3.0621669,0,53.320286,1
1,0,3.8457327,0,76.887306,1
1,0,3.6299179,0,78.36039,1
1,1,4.4056883,0,68.305595,1
2,1,3.6534643,0,59.124161,0
2,1,4.0378036,1,73.287384,1
1,0,3.6237223,0,59.037823,1
1,1,2.7788699,0,56.515602,1
1,1,3.8837426,0,64.739174,1
1,0,3.3789907,1,65.380135,0
1,1,3.3985538,0,65.845413,1
1,0,3.5461087,0,58.070583,1
1,0,3.3406112,0,69.023026,1
1,0,3.8194869,0,69.521034,1
1,1,3.7686434,1,76.768951,1
1,1,3.5412385,0,51.959385,1
1,1,3.1602671,0,49.44574,1
1,0,3.0384181,1,68.625153,1
1,0,4.3958049,0,90.171394,1
1,1,3.3230774,0,50.142303,1
1,1,4.3714046,1,84.503914,1
1,1,3.5890968,0,67.013466,1
1,1,3.2571113,0,60.621193,1
0,0,2.7739317,0,64.363365,1
1,1,4.6162796,0,58.49345,1
0,1,3.0620589,1,80.629837,0
1,0,3.7897055,0,61.171242,1
2,1,3.5677276,1,82.75882,1
1,0,3.0082443,0,51.672745,0
1,0,3.5276382,0,78.668114,1
1,0,2.9197445,0,53.622402,1
1,1,3.5935047,1,60.281235,1
2,0,4.0520368,0,55.239063,1
1,1,3.8810036,0,54.981434,1
2,0,3.7165937,0,64.144585,1
1,0,3.6933749,0,47.427681,1
1,1,2.8176932,0,58.550236,1
2,1,3.8575935,0,51.921181,1
1,0,3.7847729,0,56.778378,1
2,0,3.0622227,0,60.540092,1
0,1,3.0806231,0,69.784966,1
2,1,3.0688932,0,49.127182,0
1,0,3.1125541,1,61.044762,1
1,0,3.440448,0,61.587292,1
1,0,3.4459341,0,67.896835,1
1,0,4.0657029,0,63.89769,1
1,0,3.3590112,0,59.754086,1
1,1,2.5465155,0,57.190063,1
1,0,3.0401635,0,53.862667,1
1,0,3.5785418,0,52.03907,1
1,0,4.0946021,0,48.202137,1
2,0,3.4513218,0,55.937016,1
1,1,3.5513835,0,60.900311,1
2,1,3.7534285,0,59.367046,0
1,1,3.0220151,0,61.473167,1
1,1,3.2142179,0,60.972866,0
2,0,3.7827754,0,65.943047,1
2,1,3.3870754,0,57.349751,0
2,0,2.9304957,0,40.807785,0
1,1,3.7414024,0,51.222317,0
1,1,4.4562469,0,75.570313,1
1,0,3.2149024,0,49.26236,1
1,1,3.2699246,1,62.402344,1
2,0,3.4535372,0,73.17141,1
1,0,3.8224967,1,68.252052,1
1,1,4.0680094,1,63.951431,1
1,0,3.8407574,0,65.002052,0
1,1,4.0594935,1,66.831406,1
1,1,3.747427,0,52.144184,1
1,0,4.1827068,0,64.203316,0
1,1,3.7167294,0,59.105968,1
1,1,3.706682,0,65.472816,1
1,0,3.4797461,0,51.555473,1
2,0,4.2753711,1,74.099976,1
1,1,3.2392008,0,56.806107,0
1,1,3.1010704,0,65.658005,1
1,0,4.4170389,1,75.333717,1
2,0,3.5726511,1,77.233994,0
2,0,3.2434976,0,54.232189,1
2,0,3.891979,0,88.738976,1
1,1,3.3575971,0,51.218399,1
1,1,4.2492657,0,73.454453,1
1,1,3.4170699,0,54.758522,1
0,0,2.9745984,0,62.296616,1
1,0,3.2451031,0,62.793884,1
2,0,3.3268714,0,65.149307,1
1,1,2.742991,0,60.356174,1
2,1,3.7519879,1,55.90778,0
2,0,3.643162,0,63.887489,0
1,0,2.6847184,0,59.891064,1
2,0,3.3499579,0,51.803932,0
1,0,2.9476979,0,46.609871,1
1,1,3.5111277,0,69.868057,0
2,0,3.904634,0,56.088779,1
2,1,3.216469,0,67.258102,1
1,0,3.1485233,1,65.077202,1
1,1,2.7592888,0,50.509483,1
1,1,3.6200249,0,45.798561,0
1,1,2.8975828,0,48.107895,1
1,0,3.1311381,0,49.455444,0
1,0,3.6089242,0,54.923336,1
0,1,2.8070195,0,47.06432,1
1,1,2.9470336,0,60.204964,1
1,0,2.4823735,0,64.303116,1
1,0,3.4312162,0,68.181122,1
2,1,3.3680813,1,61.753872,1
1,0,3.7837532,1,64.79895,1
2,1,3.1857584,0,65.242973,0
1,0,3.7971082,1,68.484314,1
1,0,4.2741456,0,67.925018,1
1,1,3.4664521,1,92.828674,1
1,1,2.7378194,1,51.737663,0
1,1,3.3382781,0,60.300293,1
1,1,2.9020884,1,69.874481,1
1,1,3.6704855,0,58.470795,1
2,0,2.7061272,0,69.275627,1
2,1,3.0630848,0,60.218124,0
2,1,3.2949319,0,40.490444,1
1,1,3.8718884,0,46.944553,1
0,0,3.3360674,1,67.317619,1
1,0,2.9053426,0,47.828701,0
1,1,4.0286212,0,63.308468,1
1,1,3.4782777,0,48.345364,1
1,0,3.6419115,0,51.571457,1
1,0,3.2902172,1,60.15131,1
1,1,3.3676319,0,84.689285,1
