cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5194061,0,57.367096,1
1,1,2.6722913,0,59.747894,1
0,1,2.4026456,0,60.727734,1
1,0,2.5257044,0,49.284904,1
1,1,3.364351,0,59.260963,0
1,0,3.3552792,0,57.007015,1
1,1,2.7389867,0,58.182529,1
1,1,3.2057304,0,54.943119,1
1,0,3.3205769,0,81.32576,1
1,0,3.6873703,1,86.684715,1
1,0,3.3972497,0,53.948299,1
2,1,3.0872493,0,54.901058,1
1,1,3.3989739,1,67.743347,1
1,0,4.4437261,0,58.401958,0
2,1,3.6816061,1,60.002296,1
1,1,2.9519763,0,57.691612,1
2,1,3.5428703,0,58.681122,1
1,0,4.1134329,1,76.134926,1
1,1,3.2044494,1,59.369328,1
1,0,3.5327172,0,66.662506,1
1,1,3.5708098,1,77.340546,1
1,1,4.1146674,0,73.291489,1
1,1,2.64956,0,39.848652,0
1,1,3.740483,0,60.357521,1
1,1,2.5864561,1,64.550835,0
1,0,4.0302072,0,59.074661,1
1,0,2.8997374,0,58.885662,1
1,0,3.6431568,1,76.173454,1
1,1,2.9959066,0,40.993656,1
1,0,3.4114382,0,65.200043,1
0,1,3.024075,0,54.55698,0
1,1,3.0534406,1,65.824257,1
1,1,2.8786542,0,51.229347,0
1,1,3.1398177,0,60.17799,1
1,0,3.4052815,0,70.746956,1
1,1,4.0823846,0,52.432198,1
0,1,2.693836,0,61.371178,0
1,1,2.9032772,0,54.299129,0
1,1,3.0953052,0,63.012764,1
1,1,3.1454003,0,46.032341,1
1,0,3.4891262,1,68.472046,1
0,0,3.1299598,0,46.462502,1
1,1,3.5691688,0,56.576233,1
1,1,2.8787487,0,66.286743,1
1,1,3.5244136,1,64.214035,1
2,1,3.5079873,0,50.983463,1
1,1,3.8026648,0,61.862495,1
1,1,3.5975499,0,58.198196,1
1,1,3.3114107,0,59.986568,1
1,1,4.1470222,1,73.17083,1
1,1,2.9335229,0,63.902309,1
0,0,2.7058268,1,49.309925,1
2,1,3.2977817,0,61.157299,0
1,1,4.0384164,0,66.592812,1
0,0,2.7776036,1,66.978951,1
1,1,3.0962608,0,66.973999,1
1,0,3.6136098,0,62.277771,0
0,0,2.6648848,0,53.666176,1
0,1,2.7050569,0,64.93055,0
1,0,3.0965211,0,68.279747,1
1,1,3.4839523,0,60.863823,1
1,0,3.9004114,0,56.126106,1
1,1,3.0841625,0,54.177475,0
1,1,3.7580926,0,59.011482,0
1,0,4.1812181,0,43.429249,0
1,0,3.9315743,0,60.575508,1
1,1,3.1994133,0,72.850853,0
1,0,2.6816766,1,62.14492,1
1,1,3.4442105,0,72.640038,1
1,1,3.8813193,0,48.684055,1
1,0,4.3089209,0,72.403061,1
1,0,3.3199258,0,65.322647,1
1,0,3.8125491,0,63.687157,1
2,1,4.0251203,1,79.209152,1
1,1,3.1235452,0,62.283989,1
1,1,2.7765558,0,55.286034,1
1,0,3.3292339,0,67.817917,1
0,1,2.0773735,0,37.675564,0
1,0,3.1334736,0,87.211365,1
1,0,4.2596493,0,58.50782,1
1,1,2.6902514,0,77.303352,1
0,1,3.1125576,0,60.306309,1
1,1,3.0393629,0,50.057095,0
1,0,3.9145832,0,63.748077,1
1,0,3.3937926,0,65.189713,0
1,0,2.6766157,0,46.279396,1
1,1,3.0946546,0,43.997738,0
1,0,3.0019217,0,63.616837,1
1,0,4.0793962,0,83.523941,1
0,0,2.5905442,0,60.691353,1
1,1,3.3476145,0,58.783604,1
1,1,3.775914,0,72.472,1
1,1,3.4057384,1,63.322788,1
1,0,3.0655549,0,54.062889,1
1,0,3.184886,0,56.875877,1
1,1,4.1363912,1,78.644066,1
2,0,3.2166526,0,54.099163,1
1,0,2.493259,0,56.211018,0
1,0,3.5650086,1,89.578354,1
1,0,3.4824216,0,53.620167,1
1,1,2.9024646,0,62.172298,1
1,1,4.0433888,1,74.881065,1
1,1,3.0816605,0,48.766697,1
1,1,3.1844649,0,71.368645,1
1,1,3.0491214,0,68.322685,1
2,1,3.5789309,0,51.850708,0
0,1,2.9201636,0,66.229927,1
1,0,3.5223563,0,53.624458,1
2,0,3.8270628,0,64.43187,1
1,1,3.4725397,0,62.255173,1
1,1,4.2094989,0,72.468468,0
1,0,4.1240969,0,52.844536,1
1,0,3.0447395,1,83.731461,1
1,0,3.9540932,1,65.473526,1
1,0,4.0856256,0,72.090919,1
1,1,2.5674887,0,39.587063,0
0,0,2.5130174,0,65.044662,1
2,0,3.3397074,0,73.316017,0
1,1,3.5059288,0,48.899456,1
1,1,2.5396903,0,73.061623,1
1,1,2.9596615,0,76.045914,1
1,0,3.3341811,1,63.38644,1
1,0,4.3198838,0,62.132034,1
2,0,3.2615054,0,76.527733,1
2,1,3.7883582,0,81.533134,1
1,0,2.5921528,0,52.774139,1
1,1,4.5857697,0,63.319878,1
0,1,2.3019726,0,55.94149,1
2,1,4.2653174,0,66.601959,1
2,1,2.9801598,0,59.665382,0
1,0,3.8570464,0,60.45673,1
1,1,2.6940396,1,53.969917,1
0,0,3.1901958,0,57.193214,1
2,0,2.5916448,0,59.06583,1
1,1,3.2768173,0,63.472183,0
1,0,3.9885337,0,53.727325,1
1,1,3.6344273,0,49.867668,1
1,1,2.7037446,0,67.201637,1
1,1,3.0125883,1,61.333118,0
1,0,4.0970721,1,50.083649,1
1,1,3.7804201,0,62.639149,1
1,0,3.0999875,0,50.644577,1
1,1,3.3352396,0,65.869499,1
1,0,2.6879897,0,35.388954,0
2,1,2.8340063,0,70.654083,1
1,0,4.0129666,0,76.793304,1
1,0,3.0654061,0,70.188377,1
1,0,3.716099,0,80.954826,1
1,0,2.8220956,1,69.885742,1
1,0,3.8002255,0,46.589752,1
1,1,3.3807106,0,60.350418,1
2,0,2.5762739,0,44.012211,0
1,0,3.7898278,0,44.527081,1
1,0,3.9183733,0,53.947853,1
0,1,2.1383855,0,54.191296,0
1,1,3.1296124,0,53.821518,0
1,1,3.5131462,1,64.739113,1
1,0,3.9990542,0,49.912678,1
1,0,3.6752691,0,59.213707,1
1,0,3.8211651,0,60.380939,1
1,0,3.207962,0,53.157372,1
1,0,4.0313106,0,63.271851,1
1,0,3.3153346,0,62.56361,1
1,0,3.0008667,0,61.880562,1
1,1,3.2497621,0,63.431816,1
1,1,3.6344976,0,55.344059,1
1,1,4.5488081,0,57.056904,1
1,1,3.6606054,0,76.114372,1
0,1,2.8881688,0,59.698147,1
1,0,3.181489,0,49.38372,1
2,0,3.5878985,0,62.86282,1
1,1,3.7554023,1,58.687164,1
2,1,3.8932793,0,49.440586,0
2,0,3.3075478,0,64.377594,1
1,0,4.6783209,1,75.064919,1
1,1,3.7679214,0,63.070538,1
1,1,2.7392588,1,67.08847,1
1,0,3.1564457,0,66.005516,1
1,0,3.2231841,0,69.45536,1
1,1,3.7481093,0,70.87278,1
1,0,3.5898328,1,68.614708,1
1,1,3.2076266,0,60.530174,1
2,1,3.4881606,0,62.689091,1
1,1,3.7336938,0,66.047256,1
1,1,3.418752,0,74.148254,1
1,0,3.7307427,0,66.529739,0
1,0,2.4034092,0,41.906647,0
1,1,3.3757038,1,64.043045,1
1,0,3.8276706,1,52.168163,1
1,1,3.5314865,0,79.871498,1
2,1,4.0575571,0,53.688957,1
2,0,4.546618,0,70.14576,1
1,0,3.6759698,0,48.669315,1
1,0,3.365977,0,52.057655,1
1,0,3.1196129,0,55.353409,0
1,1,3.3434501,0,42.912537,1
2,0,3.5020044,0,59.959091,1
1,0,3.7409902,0,57.724037,1
2,0,3.1437016,0,46.796352,0
2,0,4.2002192,0,54.246559,0
0,1,1.9808984,0,56.84602,0
1,1,3.4829783,0,60.294983,1
2,0,2.9888742,0,38.789551,0
1,0,3.9633892,1,69.181976,1
1,0,3.9680696,0,49.21666,1
0,1,2.152288,0,54.891777,0
1,0,3.3244216,0,77.927208,1
1,1,3.8257031,0,77.855843,1
1,1,3.1392529,0,69.087646,1
1,0,4.0952435,0,50.67149,1
1,0,3.6726282,0,51.588223,1
0,0,2.2719221,0,56.275005,0
1,1,3.739634,1,48.693336,0
1,0,3.9421546,0,53.897671,0
2,0,3.4653165,0,58.525486,1
1,1,2.9576087,1,59.994953,1
0,1,2.7072959,0,54.166866,1
2,0,3.769716,0,54.629486,0
1,1,3.5591531,1,74.142326,1
1,0,3.5283468,0,63.972927,1
1,0,3.6569395,1,63.514187,0
1,1,3.5858731,0,65.932831,1
0,1,3.0243621,1,77.099541,1
0,0,3.2274754,0,71.134125,1
1,0,3.2971451,0,58.881149,1
1,0,3.7608466,1,77.437782,1
1,1,3.1327949,0,60.823357,1
1,0,2.929281,0,46.923706,1
0,0,2.4278448,0,63.96006,0
1,1,2.5945642,0,40.947392,1
1,1,3.4135177,0,54.157753,1
1,0,3.0119205,0,52.612396,1
1,1,2.7951748,1,67.619972,1
1,1,3.9106641,0,71.51915,1
1,0,2.9230471,0,58.565556,1
0,1,2.659375,0,57.097374,1
0,0,3.1985073,0,59.729965,1
1,0,3.7039852,0,60.506802,1
2,1,3.7418971,1,75.943092,1
1,1,3.5302472,1,59.136215,0
1,1,3.0120749,0,68.243546,1
1,0,4.2309961,0,63.075279,1
1,0,2.7115781,0,41.010921,1
1,1,3.2153535,0,65.201607,1
1,0,2.9140658,0,47.032738,1
1,1,3.8212316,1,78.131279,1
1,1,3.6386001,0,56.75634,1
1,1,3.220314,0,56.500446,0
1,0,2.7647924,0,40.252159,0
1,1,3.4851902,0,66.023323,0
1,1,3.0089855,0,78.92025,1
1,0,3.3196299,0,62.992249,1
1,1,3.6134336,0,53.431004,1
2,1,3.6705887,0,70.207062,1
1,1,3.9205184,1,59.81258,1
1,1,3.6314042,0,45.263947,0
2,0,3.4431317,0,50.47707,1
1,0,3.1938708,0,51.872498,1
1,0,3.6965365,0,63.704964,1
1,0,3.7262063,0,49.202202,1
1,0,4.1496406,0,63.514553,1
1,0,3.5717297,0,70.130775,1
2,0,3.3314352,0,89.381546,1
