cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.326607,0,50.287708,1
0,0,2.8346908,0,58.196667,1
1,0,2.9488904,0,52.099442,0
1,1,4.024457,1,64.012009,1
0,0,3.1249247,0,57.250813,0
1,1,3.3819485,0,64.587395,1
1,0,4.0601087,0,50.000393,1
1,1,3.3577263,0,59.486225,1
1,1,3.2285233,0,54.296581,1
1,1,4.1405654,1,80.28466,1
1,0,3.9805994,1,67.971985,1
1,0,3.8568966,0,56.863575,0
1,1,3.6457982,0,71.928802,1
2,1,3.1350777,0,47.467888,1
1,1,2.9400604,0,62.30537,1
2,0,4.469779,0,61.865471,1
1,0,2.5456991,0,56.333591,1
1,1,3.3429198,0,82.298508,1
1,1,2.7821677,0,63.470928,1
1,0,3.2641988,1,59.174877,1
1,1,3.3172498,0,62.998234,0
2,0,4.0950756,1,63.523388,1
1,1,3.274688,0,80.305969,1
1,1,2.7603626,0,59.47633,1
1,0,3.5444016,0,54.205818,1
1,0,3.3785753,0,51.887306,1
0,1,2.4932108,1,69.155785,1
2,1,3.6812644,0,61.897282,0
1,0,3.8017642,0,72.086235,1
1,0,3.3497024,0,63.237003,1
1,1,4.0174756,1,79.1091,1
1,0,3.1938593,0,58.524017,0
0,1,3.0465841,0,67.6847,1
1,1,3.5288455,0,48.93224,1
1,0,3.5699949,0,56.707798,1
1,0,3.1183619,1,55.721794,0
1,0,3.1805785,1,73.261879,1
2,0,3.0780346,0,50.284355,0
2,1,3.5736377,0,38.143669,1
1,1,3.5756505,0,61.991825,1
1,1,3.2719443,0,66.035034,0
2,0,2.8792124,0,51.197567,1
1,0,4.0662241,1,67.937241,1
1,1,2.8898873,0,54.616158,1
1,1,3.6606636,0,61.60973,0
0,0,2.7530818,0,46.014088,1
2,0,3.7693238,0,66.523911,1
2,0,3.6016469,0,48.070274,1
1,1,3.0861611,0,52.311943,1
0,0,2.7747102,0,41.458179,0
1,0,3.5832293,0,61.688614,1
1,0,3.3384197,0,58.199295,1
0,0,3.0319226,1,83.677895,1
0,1,3.2800329,1,58.752056,1
1,1,3.9412608,0,70.15419,1
1,1,3.1145155,0,64.306587,1
2,1,3.8718908,0,59.645947,1
0,0,2.4090014,1,54.426517,1
0,1,2.7097349,0,56.157009,1
1,0,2.9061737,1,76.350227,1
1,0,4.2366304,1,72.397423,1
1,0,3.5355086,0,58.163162,1
0,0,2.5288818,0,70.761208,1
2,0,3.9703357,0,70.063683,1
1,1,3.6076682,1,74.188461,1
0,0,2.6346564,0,61.14563,1
1,1,3.0361738,0,52.458252,1
1,0,3.2442167,0,62.846214,1
1,1,3.307843,0,71.940971,1
1,1,2.7122426,0,71.118607,1
0,1,3.7021337,0,53.210255,0
1,0,3.1723609,0,61.528435,1
1,1,4.1316524,0,53.985222,1
1,1,3.6725891,0,64.454773,1
1,0,4.5767112,0,61.216888,1
1,1,3.3664315,0,54.660664,1
2,0,2.7275262,1,86.812378,1
0,1,3.3745563,0,58.01973,1
0,0,3.5455997,0,47.074009,1
0,1,2.6006722,0,59.512112,1
1,0,3.3329864,0,53.190826,1
1,0,3.5902257,0,55.885029,1
1,1,2.5925741,0,70.45829,1
1,0,3.2616844,1,67.374283,1
1,0,3.5688415,0,81.83152,1
0,1,3.1198759,0,53.83128,0
1,0,2.7260392,0,60.917839,1
1,0,3.165854,1,66.405678,1
1,1,3.419055,0,64.497513,1
1,0,3.6101487,0,71.31781,1
0,0,2.2798357,0,80.769783,1
1,0,3.3887556,0,57.806122,1
2,1,3.4510434,0,62.389946,1
1,0,3.1216276,0,67.06958,1
1,1,3.5676124,0,73.075172,1
1,0,4.1043406,0,50.49593,1
1,0,4.043035,0,65.373642,1
1,1,3.36079,1,69.004349,1
1,0,3.2190368,0,66.354713,1
0,1,3.4382241,0,74.597504,1
0,0,3.2471962,0,62.791279,1
1,0,3.0195358,0,72.085838,1
1,0,4.0378742,0,54.050713,0
0,1,2.9207613,0,53.272236,1
1,1,4.3166919,1,88.698952,1
1,0,4.3723512,1,54.339634,1
1,1,3.9651113,0,68.529373,1
0,1,2.3908803,0,62.766365,0
1,0,4.179316,0,71.608231,1
1,0,3.8681507,0,69.376297,1
1,1,4.1035995,0,62.553726,1
1,0,3.3933773,0,64.827736,1
2,0,3.3818357,0,72.711586,1
1,0,3.7324719,0,70.96759,1
1,1,3.8683372,0,48.73473,1
1,1,3.2312927,0,68.992004,1
1,0,4.0073895,0,41.925438,0
1,1,3.6358953,0,58.798111,1
1,0,3.4890988,0,66.434288,1
1,1,3.49299,0,54.778652,1
1,0,3.4642539,0,61.41114,1
1,0,3.2254095,0,57.883923,1
1,0,3.6925275,1,65.819717,1
1,0,3.5877793,0,67.261658,0
1,1,2.7029955,0,66.501083,1
1,1,2.9490867,0,59.089466,1
2,0,3.0532732,0,68.286842,1
0,1,3.3360536,1,76.273766,1
2,1,3.933275,1,76.447975,1
1,0,3.4793077,0,62.943237,1
0,0,2.8381517,0,58.842991,1
2,0,3.512398,0,60.979656,1
1,0,3.0400515,0,75.154572,1
1,0,3.509166,0,58.347046,1
0,1,3.871819,0,88.908318,1
1,0,3.6574311,0,71.003532,1
1,0,4.1822124,0,43.168453,0
1,1,3.5642207,0,59.808182,1
2,1,3.4447312,0,68.843697,1
0,1,3.489321,0,71.206703,1
1,0,3.8116977,0,66.564003,1
1,1,3.5140228,1,62.54501,0
2,1,3.4076445,0,51.840576,1
1,1,3.425513,0,79.659996,1
1,0,3.7437975,0,51.498158,1
1,0,3.3575649,0,64.248184,1
0,0,2.6270437,0,68.686256,1
1,1,3.8021355,0,67.957458,1
1,0,4.4399195,0,65.378891,1
1,1,3.1931355,0,53.775818,1
1,0,2.9264879,0,52.445484,0
1,1,3.9648139,1,51.449604,1
1,0,3.2090151,0,55.535843,1
2,0,3.1943851,0,48.186378,1
1,1,3.3247578,0,62.448849,1
1,0,3.6186376,0,60.864605,1
1,1,3.6943545,1,76.237,1
2,0,4.1903343,1,69.378174,1
1,1,2.9939766,0,69.930336,1
1,0,2.9669523,0,68.49437,0
2,0,3.319499,0,59.966045,1
2,1,3.7068601,0,69.939476,1
0,1,2.2617862,0,71.201111,0
2,1,3.3997397,0,58.696739,1
1,1,3.3564713,0,68.495972,1
1,1,3.2739713,0,57.667618,1
1,0,3.1780536,0,60.391911,1
2,1,3.34811,0,47.753662,0
1,1,5.0785356,1,85.271675,1
1,0,3.302624,0,50.767193,1
1,0,3.3762369,0,57.612473,1
1,0,3.4584863,0,62.675674,0
2,1,3.1286423,0,57.465931,1
1,0,3.4148386,0,78.301361,1
2,1,3.380585,0,52.307613,0
2,1,2.8859353,0,53.703403,1
1,0,3.1204917,0,58.270229,1
1,1,3.5091059,1,80.21904,1
1,1,3.2709672,0,63.209457,1
1,1,3.3746705,0,56.668465,1
1,1,3.0385361,0,67.699432,0
1,0,3.4401007,0,56.540676,1
1,1,3.942517,0,58.420959,1
1,1,3.2057714,0,53.883636,1
1,1,3.3722572,0,59.160778,1
1,0,3.6275244,0,53.419468,0
1,0,3.5179491,0,71.580498,1
1,0,3.7342799,0,52.700855,1
1,0,4.2210555,1,75.23394,1
1,1,3.4235971,0,49.859344,1
1,1,3.655494,0,61.008095,1
1,1,3.6374104,1,61.134151,1
1,1,2.1164446,0,48.498177,0
1,0,4.2543297,0,64.598183,1
1,1,3.288496,0,55.372585,1
1,0,3.6117108,0,59.851669,1
1,0,3.4474044,0,82.049019,1
1,1,3.1779802,0,54.79752,1
1,1,2.8786206,0,67.809799,0
1,0,4.0979495,0,64.025009,1
2,0,4.3479195,0,64.868065,1
2,0,2.9100366,0,42.969788,0
0,0,2.9859688,1,49.704639,1
1,0,3.1783962,1,65.375038,1
1,1,2.1381946,0,54.615177,1
1,1,4.2822752,0,74.724251,1
2,0,4.1859546,0,59.753819,1
1,0,4.0068846,0,67.814369,0
0,0,2.4856515,0,63.878876,1
2,1,3.8246205,0,70.254288,0
1,1,3.3188517,0,57.10825,1
1,0,3.3739245,0,66.066994,1
1,1,3.2838655,0,54.985294,1
1,0,4.0124774,0,54.493473,1
1,0,3.6131341,0,80.91198,1
2,1,3.6510046,0,64.742485,1
1,1,3.3115675,0,63.441254,1
1,0,3.262289,0,56.854107,1
1,1,3.6968813,1,84.88311,1
1,0,3.093194,1,39.701416,0
1,0,2.9687996,1,65.891243,1
0,0,3.2414935,0,70.525902,1
1,1,3.1903677,0,59.636982,1
1,1,3.3774812,0,65.467667,1
2,0,3.7277172,0,70.016144,1
1,0,4.2758822,0,59.796383,1
1,1,3.4960587,0,58.117798,1
1,0,3.3936248,0,59.888023,0
1,1,3.2528102,0,47.182858,1
1,1,3.3539445,0,53.981472,0
1,0,3.4805396,1,72.180916,1
0,1,2.5368619,0,55.517002,1
1,1,3.2393203,1,64.953331,1
2,1,2.3222182,0,75.703438,1
1,1,2.8766675,0,46.553432,1
1,0,4.1378827,0,74.179329,1
1,0,4.1904278,1,68.735115,1
1,0,3.7899129,0,70.710472,1
1,1,3.7085776,0,67.445206,1
1,0,3.4974465,1,70.648087,1
1,0,3.4973905,0,61.920601,1
1,1,3.3660834,1,46.683014,1
1,0,3.4895844,0,64.384308,1
1,1,4.2987247,0,67.430389,1
1,0,3.4329889,0,51.349709,0
1,0,3.8741233,0,60.837437,1
1,1,3.1837745,0,50.602596,0
1,1,3.0548949,1,54.924839,1
1,0,3.1998403,1,94.619431,1
2,0,3.6668243,0,45.96954,1
1,1,2.4469936,0,60.978722,0
1,0,2.8792145,0,55.3606,0
0,0,3.1143796,1,72.365479,1
1,1,3.4889028,0,55.819336,1
1,0,3.5823917,0,54.07317,1
1,0,3.3017495,0,66.330566,1
2,0,3.9476619,0,47.569378,1
1,1,3.0205467,0,67.483971,1
1,1,4.2563596,0,67.151642,1
1,0,2.6838298,0,53.197849,0
1,0,4.2385159,0,72.93634,0
1,1,3.2544665,0,59.622566,1
