cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0971291,0,77.238976,1
1,0,3.221209,0,58.155441,1
1,0,3.8959057,0,67.893021,1
1,0,3.3136873,0,40.347294,0
2,1,3.105629,0,65.109253,1
1,1,3.6088943,0,66.110924,1
1,0,3.863193,1,72.574577,1
1,1,2.7705233,0,47.472996,1
1,1,3.4746792,0,64.358795,1
1,1,3.2314656,0,60.729664,0
1,0,2.8350098,0,52.828674,1
1,1,2.7669494,0,53.986423,1
1,0,4.041368,0,57.906799,1
1,0,4.8808784,1,68.54422,1
2,0,4.1273065,0,65.267662,1
1,1,3.3144433,0,58.885548,0
1,0,3.6788018,0,50.883717,1
1,1,3.1988792,0,43.554176,0
1,1,4.0215607,0,61.377251,1
1,0,3.3229177,0,53.951668,1
1,0,2.965713,0,73.803497,0
1,0,3.2540414,0,64.323318,1
1,0,3.0764256,0,75.518448,1
1,1,2.335711,0,51.769238,1
0,1,2.9687302,0,54.578728,1
1,0,4.0796604,0,74.55648,1
1,0,3.7324233,1,84.355385,1
2,1,3.3931439,1,54.491566,1
1,1,3.2120392,0,62.62212,1
0,0,3.3556633,0,51.366688,1
1,0,4.3438869,0,48.03722,1
1,1,3.8752849,0,65.215607,1
1,1,3.2850008,0,64.126053,1
1,1,3.2861257,0,52.360901,1
1,1,4.7956395,0,64.461998,1
1,0,3.8070331,0,68.116402,1
1,1,3.5234399,0,52.705978,1
1,0,3.323813,0,67.423714,1
1,1,3.4813328,0,54.010403,0
1,0,3.3407612,1,59.368958,1
1,1,3.2175608,1,63.219131,0
1,0,3.0615594,0,63.165966,1
2,1,3.5686312,0,58.265415,1
1,0,4.3975115,0,81.254074,1
1,0,3.2976432,0,50.397591,1
1,0,2.5573328,0,58.214134,1
1,0,3.4814982,0,63.723209,1
1,1,3.9439192,1,72.528297,1
1,1,3.4323316,0,65.88327,1
2,0,3.2118795,0,63.106728,1
2,0,3.2167532,0,62.125805,0
1,1,2.9767318,0,63.143017,1
0,1,2.6650813,0,68.275429,1
1,0,3.3511128,0,48.222729,1
1,1,2.8946767,1,77.188698,1
1,0,3.8003705,0,69.817589,1
1,0,3.5172534,1,73.685524,1
1,0,2.8542128,0,69.928474,1
1,1,3.5701613,1,49.936218,0
1,0,3.8952417,1,76.577568,1
0,1,2.888217,0,42.662563,0
1,1,3.6418624,1,62.709961,0
1,1,3.8687315,0,49.753075,0
1,0,3.984103,1,80.48716,1
0,1,2.295373,1,64.411102,1
1,1,3.057116,1,72.809914,1
0,1,2.9303911,0,59.362236,1
1,1,3.6891139,0,51.118492,1
1,1,3.0910623,0,59.57478,1
1,1,4.1604266,1,82.588219,1
1,0,3.702863,0,49.847008,0
1,1,3.997925,0,65.047768,1
0,0,3.3803473,0,64.909126,0
2,1,3.5825489,0,72.852852,1
0,0,4.1227784,0,47.938408,1
1,1,3.6744196,1,55.916157,1
1,1,3.6213164,0,81.341003,1
2,0,2.7301166,0,69.187996,1
2,0,3.5955567,0,57.565025,1
1,1,3.3645129,0,59.393417,1
1,0,3.2003474,0,67.437943,1
1,1,3.1577125,1,67.028244,1
1,1,2.6642575,0,78.183235,1
1,0,3.6981339,0,77.077423,1
2,1,3.6757457,1,74.93811,1
1,1,3.4134862,1,64.234436,1
1,1,3.4324713,1,70.455612,1
0,1,2.5902424,0,66.313004,1
1,0,4.3043222,0,75.146942,0
2,1,2.9842367,0,45.623001,1
1,1,3.3703024,0,72.762375,1
2,0,3.3595762,0,61.90057,1
2,0,3.7031324,0,60.162453,1
2,1,2.8665769,0,68.400291,1
1,1,3.3711627,0,45.512913,0
1,1,3.0330391,0,74.012604,1
1,0,3.0774434,0,59.854774,1
1,1,3.893841,0,66.90493,0
0,1,2.9560518,0,58.074444,0
1,0,3.8199601,0,77.182251,1
1,0,2.9806244,0,45.514137,0
1,0,3.6590016,0,57.38826,1
1,1,2.6672201,0,59.26984,1
1,0,3.8564477,0,47.485615,0
0,1,3.2158821,0,54.476788,1
2,1,3.1732581,0,63.923676,1
1,1,3.0393136,0,69.873543,1
2,1,3.4055359,0,58.081661,1
1,1,2.7795463,0,64.551308,0
1,1,2.9247313,0,57.349686,1
1,0,3.839314,0,48.524929,0
1,0,2.8487711,0,63.274876,1
1,1,2.5894554,0,57.883461,1
1,0,3.8068876,0,83.049049,1
1,1,2.7404385,0,53.624111,0
1,0,3.2347953,0,52.000328,0
1,0,3.6745732,1,61.617611,0
1,1,3.9797304,0,39.17963,0
2,0,3.1816182,0,52.595734,1
1,1,3.7496221,1,67.905716,1
1,0,3.2570093,0,47.846355,1
1,0,3.6638687,0,62.287151,0
1,1,4.0840788,0,71.272034,1
1,0,3.8581238,0,57.551678,1
0,1,2.3976622,0,50.5784,1
1,0,4.2344031,1,74.032349,0
1,0,4.1296706,0,54.731617,0
1,1,3.830966,0,53.147068,1
1,1,4.1626902,0,51.327648,1
1,0,4.3475437,0,62.305809,1
2,0,3.0308981,0,53.782784,1
1,1,3.4087486,1,65.047897,1
1,0,3.0158648,1,77.154068,1
1,1,3.326263,0,51.809814,0
1,1,4.3452082,0,68.898422,1
1,0,2.9149213,0,63.462841,1
1,0,2.7661972,0,56.05122,1
1,1,2.8372929,1,78.007019,1
1,0,3.4333446,1,71.998871,1
1,1,3.0266321,0,64.034409,1
0,1,2.233916,0,68.002388,1
1,0,4.1770024,0,59.58429,1
1,0,3.2796943,0,63.564247,1
2,1,3.5188572,0,58.577976,1
1,0,3.4966922,0,59.679222,1
1,0,4.1059523,0,59.985188,1
1,0,3.1011739,0,65.388718,1
1,0,3.6720545,0,42.245083,1
0,1,3.0536702,0,68.334663,1
1,0,3.7935059,0,78.850716,1
1,0,3.6988595,0,43.714352,0
1,1,2.9576287,0,68.502907,0
0,1,2.936758,0,66.054596,1
0,0,3.0419977,1,69.31498,1
2,0,4.0509915,0,56.653473,1
1,1,3.3107889,0,62.624786,1
0,1,2.773622,0,63.443291,1
1,0,3.2877135,0,78.198265,1
1,0,3.9226196,0,68.950668,1
1,1,3.3103697,0,76.623444,1
0,0,2.9381638,0,57.82692,1
1,0,3.1939089,0,73.045006,1
1,1,3.1990116,0,55.052052,1
1,0,4.0213537,0,72.756081,1
1,1,2.9847715,0,53.589397,1
1,1,3.2127881,0,50.362591,0
1,1,2.6259477,0,61.76466,1
1,1,3.0521863,1,59.311523,1
1,0,3.3158009,0,53.16346,1
1,0,3.3355758,1,62.457474,1
1,0,2.7095602,0,49.689999,1
0,0,3.1811144,0,60.03186,1
1,1,3.6663589,0,55.454117,0
1,1,3.6554723,1,65.934868,1
1,0,3.9753997,0,61.653046,1
1,1,3.7983797,1,71.77198,1
1,1,2.8491697,0,53.286011,1
1,0,4.2739038,0,63.603756,1
1,1,3.5062263,0,46.251514,1
1,0,3.9601593,0,66.511177,1
2,1,4.3382301,1,59.022732,1
1,1,3.7615879,0,71.803383,1
1,1,3.5875702,0,42.759941,1
1,0,4.1176262,0,72.750465,0
2,1,3.7093599,0,59.014999,1
1,0,3.5471225,1,64.388924,1
1,0,3.2611854,0,49.333237,1
1,1,3.346045,0,61.312416,1
1,1,3.510833,0,53.865757,1
1,0,3.290067,0,49.044762,1
2,1,3.800838,1,54.749874,1
1,1,3.6077342,0,61.659573,1
1,0,3.3315463,0,54.027416,0
1,0,3.3045413,0,40.759453,0
1,1,3.3417785,0,54.323849,0
1,0,3.8830316,0,56.733639,1
1,0,3.0884337,0,58.06192,1
1,0,3.0800292,0,45.618889,0
1,1,3.5578415,0,43.307888,1
1,1,2.3901026,0,41.62252,0
1,0,3.7596445,0,65.516594,1
1,1,2.6767704,0,64.403503,1
1,1,2.9855399,0,66.955025,1
1,1,3.5336652,0,71.735931,1
1,0,3.6538141,0,66.996712,0
1,0,3.5732849,1,76.958199,1
1,0,3.2145095,0,63.179092,1
1,0,4.2550678,1,66.721451,1
1,0,3.8175068,0,62.812004,1
1,0,3.3768742,0,61.825825,1
1,0,3.1866989,1,58.804386,1
1,1,2.8307302,0,44.131798,1
1,0,3.6193621,0,55.413074,1
1,1,3.0602279,0,57.682266,1
1,0,2.9385242,0,56.809803,0
1,0,3.4061491,0,70.250893,1
2,1,3.4893208,0,52.868843,1
1,1,3.134311,0,62.894657,1
1,1,3.0229027,0,57.099384,0
1,0,3.7173517,1,56.620075,1
0,0,3.6054714,1,72.173172,1
1,0,3.1829517,0,55.064796,1
1,0,3.7053251,0,62.956097,1
1,1,3.2932124,0,61.343636,1
1,1,3.9356863,0,60.573757,1
1,0,3.5584998,0,72.306114,1
0,0,3.2138219,0,74.992958,1
0,1,2.5487685,0,42.587582,0
1,0,4.1732292,1,70.022545,1
1,0,3.0078161,0,62.062168,1
1,1,3.3116612,0,61.934814,1
1,1,3.5851896,0,70.830711,0
1,0,4.3131909,0,68.578156,1
2,0,3.5122826,0,59.023926,1
1,0,2.8494034,0,73.270569,1
0,1,2.6761062,0,53.279369,1
0,1,3.2516224,0,50.188011,1
1,0,3.3825741,0,50.202774,1
1,0,2.9988647,0,61.050793,1
1,0,3.2014387,0,68.36795,1
2,1,3.5214522,0,48.765556,0
1,1,3.3959727,0,75.158325,1
1,1,3.5319681,0,54.618805,0
1,0,3.6116567,1,76.798508,0
1,0,2.8973887,0,49.897995,1
0,1,2.9366527,0,51.423119,0
1,1,3.3777707,0,58.09288,1
1,0,3.4594524,0,76.564095,0
1,0,2.891108,0,70.58329,1
1,1,4.280632,0,75.080444,1
1,1,3.417697,0,64.683334,1
0,0,3.8534408,0,44.710888,0
1,0,3.2578075,0,63.965797,1
1,1,4.2266736,1,80.2575,1
1,0,3.9027655,1,75.359917,1
1,1,3.4059446,0,71.215736,1
1,0,2.7562394,0,57.973064,1
1,1,3.2486756,1,51.32164,0
2,1,3.4177437,0,69.120918,1
2,0,3.992522,0,59.308025,1
1,1,3.6139393,0,56.804436,1
1,1,3.2181437,1,63.026161,1
