cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.636775,0,54.316845,1
1,1,3.5843942,0,47.191059,1
1,0,4.1980443,0,58.695133,1
1,0,3.3283892,0,73.394943,1
1,0,2.9697065,0,64.355812,1
1,0,2.7918346,0,61.155281,1
1,0,3.6563778,0,70.515144,1
0,1,2.2651336,0,66.267319,1
1,1,3.6710584,0,40.293625,1
1,0,3.6057632,0,58.624733,1
2,0,3.5302203,0,53.820992,0
1,0,4.2758083,1,75.853958,1
2,0,3.7960196,0,73.929474,1
1,0,3.838906,0,67.248398,1
2,0,3.5328112,1,72.598,1
2,0,3.7345803,0,60.582218,1
1,0,3.5456004,0,57.372078,1
0,1,2.4311516,0,60.449146,1
1,0,3.9013214,1,61.308449,1
1,1,3.1063557,0,53.805817,0
2,0,3.5679328,0,68.48024,1
2,0,3.4958532,0,58.220078,1
0,1,2.5597298,0,46.375256,1
0,0,2.3773158,0,59.095833,1
1,0,2.9141026,0,56.16058,1
1,1,3.2916236,0,58.19455,1
1,0,3.5251803,1,86.524452,1
1,1,3.2167578,0,64.807114,1
0,1,3.5364075,0,74.926353,1
1,0,3.5474999,0,52.690784,1
1,0,4.0105243,0,58.901165,1
1,1,3.2389936,0,67.748749,1
1,1,3.0767817,0,55.234592,1
1,1,3.7216592,0,66.620682,1
1,0,3.6253388,0,78.089241,1
1,0,3.7259691,0,65.463608,0
1,1,3.7042351,0,63.774849,1
1,0,2.8676856,0,71.040054,1
1,1,2.8752925,1,48.54031,0
1,0,3.025475,0,54.021347,0
1,1,4.7785463,0,57.11969,0
1,1,2.2514606,0,52.051426,0
1,1,3.2313664,1,75.337852,1
1,1,3.3584578,0,70.6744,1
1,1,3.3642673,0,68.405991,1
1,1,4.3017578,0,51.475391,1
1,1,3.0544772,0,68.661766,1
1,0,2.9327962,0,54.294521,1
1,1,3.2267716,0,62.892834,1
1,1,3.6375208,0,71.30011,1
1,1,2.8488417,0,45.940777,1
0,0,3.1787519,0,60.386574,1
1,0,2.6209803,0,75.643944,1
1,0,3.4960601,0,57.957466,1
0,1,2.4137909,1,67.238625,1
1,0,3.4998724,0,68.110046,0
1,0,2.6695378,0,57.739101,1
0,1,2.4927711,0,73.713692,1
1,1,4.0118699,1,57.72176,1
0,0,3.0536838,0,61.200974,1
1,1,3.2587018,1,68.664513,1
1,1,3.4048827,0,45.26889,0
0,0,2.9833422,0,52.455616,0
1,0,2.9922109,0,74.926079,1
2,0,4.0143728,0,59.319286,0
1,0,3.4706609,0,54.029072,1
1,1,4.5898924,1,88.19957,1
1,0,3.6788349,0,62.624554,0
1,1,2.9979036,1,81.555534,1
1,1,3.0802405,0,69.205742,1
1,1,3.700716,0,53.145237,1
1,1,2.8085096,0,49.792931,1
1,1,3.3099844,0,66.907494,1
1,0,3.3644829,0,65.122055,1
1,1,2.9985404,0,60.017563,1
2,0,3.3470635,0,79.021767,1
1,1,3.8372395,0,68.543976,1
1,1,3.0351193,0,86.704338,1
2,0,4.1670413,0,59.855888,0
1,0,2.8115013,0,36.152042,1
1,0,3.2872241,0,52.992119,1
2,0,3.620158,0,62.746002,1
1,1,2.9357238,0,37.694633,1
2,0,3.5566399,0,59.908558,0
1,0,3.0588093,0,53.657047,1
0,1,3.4137087,0,65.327011,1
2,1,3.8853717,0,78.243729,1
1,0,3.1675489,0,68.896828,1
1,0,2.7896671,0,64.712021,1
1,1,3.3612132,0,69.338776,1
1,0,3.8437376,0,71.628281,1
0,0,2.1077154,0,63.406452,0
1,1,3.4075832,0,56.088188,1
1,0,3.7228343,0,70.366592,1
0,0,2.3950257,0,55.417553,1
1,1,3.6751153,0,52.450695,1
2,0,3.331491,0,64.091492,1
1,1,2.8595412,0,63.147308,1
1,0,3.4593737,0,71.458069,1
1,1,3.5802836,0,49.91922,1
2,0,3.3066709,0,65.640411,1
1,1,3.6741071,0,64.827309,1
0,0,3.0741103,1,76.426331,1
1,1,2.8819366,0,73.114807,1
1,1,3.6413994,1,61.570034,1
1,1,3.677443,1,69.821274,1
1,1,3.5984745,1,66.082153,1
1,0,3.9116819,1,81.562599,1
1,1,3.3780904,0,60.833271,1
1,0,3.3893578,0,76.873093,1
1,1,3.8106542,0,56.819267,0
1,1,3.1596541,0,64.178101,1
1,0,3.7009585,0,72.34391,1
1,1,3.4077528,1,52.438732,1
1,0,3.7279508,1,77.166351,1
1,0,3.7748926,0,75.692848,1
1,0,3.6485631,0,38.222614,1
1,0,3.695472,0,69.642403,1
1,0,4.2323813,1,68.768997,1
1,1,3.3817515,0,44.793949,1
0,0,3.1765239,1,72.072525,1
1,1,2.682909,0,53.302364,1
1,0,3.4181936,0,54.342625,1
1,0,3.0561075,0,61.339397,1
1,1,3.6547835,0,66.757462,1
1,0,3.6481709,0,86.740631,0
0,0,3.4692969,1,65.822624,1
1,0,3.7033246,0,49.745274,1
1,0,3.6788805,0,54.056965,1
1,1,3.7580531,1,79.784958,1
1,1,3.7391331,1,56.457775,1
1,0,3.310977,0,60.562286,1
1,0,3.7454815,0,59.926937,1
1,0,3.4524779,0,54.098652,1
0,1,2.366739,0,56.240608,1
1,1,2.8795598,0,61.486771,1
2,1,3.5721273,0,63.123013,1
0,1,1.8483285,0,76.350418,1
1,0,3.1678753,0,41.67971,1
1,1,3.5340574,0,64.97905,1
1,1,3.1347895,0,46.149143,0
1,0,3.6253934,0,59.193924,1
1,1,2.730124,0,70.16655,1
1,1,3.2593439,0,63.141418,1
1,0,4.0522819,0,57.434654,0
1,0,3.5827672,0,70.088028,1
1,1,3.534725,0,74.895325,1
1,0,3.470614,0,49.060238,1
1,0,3.9476175,1,82.755478,1
1,1,3.3524418,0,60.840981,1
2,1,3.7901831,1,60.419682,1
2,1,4.1265006,0,44.563553,0
0,0,2.6418946,0,51.946301,1
1,0,4.0175004,1,68.679802,1
2,1,3.3624995,0,68.267624,1
0,1,3.0696139,0,57.157906,1
1,1,3.5220847,0,64.176735,1
1,0,3.5430441,0,56.480804,1
1,0,4.1362672,0,69.030724,0
1,1,3.2922149,1,79.523216,1
0,0,3.4369628,1,54.880802,1
0,0,2.5049093,0,66.844559,0
1,1,3.5549407,1,75.648506,1
0,0,3.1420965,1,62.750629,1
1,1,3.868546,1,66.816971,0
1,0,3.0520504,0,60.68536,1
1,0,3.3422651,0,62.981064,1
1,0,3.2218263,0,59.386307,1
1,1,3.5271358,0,57.85857,1
1,0,3.350548,0,58.827408,1
1,0,4.2262001,0,70.055702,1
1,1,3.4215143,0,67.373871,1
0,1,2.4951634,0,48.413082,0
1,0,3.0951421,0,54.218163,1
1,0,3.5737636,0,61.022804,1
1,0,2.7598941,0,68.904243,1
2,0,3.0811341,0,46.045509,1
1,0,2.7335446,0,60.224888,1
1,0,3.7518733,1,70.866531,1
1,0,3.7707932,1,76.594635,1
1,1,3.3775237,0,74.573776,1
1,1,3.8827617,1,74.336136,1
1,1,3.7339034,1,60.698006,1
1,0,3.4695935,0,64.814301,1
1,0,2.9059322,1,47.874203,0
0,0,3.098134,0,60.484131,1
1,1,3.0367613,0,44.307083,1
1,0,3.2477577,1,62.959408,1
1,0,3.3881249,0,51.691875,1
2,0,2.7754087,0,46.671635,1
1,0,3.7069449,1,89.682419,1
0,0,2.293854,0,48.324333,1
1,0,3.5567732,0,68.184227,1
1,1,3.1440916,0,62.676468,0
1,0,3.084559,0,64.708061,1
1,1,3.4391758,0,70.957268,1
0,0,3.3454688,0,79.778435,1
1,1,3.481395,1,67.797142,1
1,0,2.9526551,0,67.834427,1
2,1,4.032495,0,59.251896,1
2,1,2.6921275,0,41.763271,0
2,0,3.8508759,0,59.404842,1
1,0,3.6128876,0,65.763802,1
1,0,3.8408647,0,65.151573,1
1,1,2.6225879,0,60.130375,1
1,1,2.9160166,0,65.877556,1
1,1,4.0813227,1,74.331093,1
1,1,3.1754327,0,46.404152,1
1,0,3.0050707,0,52.928688,1
1,0,3.9214208,0,61.984959,1
1,1,3.1279049,0,62.466232,1
1,0,3.2203062,0,69.87722,0
1,0,3.3141599,0,54.854961,1
1,0,4.0674582,0,58.852947,1
1,0,3.8354275,0,67.996559,1
1,0,4.0236526,0,56.88522,1
0,0,3.708451,0,72.916679,1
2,1,3.349587,0,40.618153,0
1,1,3.8731618,0,53.820679,0
1,0,3.8352468,0,67.429512,0
1,1,3.2294269,0,63.411098,1
1,0,3.2106283,1,51.190605,1
1,1,2.9382191,0,62.017143,1
1,0,3.6727941,1,77.267708,1
1,1,3.9478004,0,62.909519,1
0,0,2.1917152,0,64.403229,1
1,0,2.9871902,0,65.065544,1
1,1,3.4361429,0,66.924294,1
1,1,3.2626374,0,66.78743,1
0,1,2.7249022,0,58.853844,1
1,1,2.978267,0,61.879528,1
1,1,3.5157471,0,53.265587,0
2,0,3.1724257,0,60.992516,1
1,0,3.2349951,0,64.67952,1
2,0,2.970649,0,47.326328,1
0,0,3.5896044,1,61.970814,0
1,0,4.0525742,0,64.573555,1
0,1,3.2126217,0,64.638039,1
1,0,3.5436521,0,85.451843,1
1,0,3.0885928,0,49.920792,1
1,0,3.5391731,1,55.097473,1
2,0,2.9560275,0,78.74884,1
0,0,2.915087,0,53.175735,1
1,0,3.3210993,0,65.397682,1
1,1,3.3304794,0,80.266411,1
1,1,3.1712246,0,72.237625,1
0,1,2.3585849,1,58.481068,1
1,1,4.1782012,0,65.049385,1
2,1,4.2055111,0,51.690502,1
1,0,3.1111772,0,43.558571,0
1,0,4.0649681,0,53.830582,0
2,0,3.4720349,1,57.361683,1
1,0,2.6653652,0,47.973259,1
2,1,4.2708497,0,65.638687,1
1,1,3.1426721,0,55.165081,1
0,1,3.3829091,0,62.838528,0
1,1,3.3735423,0,36.990501,1
1,1,3.5665581,0,54.721706,1
1,1,2.9578583,0,58.377422,1
1,1,4.1015611,1,69.256775,1
1,0,3.4150522,0,44.066196,0
1,0,4.2079616,1,66.718018,1
