cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6628611,1,67.742119,1
2,0,3.8736832,0,72.196426,1
1,0,3.3171933,0,63.629604,1
1,0,3.6466331,0,55.978958,1
0,1,2.7737617,0,45.827717,1
1,0,3.373193,0,47.062759,1
1,0,3.7712972,1,71.448158,1
1,0,3.5812323,0,67.65432,1
1,0,3.8783596,0,85.621605,1
1,0,3.3086026,0,67.502296,1
1,0,2.7637184,0,47.160446,1
1,1,3.2111485,0,57.143318,1
0,0,3.0638127,0,69.861511,0
0,0,3.175998,0,47.027893,1
1,0,3.4767461,0,67.284431,1
1,0,3.7422063,0,65.312523,1
1,1,3.1470582,0,59.37204,1
1,0,3.0940809,1,56.14875,1
2,1,2.1202934,0,57.624516,1
1,1,3.962538,1,70.972038,1
1,1,3.8634768,0,62.106087,0
0,1,2.0350523,0,63.049454,1
1,1,3.7074258,1,86.200279,1
0,1,2.4545054,0,53.130806,1
1,1,3.6657863,0,56.292816,1
0,1,2.0162349,0,50.966381,1
2,0,3.7638564,0,62.004395,1
1,1,3.4931827,0,70.664879,0
1,1,3.3070624,1,80.310295,1
2,0,3.7519615,1,64.571648,0
1,1,3.3953762,1,77.373848,1
1,1,3.0200281,0,62.687748,1
1,1,3.6415007,0,51.487949,0
1,1,3.544266,0,77.534233,1
2,1,3.701123,0,71.345413,1
1,0,3.657546,0,58.766418,1
0,1,2.5966575,0,66.381851,1
1,0,3.7639396,1,67.835442,1
1,0,3.2459121,0,56.117737,1
1,1,2.2987864,0,67.595139,1
1,0,3.2627854,0,47.117287,1
2,1,3.3390739,0,75.450424,0
1,1,3.0664921,0,59.678959,1
1,1,3.0588784,0,71.458916,1
1,1,3.2478652,1,53.196033,1
2,1,3.9680312,0,55.325783,0
0,1,2.3472579,0,71.955299,1
1,1,2.6736658,0,60.981232,1
1,1,2.7250874,0,60.040562,1
1,0,3.6983597,0,53.638275,1
1,1,4.1405697,0,69.890953,1
1,0,3.4537804,0,50.215054,0
1,1,3.8360515,1,59.687939,1
1,0,3.8173559,0,64.850868,0
2,1,3.5338387,0,44.879444,1
2,1,4.0481186,0,61.766285,1
1,1,4.3122082,0,71.103592,1
1,1,3.6825411,0,71.558022,1
1,0,3.5864635,0,41.927986,1
1,0,2.9014852,0,56.12381,1
1,1,3.6709108,0,68.508148,1
1,1,3.4216256,0,68.346519,1
1,1,3.7449226,1,60.089199,1
0,0,2.098073,0,50.08268,1
0,0,3.0172083,0,36.858486,0
2,0,3.4303291,0,76.908043,1
1,0,4.0310702,0,58.263645,0
1,1,4.18923,1,66.297066,0
1,1,3.1294303,0,48.430847,1
1,1,3.1680989,1,71.330513,1
0,1,2.5671144,0,54.585262,1
1,0,4.3575974,0,52.834839,1
1,0,3.9487183,0,49.729988,1
1,1,4.1758265,1,69.438324,1
1,0,3.4624979,0,55.480694,1
1,0,3.2858393,0,65.900337,1
0,0,3.314224,1,70.330704,1
0,0,2.8371947,0,66.587471,1
2,0,3.5536313,0,59.480595,1
1,1,3.4504964,0,63.121868,1
2,0,3.5530167,0,67.340126,1
0,0,2.8231747,0,50.507885,1
1,1,2.955934,0,66.885689,1
1,0,3.4383049,0,66.344322,1
1,1,3.4536738,0,49.877903,1
1,1,3.2653973,0,74.424149,1
1,1,3.7325931,0,56.716331,0
1,1,3.5865569,1,55.029896,1
1,0,2.3321462,0,49.143715,0
0,0,2.6359706,0,59.870403,1
1,0,3.2305691,0,63.259659,1
1,0,2.8332713,0,54.414856,1
0,0,3.4304101,1,69.568695,1
1,1,2.8459048,0,48.793476,0
1,1,3.8259723,1,71.787468,1
0,1,2.8415577,1,82.746933,1
1,1,3.1041136,0,53.513031,1
1,1,3.0602212,1,57.492485,0
1,0,3.7835348,0,39.404442,0
1,1,2.908591,0,46.751728,1
1,1,3.8313458,0,58.853745,0
1,0,3.8494556,0,62.067986,1
1,1,3.5261953,0,58.256687,1
1,1,2.5149734,0,36.921532,1
1,0,3.3899837,0,57.524006,0
1,0,3.5529296,0,45.299191,0
1,0,3.7090273,0,60.113419,1
1,1,2.4232004,0,72.618347,1
1,0,2.7877848,0,60.053818,1
1,0,3.785203,1,82.436073,1
1,0,3.1263664,0,58.576958,0
0,0,2.7385375,0,57.192581,1
2,0,3.3132408,0,62.571182,1
1,0,3.5931544,0,56.86845,1
1,1,3.5249655,1,62.226387,1
1,0,3.2706709,0,72.56353,0
1,1,3.4854374,0,72.931679,1
1,0,2.7502019,0,53.239632,1
1,0,3.9351418,0,45.552269,1
1,1,2.7036746,0,44.61216,1
1,1,3.9775724,0,73.016502,1
1,1,3.2285261,0,43.815399,1
2,0,4.1397519,0,56.534859,1
1,1,3.4084833,0,54.083855,1
1,0,4.7845817,1,78.888542,1
1,1,3.1785548,0,59.639462,1
1,1,3.6067755,0,70.493484,1
1,1,3.0639849,0,54.242985,1
1,1,3.2003763,0,75.54882,1
1,1,3.3174372,0,62.706768,0
1,1,3.176882,0,57.911716,1
1,0,3.3409603,0,56.479111,0
1,0,3.3316398,0,57.780121,1
2,1,3.4962084,0,56.742496,1
1,1,3.9615495,0,57.929096,0
2,1,2.5205872,0,48.230701,0
1,1,3.7819867,0,68.498863,1
1,0,2.785629,1,71.863441,1
0,0,3.2198455,0,61.883816,1
1,1,3.1304841,0,56.930679,1
1,1,3.1264124,0,49.577824,1
1,1,3.8998594,0,56.797672,1
1,0,3.494921,0,78.960526,1
1,1,3.09693,0,60.18932,0
1,1,2.6028793,0,50.800652,1
1,0,3.9199529,0,57.843014,1
1,1,3.1739583,0,67.414612,0
1,0,4.2301722,0,60.031891,1
2,0,4.4518514,0,56.305573,1
1,0,4.6056309,0,68.239136,1
2,1,2.8505142,0,61.330994,0
1,1,3.0916777,0,59.042873,1
2,1,3.7993815,0,63.955391,0
1,1,3.3654246,1,53.7397,1
0,1,2.8451369,1,81.214828,1
1,1,3.7166049,0,69.987167,1
1,0,3.6796234,0,55.558857,0
1,0,3.677902,0,60.76614,1
2,0,3.2326522,0,57.886627,1
1,0,3.1868377,0,69.85408,1
1,0,3.7469935,0,63.022068,1
1,1,3.198559,0,67.462433,1
1,0,3.3541961,0,66.39193,0
1,1,3.4279222,0,71.382942,1
1,1,2.9228561,0,36.01741,0
1,1,3.1341789,0,73.513466,0
2,1,4.1063647,1,53.807545,1
1,1,2.5591311,0,62.45573,1
2,1,3.773824,1,77.658508,1
1,0,4.0441184,0,76.975945,1
1,0,3.7332935,1,66.827278,1
0,1,2.977422,0,65.08519,0
1,0,3.5006249,0,51.44743,1
1,0,3.2617099,0,54.693935,1
1,1,4.0548711,0,54.304379,1
0,1,2.6120563,0,62.125282,0
2,1,3.5724082,0,50.453251,1
1,0,4.542263,0,64.471123,1
1,0,4.1512074,0,60.304199,0
1,1,3.9604313,0,63.782684,1
1,0,3.6146371,0,52.882683,1
1,0,3.0757539,0,59.381886,1
1,0,3.286694,1,56.961227,1
1,0,3.6623087,0,67.459358,1
1,0,3.8685713,0,56.233315,0
1,1,3.0480537,0,57.009304,1
1,1,3.2563992,0,46.377464,0
1,0,2.7772038,0,66.822403,1
1,1,3.68606,0,62.873764,1
1,0,3.4925687,0,50.996445,1
1,1,3.3933001,0,59.549076,1
1,1,3.7091155,0,68.122688,0
0,0,2.5916834,0,61.079037,1
1,0,2.9646881,0,68.576675,1
1,1,3.1796079,1,67.875038,1
1,0,3.5937209,0,63.938896,1
1,1,3.9557047,1,63.729969,1
0,1,2.9364707,0,55.980385,1
2,0,4.2143335,0,76.061928,1
1,0,3.7853956,0,62.964668,1
2,0,3.1025689,0,68.512413,1
1,1,3.045661,0,37.456841,0
2,1,4.091938,0,63.697544,1
1,1,3.9782929,1,75.391312,1
2,1,3.4677739,0,41.680485,0
1,0,3.7570362,0,72.211235,1
1,0,3.5824585,0,46.1791,1
1,1,3.4631579,0,56.688808,0
1,1,3.3116043,0,62.71204,1
2,0,3.1129682,0,55.414394,1
1,1,3.4009502,1,67.25573,1
0,0,2.4789064,0,88.738121,1
1,0,3.4475839,0,55.64064,0
1,0,4.109261,0,61.579185,0
2,0,3.0895956,0,73.503326,1
1,0,3.8292527,0,48.596046,0
1,1,3.1677012,0,55.029037,0
2,1,3.3715904,0,75.510292,1
0,1,3.1011441,0,68.374809,1
0,0,2.7152722,0,72.068779,1
1,1,3.3952487,0,62.28162,1
1,0,3.6333883,0,48.227325,0
1,1,3.0960166,0,53.285572,0
1,1,4.0581751,0,65.470558,1
2,0,3.6669824,0,65.244858,1
1,1,3.9249392,0,42.587246,0
1,0,4.0272775,0,76.015427,1
1,0,3.0866086,0,72.80201,1
1,0,3.249922,0,62.18652,1
0,1,2.5625541,0,62.30415,1
1,1,3.6700535,0,64.58194,1
1,1,2.4093006,0,50.990093,1
1,0,2.9373479,0,58.92939,1
1,0,2.8846128,0,72.270782,1
1,1,2.9137685,0,53.386692,0
1,0,3.4857843,0,73.160599,1
1,0,4.2721672,0,55.999619,0
1,1,3.5111854,0,69.570686,1
1,1,3.17451,0,50.872585,0
1,0,2.7854571,0,49.925369,1
1,1,3.9020143,1,68.163048,0
1,1,3.5787477,0,47.578564,0
1,0,4.2574663,0,65.470032,1
1,0,2.9537969,0,52.428505,1
1,0,3.7066917,0,59.771191,1
2,1,3.5521824,0,71.882469,1
2,0,3.6015501,0,56.856785,1
1,0,3.7386894,0,50.249638,0
1,0,2.9554529,0,57.494274,1
1,1,3.2610698,0,55.605656,1
1,0,3.2294106,0,59.343277,1
1,1,3.3539288,1,58.574982,0
1,0,3.9840069,0,47.668106,0
1,0,3.4051862,0,69.467026,1
1,0,3.2028418,0,58.808681,0
1,1,4.644619,1,82.695137,0
2,0,3.4124751,0,49.991688,1
2,0,3.5359981,0,66.083237,0
1,0,3.6425376,0,79.824501,1
1,0,3.7692745,0,56.143963,1
1,1,4.0014858,0,58.574345,1
1,0,3.6490848,0,45.825718,1
