cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.3674002,0,43.25441,0
0,1,2.5557072,0,54.07959,0
1,1,2.6883531,0,55.916954,1
1,0,3.430805,0,48.876743,1
1,0,3.5815659,0,51.55904,0
1,1,3.993603,1,69.247833,1
1,0,3.6602654,0,48.914322,1
1,0,3.5256264,1,64.398399,1
1,0,3.37394,0,53.03537,0
2,0,3.4048054,0,51.716633,1
1,0,3.7170448,0,59.919838,1
1,0,3.7670026,1,75.943314,1
1,0,3.1984525,0,56.598183,1
1,0,3.1104553,0,56.601578,0
1,0,3.173806,0,58.746338,1
1,0,3.5010858,0,56.522396,1
1,0,3.729584,0,49.511051,1
2,0,3.8323131,0,58.885925,1
2,1,2.7723234,0,43.330814,1
0,1,3.0047998,0,67.301033,0
1,1,4.3446102,1,78.436363,1
1,1,2.9232109,0,43.733643,0
1,1,3.8112435,0,74.580185,0
1,0,3.5995193,0,59.094337,0
2,1,4.3775368,0,63.446686,1
1,1,3.1166019,0,52.015545,0
2,1,4.099226,1,60.945805,0
0,0,2.6987569,0,63.236397,1
0,1,2.5217099,0,58.411644,1
1,0,3.1142077,0,53.321373,1
1,1,3.973428,1,70.838287,1
1,0,3.4254355,0,57.196087,1
0,0,2.772397,0,78.411369,1
1,0,4.0510664,0,66.646988,0
1,1,4.1934381,0,68.209824,1
1,1,3.3322744,1,48.998814,0
0,1,3.1188905,1,61.966003,1
1,1,3.7666488,0,63.600567,1
1,0,2.6842535,0,65.440636,1
1,0,3.624938,0,53.209324,0
0,0,2.8263459,0,38.757332,1
1,1,3.4610622,0,46.224052,1
2,0,3.8702753,0,70.767464,1
2,1,3.0256779,0,52.952198,1
1,0,4.4232817,0,67.685547,1
1,1,3.254236,0,37.950726,0
2,1,3.4469607,0,52.351429,1
0,0,2.8016889,0,62.918766,1
1,0,3.6049874,0,69.575386,1
2,0,2.8926713,0,50.166485,0
1,1,3.2350235,0,52.872955,0
1,1,3.3892736,0,52.700535,1
1,1,3.2105627,0,75.745338,1
1,0,3.7028604,1,83.69175,1
1,0,2.806309,0,49.594761,1
1,1,3.486644,1,59.931252,1
1,0,2.9857788,0,51.628521,1
1,0,3.8061156,0,58.649097,1
2,1,3.2583077,0,65.501312,1
2,0,4.2257085,1,67.041176,1
1,1,2.6173294,0,49.260979,1
1,0,3.9861267,0,68.683044,1
1,0,3.7731285,0,72.991165,1
1,1,3.1393116,0,64.211662,1
2,0,3.7005627,1,69.528313,1
1,0,3.0741262,0,36.203121,0
0,1,2.2318356,1,67.221672,1
0,0,3.6708591,0,66.282288,1
2,0,4.1146884,0,80.804893,1
0,0,2.854228,0,73.348846,1
1,0,3.0102451,0,63.655209,1
2,0,3.1694102,0,81.978737,1
1,0,4.0572414,0,66.909225,1
1,1,3.8685055,0,74.896744,1
2,1,3.1404409,0,51.316452,0
0,1,2.7340977,0,57.890278,1
1,1,3.8558936,1,62.604393,1
0,0,3.3974729,0,63.938141,1
1,1,2.8198886,0,58.372097,1
1,1,2.8384638,0,76.048325,1
1,0,4.2360067,0,81.864792,1
1,0,4.4352889,0,63.913815,1
1,0,3.7889268,0,54.633167,1
1,0,3.3871112,0,71.027908,1
2,1,3.4317391,1,76.787468,1
0,1,2.5956974,1,53.258423,0
1,0,3.2912388,0,70.920471,1
1,0,3.8040769,0,51.020248,1
0,1,3.1124847,0,74.801743,1
1,0,2.5438313,0,58.389938,0
0,0,2.6250257,0,49.318779,1
2,1,3.6426473,1,48.828526,0
1,1,3.6087337,0,63.034706,1
1,1,3.5549016,0,81.09758,1
1,0,3.3262384,1,69.210037,1
0,0,2.969559,0,61.371605,1
1,1,2.8146842,0,47.037239,0
1,1,3.4084456,0,59.28278,1
1,1,4.3526435,0,69.485519,1
1,1,2.3774848,0,52.902416,1
1,1,3.2515645,0,66.522545,1
1,0,3.7864418,0,49.487705,0
1,0,3.1182179,0,63.256489,1
1,1,3.488234,0,73.980339,1
2,0,3.7977827,0,70.641556,0
1,0,3.314558,0,63.8643,1
1,1,3.7180753,0,61.3386,1
1,0,2.8177202,0,54.647713,1
1,1,3.1943104,0,59.553562,1
1,0,2.9164479,0,54.549198,1
1,0,3.413255,0,59.741127,1
1,0,3.1754384,0,62.52792,1
1,0,3.1434767,0,63.069031,0
1,1,3.4214833,0,61.610687,0
1,0,3.6241062,0,48.902103,0
2,0,3.4063311,0,68.469803,0
0,1,3.2096298,0,52.252754,1
1,0,3.987704,0,77.867386,1
2,0,3.3047814,0,47.440754,1
2,1,3.6320279,0,84.128166,1
1,1,3.2271097,0,54.410088,0
1,1,3.3358405,1,63.538261,0
1,0,4.0877476,0,70.415321,1
1,0,3.4418557,0,69.073761,1
1,0,3.720103,0,63.690079,1
1,0,3.8423171,1,72.889763,1
2,1,3.9127147,1,54.537392,1
1,0,3.6982737,0,59.842438,1
1,1,3.4997292,0,66.66581,1
0,1,2.612895,0,55.532482,0
0,0,3.3450384,1,52.049515,0
1,0,3.5098081,0,73.313263,1
1,0,3.6086907,0,65.85482,1
1,0,3.3068697,0,52.715202,1
1,1,4.1154737,1,74.915817,1
1,1,3.3924098,0,71.249634,1
2,0,4.1915092,0,54.074566,1
1,1,3.9648554,0,65.06369,1
1,0,4.1083274,1,59.111759,1
1,1,3.2261994,0,46.806229,0
1,1,3.1350043,1,62.561039,1
1,0,3.9705677,0,36.942589,1
0,1,2.4358492,1,53.220837,0
2,0,3.0770066,0,68.6343,1
1,1,3.415801,0,57.334957,1
1,0,4.1370578,1,51.345333,1
2,1,4.5013614,1,79.492668,0
2,1,3.8764281,0,52.027966,1
0,0,2.972559,0,56.059921,1
2,0,3.4051743,0,52.276161,1
2,0,3.9611466,0,72.829666,1
1,1,3.4470451,1,62.719429,1
1,0,4.00699,0,48.728767,1
1,0,3.6803796,1,70.824554,1
1,1,2.7719498,0,43.821037,0
2,1,3.3405187,1,65.761116,1
1,0,3.4953253,1,66.182793,1
1,1,3.1139381,0,63.872101,1
1,0,2.8291566,0,79.440689,1
0,0,3.4702477,0,73.276649,1
2,1,4.1469059,0,66.733109,1
1,1,3.3573146,1,59.334385,1
0,0,3.5335422,0,76.537018,1
1,0,3.0346148,0,54.972916,1
1,1,2.9737179,0,60.535172,1
1,0,3.0512319,1,72.01506,1
2,1,3.3923311,0,66.818398,1
1,1,3.6160421,0,64.272743,1
1,1,4.0834074,1,62.099285,0
1,1,2.8188071,1,61.517151,1
1,1,3.2442055,0,53.491199,1
1,1,3.7022877,0,56.574657,1
2,0,4.6194363,0,56.423241,1
1,1,3.6192675,1,68.609528,1
1,1,3.6393626,0,85.452515,1
1,0,2.7451813,0,48.556679,0
1,1,3.2977455,0,52.187279,1
1,1,3.5590253,0,36.315269,1
1,0,3.9539762,0,57.098278,0
1,0,2.5658202,0,54.858089,1
1,1,3.8451552,0,53.700005,1
1,0,2.9829085,0,51.456562,0
1,1,3.8257821,0,69.431694,1
1,0,3.189168,0,74.609444,1
1,0,3.3181996,0,70.136703,1
1,1,2.9800463,0,65.830818,1
1,0,4.1495905,0,49.041935,0
2,0,3.5381992,0,76.141655,1
1,1,3.5381577,0,57.481316,1
1,0,3.7415199,0,44.311958,0
1,1,3.4126656,0,66.258347,0
1,1,3.3633358,0,66.098969,1
1,1,3.9842455,0,69.016693,1
2,0,4.0191545,1,78.051399,1
0,0,2.1824932,0,66.027748,0
0,0,3.0905886,0,61.700874,1
1,1,2.9825282,0,53.937698,0
2,0,3.8061864,0,60.191914,1
0,1,2.8675165,1,72.360199,1
1,0,3.3315835,0,31.134058,1
1,0,3.6096585,0,64.031143,0
1,1,2.7439709,0,64.163551,1
0,0,3.4160433,0,47.429806,1
1,1,2.9508131,0,67.286255,1
0,1,2.809586,0,69.345879,0
1,1,3.430969,0,61.30917,1
1,0,3.9513404,0,59.536942,1
1,1,3.4154589,0,71.16214,1
1,1,3.633029,1,52.979774,1
1,1,3.0064657,1,79.189613,1
1,0,2.9436679,0,65.092735,0
1,1,2.5027463,1,52.956795,1
1,0,3.3115962,0,50.359425,1
1,1,3.8227899,1,63.310905,1
1,1,3.4353018,0,44.096397,0
1,1,4.4034748,1,60.026249,0
1,0,4.0570426,0,46.883541,1
1,1,3.2570457,0,69.569237,1
1,0,2.6029091,0,67.427399,1
2,1,3.207747,1,43.975018,1
2,1,3.7806213,0,73.18782,1
1,1,3.0896497,1,54.520588,0
1,0,3.0873783,0,60.417759,1
1,0,3.3418088,0,57.157532,1
1,1,3.7382214,0,80.007706,1
1,1,3.6245084,0,59.836868,1
1,1,3.4446542,0,57.563164,1
0,0,2.88762,0,45.376766,0
1,0,3.3512049,1,74.044853,1
1,0,3.4280648,0,71.071053,1
1,0,3.9989724,0,61.142399,1
2,1,2.897886,0,37.193317,1
1,1,3.0655482,1,69.962982,1
1,0,4.1435308,0,53.210125,1
0,0,3.6554744,0,53.133213,1
1,0,3.6650298,0,44.186947,1
1,0,3.0590947,0,52.216961,1
1,1,3.4987688,0,81.350876,1
1,0,3.187999,0,48.719704,1
1,1,3.6308713,0,58.162914,1
1,0,2.4119909,0,55.897923,0
1,1,3.6625195,0,70.030449,1
1,0,3.590703,0,54.106625,0
1,1,2.8270826,0,56.99514,1
1,1,3.7785766,0,70.175728,1
1,1,3.2138772,0,69.347961,1
2,1,2.85378,0,75.010712,1
1,1,4.2128448,0,78.347649,1
2,0,3.1865151,0,67.068649,1
0,1,2.6012902,0,40.060665,0
1,1,4.2494564,0,70.119316,1
1,0,2.9688888,0,71.429588,1
1,0,3.0635483,0,45.931595,1
2,1,3.7670865,1,61.719795,1
1,0,3.5701919,0,70.622543,1
1,0,3.8573468,0,58.800514,1
1,1,3.5692778,1,60.255932,1
1,1,2.7891159,0,72.959946,1
1,0,3.8662193,0,65.843597,1
2,1,3.7528541,0,67.131813,1
1,1,3.3004386,0,76.782143,1
1,0,2.8385255,0,64.25798,1
0,1,2.3140781,0,47.72374,1
