cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8291008,1,70.152229,0
1,0,4.2450671,0,72.640144,1
1,1,3.5037177,0,61.701962,1
1,0,3.2095592,0,54.93021,1
1,1,3.3407815,0,67.179314,0
1,0,3.0486448,0,66.259575,1
1,0,4.0676584,1,72.219505,1
1,0,3.7428286,1,57.842655,1
1,1,4.0894036,0,57.478859,1
1,1,3.6976235,1,62.102554,1
1,0,3.1760056,0,51.890194,1
1,0,4.2438235,0,74.444748,1
1,1,3.4585633,0,66.121063,1
1,1,3.3779666,0,35.181385,0
1,1,3.3770645,0,54.295036,0
2,1,2.2478209,0,54.824738,1
1,1,3.6708403,1,70.189468,0
1,1,2.7062416,0,53.976162,1
1,0,3.8855166,0,53.84201,1
1,1,2.9741366,0,70.441681,1
1,0,4.409677,0,60.26231,1
1,0,3.2019875,0,48.683048,1
0,0,3.1867392,0,64.44101,0
1,0,3.5870867,0,62.258442,1
1,0,3.4597406,0,52.713493,0
1,0,4.0217361,0,43.707344,0
1,1,3.4275973,0,59.407883,1
1,1,3.6156561,0,62.369099,1
1,1,3.1590397,0,62.925167,1
1,1,2.9333792,0,40.291973,0
1,0,3.9890244,0,56.878857,1
1,0,2.8003404,0,57.795181,0
1,1,3.4386523,1,62.184372,1
0,1,3.0088632,0,40.197975,0
1,0,2.7452557,0,68.551857,1
1,0,3.9664133,0,58.643646,1
2,1,3.451926,0,63.825249,0
1,0,4.0817356,1,83.213493,1
2,1,3.2904665,0,53.579582,1
1,1,3.9238865,1,73.804085,1
1,1,3.6286213,0,53.107731,1
2,0,2.8747852,0,57.636341,0
1,1,3.4732344,0,40.106895,0
1,1,3.1600628,0,59.854286,1
1,0,3.0033224,0,64.953766,1
1,0,3.373678,0,50.255943,1
1,1,3.0731795,0,57.703743,1
1,0,3.623148,0,52.328568,0
2,0,4.0532269,0,63.666416,1
0,0,3.1601303,0,62.838329,0
0,1,2.9406865,0,60.586124,1
1,0,2.8175805,0,69.468063,1
2,0,3.8471258,0,58.267723,1
1,0,2.8970003,0,73.833984,0
1,0,3.0102973,0,63.34454,1
2,1,3.4367239,0,71.538673,0
1,0,2.6940382,0,57.799263,1
1,1,3.2952468,1,55.465115,1
1,1,3.5934608,0,61.877975,1
2,1,3.5753155,0,55.840588,1
1,0,3.4621289,0,56.183571,1
1,0,3.5778773,0,52.39732,1
2,1,3.7930677,0,47.246025,1
1,1,4.4466171,1,64.278145,1
1,0,3.9362807,0,66.434265,1
1,0,3.5210524,0,65.127083,0
1,1,3.0441301,0,61.204563,0
1,1,3.8742073,1,55.457222,0
1,1,3.7724814,0,65.292542,1
1,1,3.1180055,0,65.54229,1
1,1,2.84305,0,59.823189,1
1,0,3.1335819,0,53.423237,1
1,1,3.4079118,0,44.643639,0
1,0,3.7844906,0,51.274059,1
1,1,3.3408344,0,70.269676,1
1,0,2.47262,0,60.453995,1
1,0,3.4770508,0,52.774982,1
1,0,3.5487046,0,66.204643,1
1,0,3.9732599,0,69.62178,1
1,1,3.2982137,0,68.525871,1
1,0,3.7947519,0,56.202976,1
1,0,3.8849399,1,63.418957,1
1,0,3.5723517,0,58.239235,0
1,0,3.7161582,0,53.007004,1
1,0,3.5921621,0,63.822342,1
1,1,3.7438183,0,69.773163,1
1,0,3.7008011,0,52.889309,1
1,1,4.0518751,0,64.967178,1
1,1,3.3083932,1,60.380924,0
1,1,2.9237952,0,59.841816,1
1,0,3.2030106,0,67.114037,1
1,0,3.9798601,0,61.952114,1
1,1,3.2172794,0,55.304226,1
1,1,3.1931822,0,79.715683,1
1,0,2.815717,0,56.506699,0
1,1,3.8639886,0,74.515594,1
1,0,3.6314087,1,53.534641,1
1,0,3.9486084,0,78.92202,1
1,1,3.3050656,0,51.259178,0
1,0,4.049674,0,62.735641,1
1,0,3.3339252,0,54.696026,1
1,1,3.3135819,0,39.299107,1
1,0,3.2483876,0,60.335041,1
1,1,2.8413808,0,48.017223,1
0,1,2.7388997,0,69.619797,1
1,0,2.9812708,0,54.280376,0
1,1,3.1271188,0,71.376656,1
1,0,3.3974202,0,69.014488,1
1,0,2.8086429,0,70.30024,1
0,0,3.2811642,0,66.035698,1
1,1,3.3339539,0,55.458218,1
1,0,3.6275918,0,63.000572,0
1,1,3.4253078,0,56.132404,0
0,1,2.8418996,0,64.382736,1
2,1,3.4036791,0,50.656631,1
1,0,4.1232414,0,66.827133,1
1,1,3.4780107,0,62.988106,1
1,0,3.6878712,0,64.547691,1
1,0,3.9530158,0,43.620739,1
0,0,2.7644477,0,63.618214,1
1,0,3.2648952,0,34.395271,0
0,1,3.4072959,0,64.450363,1
1,1,3.4309261,0,70.134605,1
1,1,3.3123877,1,60.635223,1
1,0,3.8810103,0,50.56155,1
1,0,3.5724168,0,67.705856,1
2,1,3.1187975,0,62.69442,1
1,0,2.8795443,0,65.89415,1
0,0,2.8040237,0,54.881012,1
1,0,2.9313583,0,47.716057,1
0,1,3.0852416,0,59.930233,0
1,1,3.747839,0,60.278889,1
0,0,2.4248888,1,72.384354,1
0,0,2.7049413,0,59.65155,1
1,0,3.5896869,0,48.008678,1
1,0,3.8215728,0,78.151276,1
1,0,2.8765116,0,77.986969,1
1,0,3.8598299,1,63.043526,1
1,1,3.4222436,0,52.187996,1
1,1,3.1892078,0,49.764576,1
2,0,2.9309597,0,70.049774,1
1,0,3.6749344,0,66.155991,1
1,1,3.197608,0,56.944965,0
0,0,2.7363298,0,54.763596,0
1,1,3.8817143,0,59.469551,1
1,0,3.4184144,0,54.995663,1
1,1,3.3913898,0,53.753868,0
2,1,3.1190107,0,44.729797,0
1,0,3.062187,0,56.604923,0
0,1,3.1155882,0,66.718948,1
1,1,3.199991,0,55.582596,0
1,1,3.0188022,0,57.881504,1
0,0,2.5605571,0,67.894623,1
0,1,3.1564224,0,73.582153,0
1,0,3.4066291,0,68.942474,0
1,0,3.6066208,1,66.561775,1
0,1,3.7940502,1,74.92453,1
1,1,3.4152036,0,69.100227,1
0,0,2.7077501,0,57.069607,0
2,1,3.5936992,0,62.364937,0
2,1,3.5476494,0,78.626213,1
1,1,3.0383887,0,62.512474,1
1,1,3.5279317,1,55.225189,1
1,0,2.8853736,0,61.970112,1
0,1,3.1135321,0,55.587719,1
1,1,3.8375843,0,60.251587,1
1,1,3.2640314,1,59.586498,0
1,1,3.8533902,0,58.506607,1
1,1,3.3334513,0,71.633789,0
1,1,3.0052605,0,44.572266,0
1,0,3.4507852,0,46.370598,0
1,0,2.6711125,1,56.401085,1
1,1,3.6808691,0,53.543663,1
1,1,3.1555126,0,52.670177,1
1,0,3.0037591,0,56.747841,1
1,0,3.7960217,0,74.761108,1
1,0,3.6593235,1,84.501495,1
2,1,3.699507,0,56.835075,1
1,1,3.0817716,0,47.370773,1
1,1,3.245106,0,43.400146,1
1,0,3.4052079,1,75.106606,1
0,0,2.3521726,0,52.881874,1
1,0,3.4432924,0,52.357098,0
1,1,2.8044345,0,59.205906,1
1,0,3.1839252,0,38.367363,1
1,0,3.6504676,0,74.119446,1
2,0,3.6591029,0,58.321583,1
1,0,3.8964872,0,65.735359,1
0,1,2.9540973,0,39.253822,1
1,0,3.5215385,0,42.90522,1
1,1,3.0859542,0,77.832527,1
1,1,4.1952572,0,65.714081,0
1,1,3.6767526,1,68.386414,1
1,0,3.7238915,0,58.562057,0
1,1,3.9371297,0,53.509518,0
1,1,3.341697,0,59.400349,1
1,1,2.7235756,0,65.583908,0
1,0,3.8304939,0,58.423191,1
1,1,3.1604903,0,56.001904,0
1,1,3.6580696,0,60.560974,1
1,1,3.7728708,0,63.018089,0
0,0,2.5377135,0,72.75293,1
1,0,3.6458471,0,85.352036,1
0,0,3.1467097,0,68.985344,1
1,0,3.1974144,0,55.688828,1
1,1,3.2215812,0,63.838448,1
2,0,3.0172956,0,62.747025,1
2,1,3.6427357,0,53.299263,1
1,0,3.2244751,0,57.511074,0
2,0,2.8634167,1,64.378151,1
1,1,3.4596386,0,64.25621,1
2,1,3.7620714,1,61.777805,1
1,1,3.5093119,0,50.762081,1
1,1,3.0013671,0,64.746765,1
1,1,3.6297948,0,58.073181,1
0,0,2.8911428,0,56.915985,1
1,0,3.689023,0,64.323318,0
1,0,3.8056374,1,83.817635,1
1,0,3.850889,0,64.214699,1
1,0,3.4785898,0,74.598091,1
1,0,3.2404287,0,47.450241,0
1,1,3.239856,0,67.515205,1
1,0,3.4755967,0,62.360519,1
1,0,3.7928402,0,53.876461,1
1,1,2.7562392,0,50.616013,1
1,1,3.4173312,0,76.439362,1
1,1,2.9631016,0,59.759224,1
1,0,3.2721992,0,56.292671,1
1,1,3.6267328,0,63.253185,1
1,0,4.6459446,0,76.557869,1
0,1,2.5618539,0,70.108337,1
1,0,3.4633396,1,63.503796,1
1,0,3.826694,0,50.712082,1
1,0,3.8017333,0,43.573429,1
1,1,3.5931158,1,90.618004,1
1,1,3.6815908,1,64.441887,1
0,0,2.3326473,0,58.02586,0
1,1,3.7190623,1,57.839027,1
0,1,2.8278539,0,42.245007,0
1,1,4.1986189,0,74.832153,1
1,0,3.3403211,0,57.692081,1
1,1,2.954078,0,52.64687,1
1,1,3.6895704,0,67.898132,1
1,1,3.6625369,0,58.65015,1
2,1,2.1003063,0,51.94875,0
0,1,3.2965739,0,56.793102,1
1,0,3.6617646,0,56.787571,1
1,0,3.362462,0,42.844097,0
0,1,3.7883759,0,65.251602,1
2,1,3.6826825,0,63.729713,0
0,1,2.5385528,0,62.6749,0
1,1,3.2027442,0,50.850857,1
1,1,3.3472555,1,61.211773,1
1,0,3.1990309,0,60.520302,1
0,0,2.9893634,0,61.288208,1
1,0,3.8922124,1,59.920155,1
1,1,3.4745281,1,82.852455,1
0,1,3.1671455,0,58.170452,0
0,0,3.3750975,0,63.024364,1
1,0,3.8694186,1,63.285313,1
1,1,3.3674335,0,68.267075,1
1,0,3.2056925,0,71.808006,1
1,0,4.112112,1,80.24601,1
