cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5094414,1,74.092354,1
1,1,3.4650559,0,54.846474,0
1,0,2.6598222,0,56.597496,1
1,1,3.0693564,0,51.067928,1
1,0,3.7882221,0,64.480965,1
1,0,3.3072755,0,69.481262,1
1,0,3.3157587,0,81.404129,1
1,1,3.2695551,0,48.114449,0
1,0,3.8521638,0,57.275604,1
1,0,3.3292916,0,58.662663,1
2,0,3.8836651,0,47.2728,1
1,0,3.1479607,0,57.659431,1
2,1,2.8020079,0,63.237617,0
1,0,3.7463167,1,63.568184,1
1,1,3.1371357,0,50.469589,1
1,1,3.582262,1,64.748901,1
1,0,2.564219,0,62.889149,1
2,1,4.0542164,0,62.914703,1
1,1,3.4515846,0,57.540226,1
1,1,3.6873934,1,62.258434,1
1,0,3.4042172,0,58.837624,1
1,0,4.2930665,0,72.781799,1
1,0,3.4749322,0,56.642887,1
1,0,3.5686617,0,46.796658,0
0,1,2.7555532,0,74.324471,1
1,1,3.7309706,0,74.749672,0
1,0,3.4824071,0,72.588745,1
1,0,3.0249894,0,66.589897,1
1,0,4.1653142,1,78.679031,1
1,0,3.5240855,0,51.44614,1
1,1,3.4164324,0,45.980618,0
1,0,4.099843,0,44.116341,0
1,0,4.703578,1,76.18679,1
1,1,2.8917823,0,21.187721,0
2,1,3.4714909,0,61.938545,1
1,1,4.0899796,0,73.837738,1
1,0,4.4210267,1,75.644463,0
1,0,3.1225331,0,42.202045,0
1,0,3.123152,0,45.052788,1
2,0,3.4391086,0,61.811977,1
1,0,4.0598788,1,82.284607,1
1,1,3.2872205,1,55.168682,1
1,0,3.5068944,0,77.006706,1
1,1,3.3844104,1,75.528297,1
1,1,3.7691488,1,73.836151,1
1,1,3.4643521,0,43.157578,0
1,0,3.8602169,0,51.048557,1
1,1,2.2940576,0,45.913189,0
1,1,3.1882269,0,70.319572,1
2,0,4.0479655,0,70.628525,1
1,1,3.208427,0,58.002457,1
1,0,4.4650383,0,69.171814,1
1,0,3.46893,0,39.907639,0
1,1,3.3122549,0,62.773209,1
2,0,3.1736376,1,77.362701,1
0,1,3.0835845,0,59.659378,1
1,1,2.6044915,0,70.428123,1
1,0,3.4288142,0,73.775864,0
2,0,3.2154572,0,66.756134,1
1,0,3.3087392,1,69.353584,1
1,1,2.9451244,0,46.874935,1
2,0,3.3027425,0,62.651173,0
1,0,3.2611048,0,65.570602,1
1,1,4.1324844,1,56.137756,0
0,1,2.4317927,0,58.522434,1
1,1,3.2390261,0,62.627056,1
0,1,3.5154159,0,69.064682,1
1,0,3.3489966,0,76.247711,1
1,1,3.9763732,0,69.374214,1
1,1,3.9700632,0,64.302559,0
1,0,3.4151719,1,61.116749,1
2,0,3.799397,0,55.089558,1
1,1,4.1667886,0,57.049313,1
1,0,2.9412248,0,53.558338,1
0,1,2.9414849,1,61.767368,1
1,0,3.6629167,0,64.36158,1
1,1,2.5692482,0,69.935997,1
1,0,3.9910629,0,78.7295,1
0,1,3.4798994,0,49.477989,1
0,1,2.8789425,0,53.322197,1
1,0,2.9543295,1,55.778069,1
1,0,3.8868303,0,50.757008,1
1,1,3.3190138,0,60.057732,1
1,0,3.1181588,0,61.700962,1
1,1,3.3120966,0,49.342464,1
2,0,3.627084,0,63.044769,0
1,0,3.148865,0,52.942402,1
1,0,3.3094053,1,82.182991,1
1,0,3.622721,0,62.508915,0
1,1,3.7930441,1,60.379753,1
1,0,3.282491,1,69.522919,1
1,1,3.9413662,1,49.064781,1
1,1,3.6301665,1,65.538765,1
1,1,3.6896281,1,60.938248,1
1,1,3.4613323,0,59.117069,1
2,0,3.3363569,0,81.752991,1
1,1,4.0008149,1,69.907295,1
1,1,3.066854,0,65.852654,1
1,0,3.7259321,0,63.442158,1
0,0,3.2437449,0,58.689278,1
1,1,3.9397023,0,54.711231,1
1,1,2.7972264,0,57.946953,0
1,0,3.5838029,1,70.255898,1
2,1,3.7127674,0,75.373901,1
1,1,3.9865782,1,64.671394,0
1,1,3.7884235,0,86.073624,1
1,1,3.1774244,0,55.93256,1
0,0,3.1536684,0,63.196369,1
1,0,3.775713,0,76.408447,1
1,1,3.2101583,0,57.534702,1
2,1,2.712599,0,56.71801,1
2,1,3.1652794,1,85.988014,1
1,1,3.1453216,1,70.123291,1
2,0,3.1607459,0,52.668636,1
1,0,4.0941362,0,70.975906,1
1,0,3.5394881,0,61.494335,1
0,1,3.5640533,0,49.888359,1
2,0,3.5120008,0,63.552254,1
1,0,3.3126428,0,64.017014,1
0,1,2.6478229,0,48.21262,0
1,1,2.9828992,0,47.065731,1
0,0,3.9057405,0,61.093037,1
0,0,2.9224048,0,82.693825,1
1,0,3.8374622,0,74.008026,1
0,0,3.0643315,0,56.766163,1
2,1,3.2963967,1,74.784866,1
1,0,3.5354531,0,51.296467,1
1,0,3.1232369,0,68.690887,1
1,1,3.8892002,0,60.985645,1
1,0,3.1402149,0,46.765068,1
1,1,2.9490111,0,54.970791,1
1,0,3.1755791,0,66.426353,1
2,0,3.9161332,0,65.476509,1
1,0,3.5162385,0,76.486839,1
2,0,4.4011407,0,71.718277,1
1,1,3.7112317,0,56.280727,1
0,1,1.9719185,0,60.813026,1
1,1,3.5186822,0,65.93837,1
1,1,3.1657083,0,52.54501,1
1,1,2.8368688,0,51.679825,0
1,1,3.2203383,0,64.002007,1
1,1,3.1697257,0,56.236168,1
1,0,3.7978158,0,63.369396,1
1,1,4.2195578,0,77.877045,1
0,0,2.9167993,0,56.887386,1
0,0,2.8268368,0,58.532207,1
1,1,3.1616459,0,53.420052,1
1,0,3.4395885,0,62.296028,1
1,0,4.058568,0,63.008747,1
1,0,3.4485261,0,55.350315,1
1,0,3.2015524,0,62.135223,0
1,1,3.590646,0,47.63166,0
1,1,3.6053288,1,65.222786,1
1,1,4.5030646,0,67.176773,1
1,1,4.0350952,0,63.728764,1
1,1,3.4003065,0,51.390236,1
1,0,3.7303164,0,62.784733,1
2,0,3.6344106,0,57.186302,1
1,0,3.2063606,1,75.680901,1
2,0,3.697475,0,77.253448,1
2,1,3.285677,0,57.945621,1
1,1,2.8938751,0,55.189667,1
1,0,2.6744509,1,63.554424,1
1,0,4.7003102,1,72.201149,1
1,1,4.097188,0,81.015755,1
1,1,2.5032804,0,60.474751,0
1,0,3.5310738,1,51.373188,1
1,0,3.6328492,0,61.024326,1
2,0,3.8829088,0,50.37693,0
1,1,4.0181971,1,74.573715,1
1,0,3.4176598,0,60.877987,1
1,0,3.3136463,0,72.378304,1
1,0,2.988657,0,68.228203,1
1,1,3.3617139,0,58.365665,1
1,0,3.7436693,0,37.863583,1
1,1,3.7059381,0,65.948181,1
2,1,3.5138254,0,66.189728,1
2,0,3.2465701,0,65.356888,1
1,0,3.2379539,0,62.601292,1
2,1,3.2899532,0,80.999313,1
1,0,2.5334175,0,53.011635,1
1,0,3.1722636,0,49.101189,0
1,0,3.6854374,0,60.126144,1
1,1,3.6920607,0,61.265076,0
1,0,3.6894319,0,49.972809,0
1,0,4.2142277,0,45.782734,1
2,0,3.4027474,0,54.323059,1
1,0,3.7019453,0,66.258507,1
1,1,3.7147489,0,83.42215,1
1,0,3.0730042,0,44.451241,1
1,0,4.202857,1,87.240334,1
1,0,3.0497913,0,43.829044,0
1,0,3.2611921,0,73.325821,0
0,1,2.3499863,1,67.032104,0
1,1,2.7300954,0,58.972252,1
1,0,3.6861393,0,43.5163,1
1,1,3.0178506,0,64.288559,1
1,0,3.4282949,0,45.471107,1
1,1,3.1916821,1,74.224815,0
1,0,3.0934989,0,56.564857,1
1,0,3.9288099,1,77.143791,1
1,0,3.9471879,0,56.567642,0
1,0,3.7542226,0,65.738266,1
1,1,3.5436411,0,51.257408,0
1,0,3.7426589,1,58.267605,1
0,0,2.9480255,0,54.622002,0
1,1,3.0063522,0,59.796947,1
1,1,3.768405,0,55.813972,1
1,0,3.8162727,0,62.975708,0
0,1,2.8702741,0,57.22821,1
1,1,3.0099306,0,56.593903,1
1,0,3.5077522,0,69.047646,1
1,0,3.3135283,0,81.977394,1
1,1,3.363178,0,75.540787,1
1,1,3.8615668,0,58.641663,1
1,0,3.9767196,0,63.231571,1
2,0,3.5516067,0,48.251595,1
1,0,4.0101013,0,49.076897,1
0,0,2.8644772,0,56.90078,1
1,0,3.9302917,1,62.050163,1
2,0,3.2397344,0,65.269775,1
2,1,4.6012092,1,73.608742,1
1,1,3.7122197,1,65.616989,1
1,0,3.3612127,1,80.625198,1
1,1,2.7206175,0,52.473801,1
0,1,3.3795848,0,74.925438,1
1,0,3.3312027,0,60.645058,1
1,0,3.6555791,0,51.740742,1
1,1,3.0630341,0,59.269203,1
0,0,3.8160591,1,46.890022,1
1,1,2.8273716,0,46.186253,1
1,0,2.9775198,0,38.375729,0
1,0,3.4657786,0,44.81316,1
0,0,2.6156507,0,74.089607,1
1,1,3.5243444,0,67.319893,1
2,0,3.1839659,0,68.545837,1
1,0,3.4835873,0,35.461994,1
1,0,3.4615293,0,60.326904,1
1,0,3.2403657,0,48.599152,1
1,0,3.992723,0,75.246193,1
1,1,3.8209386,0,68.56678,1
0,1,2.6406558,0,54.718712,1
2,0,3.3071311,0,44.622807,0
0,1,2.8632233,1,65.122284,1
1,0,4.1430597,1,72.619804,1
1,1,3.1833484,1,65.222473,1
1,1,3.8411939,0,43.740852,0
1,0,3.300859,0,63.80035,1
0,1,2.4713366,0,63.6521,1
0,1,2.9880059,0,63.550369,1
1,1,4.1038456,1,66.366219,1
1,0,4.7017374,0,63.689548,1
1,0,2.7773666,0,53.852257,1
1,0,2.647826,0,55.606049,0
2,1,3.8138011,1,78.261894,1
1,0,3.8830285,1,47.731339,1
1,0,3.6997068,0,62.41259,1
2,1,3.9729309,0,64.471535,1
0,1,2.9673162,1,63.20285,1
1,0,4.0163507,1,46.527599,1
1,0,3.6038895,0,74.382309,1
2,0,3.2334075,0,78.999413,1
