cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7233961,1,74.755341,1
1,0,3.0033011,0,47.605446,1
0,1,2.2965941,1,49.012707,1
2,1,3.4353757,0,49.145519,1
1,0,3.6234448,0,62.916218,1
1,1,3.2629485,0,66.887917,1
1,1,2.9520402,0,41.06654,1
1,1,3.4138727,0,61.957649,1
1,0,3.5598395,0,57.558678,1
1,0,3.3113236,1,69.111931,1
1,1,3.7785084,0,84.746567,0
0,0,2.9312549,1,65.440399,1
0,0,3.0412786,0,70.88961,1
1,0,3.3889008,0,48.464184,1
1,0,3.572104,0,61.030193,1
1,1,3.5727603,1,72.066116,1
2,1,3.13518,0,39.275517,1
1,0,3.193275,0,51.818375,1
1,0,3.6485186,0,75.119301,1
1,0,3.0723872,0,48.981895,1
1,0,4.2911472,0,56.245186,1
0,1,2.9148321,0,60.018421,0
0,0,3.4977782,1,50.017246,1
1,0,3.4438019,1,69.52179,1
1,0,4.0089517,0,65.418465,1
1,1,3.6255004,0,54.121498,1
1,1,2.8522007,0,69.388908,1
1,0,3.709235,0,65.886177,1
1,0,3.9473228,0,57.326111,1
1,1,3.7639463,0,62.660439,0
1,1,3.1736758,0,64.742607,1
1,0,4.5135393,0,55.084698,1
0,1,2.2633181,1,72.334496,1
1,0,4.2340989,0,66.299515,1
1,1,3.345721,0,58.760536,1
1,1,3.7067871,1,58.860817,0
2,1,3.7242966,0,49.672264,0
0,0,3.7338066,1,60.96349,1
2,1,2.3923707,0,68.162186,0
2,0,3.9145234,0,71.550026,1
1,0,2.8696876,0,52.747578,0
1,1,3.7960811,0,47.013329,1
1,0,3.1252761,0,54.133224,1
1,1,4.0807853,0,94.600761,1
1,0,3.7669282,0,61.977329,1
1,1,3.9378195,0,38.536083,1
1,0,2.326586,0,31.34832,0
2,1,3.1489174,0,63.547302,0
1,1,3.2580798,0,61.615353,1
1,0,3.6386797,1,56.748657,0
2,0,4.0539756,1,58.881153,1
1,0,3.4311092,0,58.377663,1
1,0,3.663873,1,67.212158,1
1,1,3.4633133,0,65.647766,1
1,1,3.7323031,0,53.146713,0
1,0,3.139096,1,63.833309,1
1,1,4.0447292,1,64.441101,1
1,1,4.5426798,1,63.429596,1
0,0,3.4820704,1,68.166435,1
1,0,3.3579941,0,56.571491,1
1,1,3.4955492,0,59.174644,1
1,0,3.4479563,0,65.535439,1
1,0,3.2857041,0,54.335182,1
1,1,3.8683226,0,65.708572,0
1,0,4.1936808,0,66.222961,1
1,0,3.3648603,0,55.294346,1
1,0,3.6101294,0,54.398289,1
2,0,4.1700301,0,55.023609,1
1,1,3.5372238,0,60.888508,0
0,1,2.8703046,0,53.191448,1
1,0,2.955904,0,68.904213,1
1,0,3.0567858,0,58.686745,1
1,0,3.4608858,0,69.943771,1
1,0,3.4617841,0,44.819336,1
1,1,3.0263596,0,57.102322,1
1,1,3.6516502,0,77.878563,1
1,0,3.1341958,0,60.960972,0
1,0,4.2985706,1,75.246361,1
2,1,3.709836,0,62.340847,1
1,1,3.2792032,0,70.034111,1
2,1,2.8913298,0,60.329529,1
0,1,2.1504917,0,35.140179,1
0,0,2.7702668,0,61.787479,1
1,1,2.9508255,0,62.195248,1
1,0,4.6967306,0,65.887459,0
2,1,3.1633987,1,77.800598,1
1,1,4.0753169,0,39.810707,0
1,1,2.7288017,1,56.648682,1
1,0,4.0340781,0,43.909332,0
2,0,4.2969589,0,53.826485,1
1,1,2.9025531,0,54.589813,1
0,1,2.9100637,0,55.415245,0
1,0,3.9604468,1,70.619194,1
1,0,3.2697499,0,68.185593,1
1,1,3.521565,0,60.712433,1
1,1,4.1442542,0,53.865196,1
1,1,3.0448885,0,63.424267,1
1,0,3.1252954,1,49.901459,1
0,0,2.3969359,0,55.165096,0
0,0,2.0916605,0,46.643021,1
1,0,2.9142172,0,51.267151,0
1,1,4.3059378,0,68.722977,1
1,0,3.7587655,0,59.716644,1
2,0,3.0512598,0,61.320759,1
1,0,3.6412799,0,62.479256,1
1,1,2.6623449,0,59.514221,0
1,0,3.399585,0,60.377594,1
1,1,3.3745711,0,36.287415,0
2,1,3.9375043,0,46.857536,1
0,1,3.1098108,0,56.252392,0
1,0,3.585516,0,50.856003,1
2,1,3.5976713,0,81.607925,1
1,1,3.1364379,1,64.735764,1
1,0,3.3380558,0,46.365566,1
1,0,3.3396368,0,59.273376,1
1,1,2.4248424,1,58.505043,1
1,1,3.1527965,0,70.019997,1
1,1,2.9635894,0,62.274986,1
2,1,2.7667425,0,70.393303,1
1,0,3.5431042,0,40.597233,1
1,0,3.4835176,0,61.861443,1
1,1,3.8380253,0,60.520679,1
1,0,3.0427909,0,69.27076,1
1,1,3.4690528,1,59.357483,1
0,1,2.3626106,0,54.029736,0
1,0,3.5962324,0,62.334694,0
0,1,3.0725632,0,63.166443,1
1,1,3.6693513,1,72.563385,1
2,1,3.3676939,1,73.648201,0
0,0,2.5071993,0,51.88892,1
1,1,3.5390065,0,62.849327,0
1,1,3.4549932,0,67.257538,1
1,0,2.6274414,0,71.950981,1
1,0,3.8813157,0,83.878532,1
1,0,4.0563164,0,66.281532,1
2,0,2.6923811,0,49.423603,1
0,1,2.0697811,0,67.489937,1
1,1,2.8121336,0,58.682999,1
1,1,3.4650519,1,69.905624,1
1,1,3.329273,1,81.85186,0
1,1,2.7691767,1,43.071358,0
1,1,3.2922609,0,51.195362,1
1,0,3.051075,0,62.481728,1
0,1,1.629346,0,50.597824,0
1,1,3.8337677,0,65.699852,1
1,0,3.4287655,0,59.715698,1
1,0,2.4260991,0,73.689659,0
0,1,3.3059947,0,65.275566,0
1,1,2.7472372,0,59.119907,1
1,1,3.566345,0,59.068687,1
1,0,3.1707408,0,64.049416,1
1,0,4.0869899,0,64.112366,1
1,1,3.5533824,0,49.608517,1
2,1,3.5477195,0,64.424294,0
2,1,3.9930162,0,61.995911,1
1,0,3.124037,0,72.902458,1
0,1,3.0021555,0,70.480209,1
1,0,4.2425098,1,68.368767,1
1,1,3.0620649,0,44.350201,1
1,1,4.0159287,1,69.546432,1
1,0,3.5426981,0,63.411812,1
1,0,3.1763453,0,48.414063,1
2,1,3.6296666,0,78.474609,1
1,1,2.9132445,0,37.280838,0
1,1,3.6375585,0,49.931892,0
1,0,3.4848754,0,59.91637,1
1,1,3.3617334,0,61.761013,1
1,0,2.963675,0,64.875221,1
1,1,3.3352063,0,61.131386,1
1,0,2.8500826,0,49.821331,1
1,0,3.6514666,1,64.143524,1
1,1,3.3961673,0,64.819893,1
1,0,3.2708349,0,65.690056,1
2,0,3.9035997,1,76.457397,1
1,1,3.0609019,0,46.536633,1
0,1,1.9673296,0,35.562138,1
0,0,2.8592975,0,54.807755,1
1,1,3.3701005,0,69.976959,1
0,0,2.5312791,0,59.102005,1
1,0,3.8744247,0,62.172344,0
1,0,3.5198414,0,58.917503,0
1,1,3.989918,1,65.549873,1
0,1,2.4556489,0,56.273975,1
1,0,3.9834139,1,69.014862,0
2,0,4.4360642,0,62.702679,1
1,0,3.7173696,0,54.599483,1
1,1,3.8070307,0,60.124779,1
1,1,3.1878731,0,51.145969,1
2,0,4.1630707,0,86.655525,1
1,1,3.565264,1,65.795029,1
1,1,3.5331955,1,58.090267,1
1,1,2.9918122,0,54.928234,1
1,0,3.1469915,0,45.903618,0
1,1,2.9324691,0,56.1731,1
2,0,3.3184257,0,76.51976,1
1,0,3.2500029,0,55.483807,1
1,1,3.4910796,0,79.836914,1
1,1,2.8095846,0,74.737511,1
0,0,3.2388618,1,67.061668,1
0,0,3.1420572,0,54.114811,1
1,1,3.4709055,0,54.075108,0
1,0,3.5303822,0,53.821423,1
2,0,3.7867393,0,69.975204,1
1,1,4.1256323,1,89.874878,1
1,0,3.5830045,0,58.879555,0
1,1,3.0445962,0,51.762733,1
1,1,3.1197515,0,53.321594,1
1,1,2.7741973,0,45.06506,1
1,0,4.0618739,0,58.851467,0
1,0,3.9883268,0,65.029762,1
1,0,3.7600646,0,55.748764,0
1,0,3.1259854,0,53.34478,1
1,0,3.8110366,0,55.314892,0
0,0,3.1285369,0,70.546005,1
0,1,1.9933718,0,58.440205,0
1,0,2.8348951,0,53.766045,1
1,1,2.8760817,0,62.979622,0
1,0,2.900882,0,46.0005,0
1,1,3.1051786,0,48.28334,1
2,1,2.8307981,0,66.630714,1
2,1,3.921648,0,48.153137,1
1,1,3.7573431,0,72.96875,1
1,0,3.5740876,0,45.995266,1
1,1,3.7564571,1,63.92786,1
1,1,3.0733039,0,58.164948,1
0,1,2.8949077,0,65.992188,1
1,0,3.159024,0,56.775951,0
0,1,3.111285,1,71.70182,1
1,1,3.5154693,0,68.679504,1
1,0,3.3263228,0,58.55349,1
2,1,3.7016392,0,86.398384,1
1,0,3.8134847,0,66.26976,1
1,1,3.6799729,0,72.614319,1
0,0,2.4780896,0,66.570175,1
0,1,3.0463958,0,59.310875,1
1,1,2.9671106,0,67.741264,1
2,0,3.8884776,1,81.539185,1
1,1,3.6229732,1,65.529892,1
1,1,4.1899891,0,49.746162,1
1,1,4.0946751,1,67.589958,0
1,0,2.8324242,0,53.551243,1
1,0,2.8602805,0,60.788166,1
2,1,3.8725142,1,60.161697,1
1,1,4.3339734,1,79.530174,1
1,1,3.3236933,1,55.277599,1
1,1,3.6354578,0,64.339325,1
2,0,2.7116327,0,49.391876,1
1,1,3.0266883,0,55.828125,1
0,1,2.9755244,0,46.018574,1
0,1,2.6033828,0,48.366489,1
1,1,3.2687593,0,81.787804,1
0,1,2.5026293,0,47.216938,1
0,0,3.2913504,1,45.824982,0
1,1,4.2022314,1,75.497925,1
1,0,3.7460976,1,78.793159,1
1,0,4.0797548,0,58.470295,1
2,0,3.4351485,0,63.985817,1
1,1,3.0833187,1,57.047585,1
1,0,3.2332401,0,51.539074,1
0,1,3.2792556,1,68.514503,1
1,0,3.4544828,0,63.521763,1
1,0,4.114429,0,48.815178,1
