cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7839255,0,71.166634,1
1,0,3.4887714,0,48.215309,1
1,1,3.8621562,1,65.707527,0
1,1,3.8872273,1,78.495911,1
1,0,4.3160429,0,63.577164,1
1,0,2.9052455,0,72.012909,0
1,1,3.1507313,0,59.962383,1
1,0,4.247839,0,79.252228,1
0,0,2.8189042,0,59.108658,0
1,1,4.2435331,0,53.128757,1
0,1,2.6698835,1,61.675663,1
0,1,2.5890443,0,53.957455,1
0,1,2.2442162,0,43.071232,1
1,1,3.9955847,0,57.454178,1
1,0,3.4886532,0,70.958298,1
1,1,3.1708822,1,76.216782,1
0,1,2.9892967,1,67.397491,1
1,1,3.7880504,1,67.335403,0
1,0,3.3721111,0,75.837234,1
1,0,4.4319549,0,61.380199,1
1,1,3.0168622,0,57.682354,1
1,0,3.9867899,1,65.907913,1
1,1,3.7080104,1,72.815254,1
1,0,4.0053663,0,66.354759,1
0,0,2.7253873,0,49.971039,1
1,0,2.891216,0,55.587566,1
0,0,3.7965262,0,44.573254,1
2,0,3.2527237,0,65.446526,1
1,0,3.2287414,0,63.374569,0
0,1,2.6134381,0,57.824436,0
2,1,3.7807703,0,57.472267,0
1,0,3.8087881,1,66.780029,1
1,0,3.3567464,0,69.287186,1
2,0,4.1244087,0,70.09623,1
1,0,3.8584189,1,78.613708,1
1,1,3.4261923,0,68.410797,1
1,1,3.6324179,0,60.75882,0
1,0,4.028688,0,63.985523,0
0,1,2.6333737,0,54.905083,1
1,0,3.2750785,1,50.187408,1
0,1,2.9529238,1,70.047104,1
1,0,3.3104382,0,56.338516,1
0,1,3.0320809,0,65.814644,1
1,0,2.9406986,0,63.363293,1
1,1,3.3809884,0,56.145653,1
1,0,3.4563487,1,67.120667,1
1,0,4.0925045,0,76.892441,1
1,0,3.8837075,0,56.076019,1
1,0,3.7302213,0,56.149803,1
1,0,3.3153634,0,53.354992,1
1,0,3.7557437,0,49.5994,1
1,1,2.6297858,0,72.958488,1
1,1,3.7308581,0,54.573547,1
0,0,2.0267417,0,64.407036,1
1,0,4.0271997,1,69.670555,1
1,1,3.5191398,1,72.812469,1
1,0,2.7712917,0,66.833687,1
0,0,3.0435879,0,76.868095,1
1,0,3.3715286,1,71.215118,1
1,1,3.0191469,0,45.775536,1
2,1,3.4155214,0,65.978928,1
2,1,3.1850538,0,43.933804,0
1,1,2.8330903,0,49.195087,1
1,1,3.5219889,0,38.665039,0
1,0,3.4865241,1,67.424217,1
1,0,3.9294412,1,62.483139,1
1,1,3.0906279,0,47.135277,0
1,1,3.7453759,0,45.999233,1
1,0,2.7277224,1,66.569008,1
2,1,3.5051084,0,59.255455,0
2,0,3.6873426,1,73.39283,1
1,1,3.4558647,0,59.462208,1
1,0,3.3552499,1,79.227852,1
1,1,3.8082478,1,70.278954,1
0,1,2.3593047,0,62.9245,1
0,1,2.6793146,1,69.103111,1
1,0,3.7394133,1,64.401321,1
1,0,3.7848985,1,77.414116,1
0,1,3.3633382,0,54.355148,1
1,1,3.0677066,0,61.812851,1
1,1,3.4417794,0,59.175621,0
1,0,2.9200022,0,50.543194,0
2,1,3.5624945,0,49.76194,1
1,1,3.540868,1,74.898636,1
1,1,3.7215617,0,63.177116,1
1,0,3.3586376,0,58.218304,1
0,0,2.8643343,1,63.706547,1
1,0,3.8913615,0,66.187653,1
1,1,2.5988398,0,46.962017,0
1,1,3.6372969,0,61.353573,1
0,0,3.4516087,0,50.233795,1
1,0,4.0548577,0,58.829105,1
1,0,3.9102385,0,57.228001,1
1,1,3.5551918,1,63.70295,1
1,1,3.4540551,0,56.105011,1
1,0,3.8810041,0,72.493431,1
1,1,3.7372644,1,54.508801,1
1,0,3.3354933,0,52.207333,1
1,0,3.5250564,0,68.33374,1
2,0,3.2260108,0,43.653046,0
1,1,2.4335635,0,55.945568,0
0,0,3.0922029,1,56.890408,0
2,1,3.3843713,0,62.540134,1
1,1,3.4589844,0,52.794838,0
0,1,2.5989137,0,57.226559,1
1,0,3.7725496,0,58.00676,1
1,0,3.3668079,0,67.208046,0
1,0,3.2133315,0,40.169903,0
1,1,2.8248794,0,70.700134,0
1,1,3.2603366,0,58.869999,1
1,0,3.6853509,0,64.87561,1
1,0,3.0193653,0,70.512794,1
1,0,3.9476805,0,57.805397,1
0,0,2.7960522,0,51.848721,1
1,0,3.8637543,0,85.105141,1
1,0,3.3847897,0,59.971615,1
1,0,3.4612966,0,75.483803,1
1,0,4.3044953,0,45.472824,0
1,1,2.9270623,0,61.153736,1
1,1,3.6845591,0,57.697369,1
1,1,3.0557251,0,69.840446,0
1,1,3.8421593,0,68.739937,1
2,1,3.7349205,0,63.228539,1
1,0,3.1243253,0,46.240391,0
2,0,2.5245631,0,57.025684,1
1,0,3.6742713,0,50.417702,1
1,0,4.1025429,0,73.049393,1
1,1,3.7921281,0,74.834351,1
1,1,3.9087572,0,57.362625,1
1,0,2.9179699,0,52.949997,1
1,0,3.6371591,0,69.514122,0
1,0,3.1094964,1,41.681938,1
1,0,3.4863276,0,51.742416,0
1,0,3.9579167,0,41.084938,1
1,1,4.0145712,0,68.774284,1
1,1,3.64342,0,64.197182,1
1,0,3.0967581,0,63.139297,1
1,0,3.9563339,0,69.072479,1
1,0,3.4721508,0,74.040802,0
1,1,3.1186426,0,45.672447,0
1,1,3.3083708,0,60.767609,1
1,1,3.3167937,0,74.882339,1
1,0,3.5395412,1,80.660637,1
1,0,3.6376452,0,60.065483,1
1,1,3.0744293,1,61.38599,1
2,0,3.1754096,0,71.322182,1
1,0,4.359725,0,63.167297,1
1,0,4.0234318,0,48.694481,1
1,1,3.1494496,0,67.506126,1
0,1,2.6634047,0,59.129101,0
0,1,2.4630032,0,77.897644,1
1,1,3.7908266,0,61.843601,1
0,1,2.8485701,0,70.012772,1
1,0,4.0398102,1,66.123413,1
1,1,3.7929776,0,51.044216,0
0,1,3.2218096,1,66.127449,0
1,0,2.8569739,0,58.994041,1
1,0,3.7099519,1,55.313896,1
1,1,4.0622363,0,69.18454,1
1,1,2.8027778,0,52.098934,1
1,0,4.543879,0,58.766808,1
1,1,3.1156707,1,59.588646,1
1,1,2.9748068,1,61.477432,1
1,0,3.4624333,0,55.209438,1
1,1,3.6633029,1,70.89785,1
1,1,3.1595278,0,70.173859,0
1,0,3.2212543,0,60.158653,0
1,0,3.343627,0,64.01786,1
1,0,3.6010535,1,81.639824,1
1,0,3.722749,0,66.528954,1
1,0,3.1461508,0,80.919579,1
2,0,3.9439368,1,90.789207,1
2,0,3.5821164,0,54.668667,1
1,0,3.6669092,0,67.550621,1
0,0,2.6099253,0,62.904476,1
1,0,3.3011801,0,69.684349,1
1,1,3.4862189,0,64.488968,1
1,0,3.7694054,0,73.843529,1
1,1,3.4155183,0,67.928764,1
1,0,3.3300519,0,66.381866,1
1,0,3.7550888,0,74.135399,1
1,1,3.6152935,1,79.40271,1
1,0,3.2272,0,42.363682,1
1,1,2.7069633,0,48.799088,1
1,0,2.7615404,0,67.082642,1
2,0,3.7385445,0,61.613987,1
1,0,3.4489729,1,52.430573,0
1,0,4.1620936,1,77.140572,1
1,1,3.1532516,0,31.472021,1
0,1,2.3644574,0,56.147274,1
1,0,3.8321309,0,71.34433,1
1,1,3.3888319,1,71.639946,1
1,0,4.0363503,0,66.266159,1
1,0,3.0157702,0,59.181988,1
2,1,2.7467484,0,49.245567,0
0,1,3.1209326,0,63.225685,1
1,0,3.4977794,0,60.327297,1
1,1,2.4053314,0,49.365665,0
1,1,3.5619698,0,70.801086,0
1,0,3.7059298,0,60.482716,1
1,1,2.9691446,0,65.879471,1
1,0,3.1484132,0,56.691116,1
1,1,2.9906261,0,60.911331,1
0,1,2.4590228,0,48.119499,1
1,1,3.7130356,0,65.1381,1
1,0,3.9344294,0,67.90757,1
1,0,3.7138786,0,64.243248,1
1,1,4.0481987,1,59.092667,1
1,0,3.1774976,0,66.65519,0
0,1,3.5151944,0,57.293758,0
1,1,3.551506,0,58.119606,0
0,0,3.8042984,0,59.696613,1
0,0,3.0059354,0,70.638023,1
1,0,3.3017135,1,63.857349,1
1,1,3.1152477,0,46.918144,0
1,1,4.0887065,1,58.587666,0
1,1,3.6930785,0,54.076912,1
1,1,3.4235251,1,82.597107,1
1,0,3.2604728,0,66.035133,1
2,0,3.4666884,0,54.721203,1
1,1,3.8350708,0,57.557545,1
1,1,3.0694938,0,61.534607,1
1,1,3.0705614,1,62.35183,1
1,1,4.1145201,0,51.748695,1
1,1,3.8697395,0,51.806885,1
1,1,3.9302626,1,71.382332,1
1,1,3.7415276,1,77.943466,1
1,0,4.2152362,0,69.881393,1
1,1,3.0363452,0,63.144367,1
2,1,3.0456815,0,56.414902,1
1,1,3.1992829,0,59.635815,1
1,1,3.3946288,0,58.977581,1
0,1,3.2508621,0,63.487885,1
1,0,2.8556547,0,57.164185,0
2,1,3.7634487,0,57.007927,1
0,0,3.0692573,0,47.090195,1
1,0,4.2812648,0,70.584175,1
1,0,3.2500577,0,58.803619,1
1,0,3.4014618,0,62.80835,1
1,0,3.4189,0,54.071606,1
2,0,3.1370213,1,84.186668,0
1,1,3.0269644,0,66.496101,1
1,0,3.1756067,1,54.185131,0
1,1,2.6566641,0,66.125351,1
1,0,3.7983515,0,67.759666,1
1,1,2.5971284,1,77.209793,1
1,0,3.8566351,1,66.19252,1
0,0,2.4728506,1,71.997658,1
1,1,3.2945659,0,55.238525,1
0,0,3.5332611,0,61.675999,1
1,1,2.6945171,0,57.602779,0
1,1,3.636312,0,72.246521,0
1,1,2.9835436,1,62.85154,1
1,0,3.9713109,0,65.549866,1
1,0,3.2025862,0,45.996685,1
0,0,2.818094,0,61.009968,1
1,0,2.842988,1,82.786293,1
1,0,3.9299586,0,78.295029,1
1,1,3.7802072,0,71.506378,1
1,0,3.3320029,0,70.879105,1
1,0,3.3187912,1,69.040276,1
1,0,3.9073124,0,56.392742,1
