cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.3209333,0,81.925209,0
1,1,3.3530686,0,74.175858,1
1,0,4.2769294,0,87.245659,1
1,1,3.176791,0,55.188229,1
1,1,3.4292917,0,46.496613,1
1,1,3.6700532,0,65.880791,1
1,1,3.4075575,0,61.264111,1
0,0,3.0948553,0,50.736553,0
2,1,3.7634304,0,56.976799,0
1,0,4.0901108,0,59.16127,1
1,0,3.3961205,0,76.185402,1
1,1,3.4676504,0,77.200851,1
2,0,2.9545918,0,50.394611,1
2,0,4.0347214,0,62.807991,0
1,1,3.6664088,0,57.292606,1
1,0,3.2696033,0,63.275738,1
0,1,3.540313,0,54.660835,1
1,1,3.4091489,0,56.911259,0
1,1,3.5564845,0,62.987232,1
1,1,3.92329,1,65.815926,1
1,0,3.800133,1,83.17099,1
1,0,2.9275627,0,71.573456,1
1,1,3.9576077,1,65.918945,1
1,0,3.6561031,1,75.068214,1
0,0,2.891468,0,72.633392,1
1,1,3.3741608,1,61.031269,0
0,0,2.8489864,0,58.575462,1
2,0,3.9951277,0,88.641006,1
0,0,3.4154162,0,60.956738,1
0,1,2.5723777,0,59.481155,0
1,1,3.2032294,0,55.523201,0
1,0,2.7330925,1,61.563713,1
1,0,3.8103447,0,77.605186,1
1,0,3.7673209,0,80.585327,1
1,1,3.2595313,0,55.921986,1
1,1,2.8899961,0,37.363739,0
1,1,3.8001325,0,65.903969,1
1,0,3.8849933,0,63.043682,1
1,0,3.9127314,0,67.690628,0
0,1,2.8658049,0,69.735115,1
1,0,3.9894092,1,63.246021,1
1,1,3.3019788,1,69.138733,1
2,0,2.7225749,0,59.473667,1
2,0,4.0438871,0,80.348328,0
0,1,3.0262277,0,51.268276,1
1,0,4.0880313,0,62.056206,1
1,1,3.1465425,0,65.780396,1
1,1,3.9165497,1,61.380352,0
1,0,3.3172157,1,69.53183,0
1,1,4.0578103,0,65.600517,1
0,0,2.9109101,1,78.455338,1
1,0,3.5730648,0,68.814133,1
1,1,3.4669561,0,66.855812,1
1,1,3.6377575,0,70.530899,1
1,0,4.195848,1,85.086678,1
2,1,3.6357806,0,60.192932,1
2,0,3.3973396,0,60.15102,0
1,1,3.2892709,0,52.638996,1
2,1,2.7554891,0,54.609993,0
1,0,3.5696263,0,88.37484,1
2,0,2.6687548,0,59.764797,1
1,1,3.2772167,1,51.147423,1
1,1,3.4964209,0,58.766708,1
1,0,3.5733132,0,70.524529,1
1,1,2.9400146,0,39.243259,1
1,1,4.4591703,0,48.480122,1
1,1,3.7081609,0,39.159832,1
1,1,3.6949573,0,62.693161,1
1,0,3.3430898,0,66.097916,1
1,0,2.6427624,0,41.115143,0
1,1,3.5380199,0,78.275261,1
0,0,3.6706319,0,60.146526,1
1,0,3.6578908,0,42.92123,0
1,0,3.3559453,0,64.564003,1
1,0,3.0312946,0,61.397892,1
1,0,3.9206045,1,71.41021,1
2,0,3.5846002,0,49.513031,0
0,1,2.8956347,0,48.66293,0
1,1,3.4704039,0,43.505638,1
1,0,2.8279562,0,59.617416,1
0,0,2.6614358,1,63.340298,1
1,0,3.0692742,0,80.564926,1
1,1,2.6737256,0,64.538147,1
1,1,3.0326402,0,55.713684,1
1,1,3.316834,0,68.323502,1
1,1,4.3887863,0,58.76796,1
0,1,2.8042824,0,45.221771,1
1,1,3.8922255,0,59.002491,1
2,1,3.2591758,0,79.842018,1
1,1,3.3052976,1,55.644909,1
1,0,4.0698543,1,71.262039,1
1,0,3.5130188,1,85.444336,1
1,0,3.646512,0,63.09763,1
1,1,3.084455,0,68.317894,1
2,0,2.504966,0,55.168037,1
2,0,3.3043842,0,44.922646,1
1,1,4.2033181,1,84.779655,1
1,1,3.0998182,0,52.094723,1
1,1,3.1667368,0,79.414192,0
1,0,4.0780816,0,66.706894,0
0,0,2.919224,1,68.707069,1
1,0,2.5670714,0,47.34906,1
0,1,2.5835428,0,68.878616,1
2,1,4.1283092,0,66.753136,1
0,0,2.7079246,0,65.655937,1
1,1,3.6926508,1,64.759544,1
0,1,2.8816786,1,90.892242,1
1,1,3.1933885,1,77.895058,1
1,1,3.3760014,0,63.555927,1
1,1,3.6269786,0,56.35553,0
1,1,3.274539,0,52.290901,1
1,1,3.0809438,0,49.114708,0
1,0,4.258316,0,44.386616,1
1,1,2.7580497,0,66.520256,1
2,0,3.4341445,0,58.722736,1
1,1,3.8680141,1,53.205692,1
1,0,4.2299166,0,58.150372,1
2,1,3.7452598,1,72.006615,0
1,0,3.4405339,0,50.027264,1
1,1,3.9491019,1,82.803558,1
1,0,3.0467257,0,58.549484,1
1,1,3.669631,0,54.298328,0
1,1,3.6916473,0,45.857288,0
0,1,2.9719326,0,56.580406,1
1,0,2.9876046,0,53.744728,1
1,1,3.4436836,0,50.459324,0
2,0,3.4922802,0,59.861626,1
0,0,2.716819,0,60.017082,1
0,0,2.5844636,0,48.685368,0
1,1,3.8076019,1,74.247368,1
1,0,3.7900279,0,78.312065,1
1,0,3.5764287,0,70.769295,1
1,1,2.6974587,0,46.625023,1
1,0,3.0942163,0,69.687126,0
1,1,3.5578988,0,71.242996,1
2,0,3.4042196,0,61.348362,1
1,1,3.1420395,0,62.414577,1
1,0,4.2610216,0,54.109089,1
1,0,3.6582448,0,45.116962,0
0,1,3.2788656,0,57.729572,0
1,0,3.4300752,0,72.201126,1
0,1,3.0600178,0,53.088696,1
1,1,3.3533969,1,74.36776,1
1,1,3.5703032,0,46.896244,1
1,1,3.6826804,1,67.748817,1
1,0,3.8342767,0,77.789757,1
1,1,3.5526505,1,66.308365,1
1,1,2.4977098,0,47.751015,1
1,1,3.8458312,0,73.576469,1
1,0,4.491735,1,74.219498,1
2,1,3.6161964,0,57.519997,0
1,0,3.7754371,0,62.191154,0
1,1,3.7540016,0,71.479836,1
1,0,3.401021,0,52.802841,1
1,1,2.9114647,0,50.055405,1
1,0,3.483202,0,60.251415,1
1,0,3.5440152,0,54.145226,1
1,1,4.0735545,0,58.574013,1
1,0,4.02461,0,66.278496,1
1,1,3.5004296,0,57.010273,1
1,1,4.1481957,0,66.919273,1
2,1,3.3510425,0,77.257904,1
0,1,3.3937213,0,70.534264,0
1,0,4.6597514,0,56.549664,0
1,1,2.8637376,0,60.472721,1
1,0,3.1723766,0,55.772984,1
1,0,4.2374249,0,73.307724,1
1,1,2.9417577,0,55.423004,1
1,0,3.2700288,0,66.450562,1
1,1,3.7876267,0,66.979347,1
1,0,3.8549495,0,64.433868,1
1,1,3.0221856,0,50.837418,0
1,1,3.7127931,0,49.848034,1
1,0,3.0233839,0,61.636257,1
1,1,2.5250354,0,57.127289,1
1,1,4.2968125,1,69.629799,1
1,1,3.8561733,1,62.773113,1
1,1,2.708658,0,66.653503,1
1,1,3.9220266,0,70.506454,1
1,0,2.5566278,0,55.88221,1
1,1,3.2772396,1,56.102352,0
1,1,3.4816728,0,51.58263,0
2,1,2.595401,0,69.747803,1
1,1,3.098722,0,44.044342,1
1,0,2.5575478,1,62.19931,1
2,0,3.3087494,0,68.352074,1
1,1,2.7610621,0,68.415771,1
1,0,3.5139749,0,62.273369,0
1,1,2.7118318,0,62.280392,1
1,0,4.0019712,0,78.206062,1
1,1,3.6529799,0,59.039742,1
2,0,3.7413278,0,55.974659,1
1,0,3.5967367,1,62.662453,1
2,1,3.2632515,0,53.528011,0
1,0,4.2466397,0,68.598846,1
1,1,2.6058989,0,46.706234,0
1,1,3.2038901,0,51.515934,1
1,1,3.7043254,0,57.565746,1
1,1,2.8467228,0,48.965836,0
1,1,4.0097523,1,75.945915,1
1,1,4.0416017,1,69.055138,0
1,1,4.2623467,1,69.668167,1
0,0,2.8751466,0,60.930183,0
1,1,2.8870683,1,67.21405,1
1,1,3.3610022,0,68.163643,1
1,1,3.4360723,1,86.878525,1
1,1,2.7131803,1,64.436623,0
2,0,3.6573808,0,53.225624,1
1,0,3.4026983,0,48.948181,1
0,0,3.0179667,0,40.386868,0
1,0,3.4369411,0,69.551575,1
1,0,3.8811829,0,69.277023,0
2,1,3.6041374,0,52.398045,0
0,0,3.2861538,0,47.107357,1
1,0,3.7777684,0,68.529961,1
1,1,2.8790393,0,40.216419,1
1,0,3.7060204,0,70.879662,1
2,1,3.4070363,0,45.045738,0
1,0,2.9125416,0,61.37822,1
1,0,4.3485379,1,79.352882,1
2,1,3.1824539,0,68.670921,1
1,0,4.059793,1,67.530296,1
0,0,2.8762167,0,54.414986,1
0,0,1.7902575,0,61.053211,1
1,0,3.0601432,0,60.150002,1
1,1,3.4059961,0,49.36166,1
1,0,2.8487837,0,69.020943,1
0,0,3.357811,0,46.832092,1
0,1,3.0442991,0,41.270569,0
1,0,3.3878615,0,47.541714,1
1,0,3.8984711,1,64.139023,1
2,1,3.4972966,1,65.884109,1
1,0,2.9417303,0,51.253998,1
1,1,2.700011,0,71.12664,1
1,1,3.3044951,0,53.336613,0
1,0,3.8271379,0,58.479118,1
1,1,2.9524641,0,54.586655,1
0,1,3.2870135,0,58.149162,1
1,0,3.6952369,0,45.090176,1
2,0,3.3324599,0,58.397266,1
1,0,3.4378636,0,71.666931,0
0,1,1.9690179,0,64.77388,1
1,1,2.6311581,0,73.514366,1
1,0,3.4732628,0,66.137817,1
2,0,4.6083431,0,59.360279,0
1,0,3.4144897,0,43.046989,1
1,0,3.5933321,0,61.454102,1
1,1,3.45579,1,58.366711,1
1,1,3.4458051,1,67.409363,1
1,1,3.7594867,0,61.337044,0
1,0,3.4819198,0,59.527081,1
2,0,3.7948058,0,62.6758,1
1,0,2.8277674,0,60.307697,1
1,0,4.3026576,0,51.784412,1
1,0,3.7600477,0,65.286613,1
1,1,3.4222844,1,57.679661,1
1,1,3.6844525,0,52.126064,1
1,0,3.567992,0,63.149475,1
1,1,3.7400827,0,48.246262,0
0,0,3.6275821,0,78.435631,1
2,1,3.2410538,0,70.046539,1
2,1,3.9116175,0,59.882092,0
