cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.6289322,-.028592683,73.201675,1.5622559,0
4,1,-11.369053,.28448814,62.127949,1.2086873,1
2,0,1.9134203,.41881099,63.573128,4.8505859,0
1,1,5.2468715,.64610648,44.769405,.10266113,0
1,0,-5.4985394,-.17098831,61.8186,1.7639182,1
3,0,-6.5037866,-.62147403,42.943161,5.918457,0
1,0,1.1808146,.27282023,51.787918,1.6724054,1
2,0,.81270427,.54701287,50.92318,3.3293941,1
2,1,.5173623,.66742653,35.54665,4.6949701,1
3,0,2.7655036,-.25315386,43.556187,8.6513672,0
3,0,-5.0143337,-.33077079,47.716747,4.545403,1
4,0,-9.7748737,.31839049,38.150368,3.7255859,0
3,1,-8.858326,.20718713,49.297554,1.8725492,1
3,0,7.4215326,.023686763,41.408264,4.6719971,0
1,0,5.4261456,.076431088,40.692238,2.1470947,0
4,1,-1.2428886,.56518698,51.070263,2.8957798,1
4,0,8.6610813,.86525071,45.162949,7.0738578,1
4,0,-2.0395889,-.26455221,60.499481,1.6164882,1
2,0,-.29876336,-.66851687,62.511635,7.7226839,1
2,0,-3.8008876,-.32545733,48.498215,2.2665966,1
3,0,1.7230452,-.54258549,59.660698,2.4358716,1
2,0,-14.279143,.52546257,72.132805,3.9985688,1
3,1,12.655738,1.2815858,38.229668,5.7509766,0
2,0,2.7550299,-.83442122,56.861301,7.4215088,0
2,0,-5.0893025,-.18522774,52.4828,11.184204,0
4,0,4.3361745,.46297577,40.019814,11.539673,0
2,0,-3.1518915,.31264341,52.851788,.45227051,0
3,0,4.6322212,-.75297087,71.859909,5.8510742,0
2,0,-11.392685,.19945809,34.398888,11.541382,0
1,0,-1.4111748,-.1254603,56.181293,9.4863281,0
2,0,.49130937,.20389065,71.102448,1.890999,1
1,0,3.5659094,-.39989284,49.924301,3.4629362,1
3,0,1.442956,-.41066715,66.767258,.82990068,1
2,0,-6.7142668,.46790972,58.388496,6.2141662,1
4,0,-6.8619919,-.51176012,69.720314,7.5335693,0
4,1,-10.102053,.48370239,53.717819,2.2381971,1
4,1,.95065433,.44612128,43.596695,8.4534073,1
2,0,1.5697737,-.3723847,53.39957,2.3878174,0
2,0,1.5876527,-.5795455,31.244398,10.136625,1
1,0,.89624083,-.3384591,63.029175,3.5827425,1
4,0,14.660873,.066012584,34.016342,4.1429443,0
2,0,-1.5555292,-.25789446,62.194225,10.189236,1
1,1,-5.2542524,-.059160139,73.370384,.86670154,1
1,0,-2.4108765,-.44923577,78.147072,4.1235666,1
1,1,6.9105783,-.068372078,42.560524,1.0704346,0
1,0,-4.9998937,.19404592,61.454815,1.5175772,1
2,1,8.8296795,-.013016029,43.753658,.22692871,0
3,0,.64985192,-.43083334,66.749817,1.8054739,1
4,0,-9.5718288,-.50500101,82.066284,1.2542363,1
4,0,-3.622865,-.14773887,76.158714,1.2328575,1
3,0,9.7231512,.2540125,55.20853,.44287109,0
2,0,5.9498262,-1.0717794,52.138062,.45752633,1
3,1,-.55980778,.22298813,64.799591,.99532509,1
4,0,9.4114199,-.39505154,34.466469,2.7728851,1
2,1,-8.6799212,.37376127,51.389153,4.5352678,1
1,0,3.0557659,-.70686108,57.530304,7.4527707,1
2,0,-1.891157,.058987621,60.306786,4.3209901,1
2,0,4.0022683,-.18707693,56.949902,4.543139,1
4,0,-.18689974,.63786203,52.440762,3.229126,0
2,0,2.8747137,-.7839666,77.865883,3.8122559,0
1,0,2.0262778,.07256411,60.903358,5.081665,0
4,0,-.91603774,.14518709,60.148647,1.3489568,1
4,0,4.5294952,-.32150111,73.430023,7.3626494,1
2,0,3.331949,-.71278417,56.871433,1.1252996,1
1,1,-1.6280756,.91342425,45.265472,7.7139826,1
2,1,9.3057785,.20925982,34.664391,.94428754,1
1,0,2.1258445,.54085386,43.61021,7.1023707,1
2,0,-6.3793664,-.58788913,57.494556,7.5057373,0
2,1,10.626311,.48744637,51.979073,.74782425,1
1,1,-2.2220888,.67173171,42.446369,1.8948975,0
1,0,-5.4666867,-.17498995,47.043842,8.371582,0
1,1,-4.5244384,.53907871,54.452534,1.7532915,1
1,0,5.3652906,-.0024760067,57.575993,2.4776611,0
2,0,-11.912839,-.11383285,65.960419,4.2812586,1
3,0,5.2524071,-.76140201,44.206482,7.0952735,1
1,0,-3.806102,-.0016330191,59.916294,7.4759884,1
1,0,-14.212008,.21816272,55.979851,3.5100331,1
1,0,-6.3420701,.33147323,64.174873,1.1578521,1
1,1,1.1004994,.30574062,59.868019,1.9047852,0
3,0,-8.0686121,.54633886,54.874664,2.2133789,0
2,0,-1.3396657,-.34207612,53.96204,3.7983398,0
1,0,-15.343495,.42182705,54.503124,2.7917593,1
2,0,5.8235617,.23101023,61.433533,7.6674805,0
4,1,-.40880203,.89183539,49.755272,2.1298318,1
3,0,1.3413749,-.19061632,54.381836,1.8435059,0
1,0,-5.396421,-.12489,60.937279,4.1934156,1
3,1,4.5450754,.18550435,56.164284,1.2680221,1
3,0,-6.8135233,-.2522347,46.096195,4.4509277,0
2,0,-3.8649652,.32365426,56.854084,2.3377686,0
3,1,1.8556116,.9119966,39.276222,5.253418,0
2,0,-2.1334329,.10592115,46.390778,3.3015137,0
2,0,-3.6283937,.16406085,47.969212,7.8845558,1
2,0,-.72502464,-.71138519,77.625687,3.0554895,1
2,0,-9.600029,.0358872,53.178757,5.6561279,0
3,1,-6.9218049,.335962,52.444481,2.1009521,0
3,1,2.5164194,.028667288,45.422722,1.4407651,1
2,0,-7.2995262,.5291183,56.721016,.34777832,0
3,1,-4.8450499,.26464567,36.771721,1.9763356,1
3,0,2.4238851,.028229902,58.731636,5.5255127,0
2,1,-.63276869,.4485791,55.097549,4.5411377,0
4,0,-6.9504366,.25645033,49.543015,5.010498,0
2,0,-2.6042752,-.71104145,51.847637,2.3375244,0
3,0,5.4002194,-.18858714,41.150536,10.192993,0
1,0,-1.4808303,-.60691506,72.287376,2.8372803,0
1,1,1.0293086,.40672031,37.910069,10.900391,0
1,0,3.6863909,-.47140592,59.754154,5.3452029,1
2,0,-1.239013,.031179173,57.164906,5.5132236,1
4,0,-1.7248807,-.057668045,58.442673,6.4567366,1
4,1,10.404217,.2208764,51.842854,9.4921875,0
4,0,4.8652267,-.35866141,61.362495,4.2125545,1
1,0,-3.9341412,-.32357901,39.25407,1.7971191,0
3,0,3.6979377,.31783864,51.765823,2.2854004,0
4,0,-1.8438731,-.55150455,82.326149,4.3018794,1
4,1,4.4716201,.97536284,44.582211,1.3803685,1
2,1,-.54201567,.17275921,49.269264,2.2843018,0
2,0,5.1338072,.070379831,51.601299,7.6452637,0
2,0,5.2132778,-.3082048,58.658802,9.0592041,0
4,0,3.1939113,.15552628,60.859009,1.614324,1
2,1,.37770328,.29276943,46.033112,6.5010986,0
2,0,-12.341273,.17402662,74.129585,2.459332,1
4,0,-3.1980345,-.33290407,45.196461,.49707031,0
3,1,11.828648,-.13131851,59.132072,3.7766383,1
3,0,-7.5144672,.11370031,60.938076,5.2906494,0
3,0,-.29266343,-.037892047,66.221115,3.0587406,1
3,1,-9.8410988,.73694366,58.676895,3.1554608,1
4,0,1.0271108,.10988211,54.285919,1.1149808,1
3,1,5.0741858,.136209,47.722298,1.3044912,1
3,0,-10.7689,.46530953,52.349869,4.7419434,0
4,0,-3.1595349,.51501596,69.602234,3.0756836,0
4,1,-.9499802,.60680199,62.266747,1.4841305,1
2,0,-9.0045404,.0056424206,70.222733,3.774488,1
3,0,2.0860462,-.095246248,40.197269,.076416016,0
4,0,5.2687421,-.40805587,69.335335,3.4019775,0
3,0,-12.740441,.69796634,52.929684,.80043548,1
1,0,.56604344,-.46527961,69.029602,3.7767344,1
1,1,-9.0732212,1.2060207,63.622383,1.6273774,1
3,0,4.296813,-.24126051,72.30555,1.8082275,0
3,0,-1.7285171,-.40215346,69.495712,2.3118896,0
4,0,6.6265988,-.31974244,64.989044,1.7938737,1
3,1,.63857859,.27538067,47.761292,1.6775243,1
1,0,-2.3161216,-.16055523,44.309063,3.2731934,0
4,0,-.74952203,-.57074559,60.233215,2.3125045,1
4,0,3.2068582,-.22267589,68.294098,4.9262695,0
3,1,1.5088741,.44941157,40.558681,4.4206505,1
1,1,7.810751,.24726261,65.636749,.83825684,0
4,0,-4.3832922,-.17374429,63.897274,3.8020847,1
4,1,-4.4046326,.37572464,47.692772,2.3239634,1
1,0,-2.7043176,-.33670196,74.681,.24981666,1
4,0,2.2792871,-.24423003,49.923111,.85632324,0
4,0,5.3720632,-.324608,37.779427,7.6843262,0
4,1,8.1445293,.37099043,41.299515,2.1174324,1
4,0,-1.8417312,.2045237,45.71851,1.6827393,0
3,0,-6.889204,.26869237,69.790367,.2434082,0
2,1,9.5975981,.059801586,57.033745,5.458374,0
3,0,5.9167557,.52620488,48.295567,4.1560059,0
4,0,11.514888,-.80729282,57.753952,2.3361816,0
3,0,-2.6020942,-.62190104,70.020042,2.3365927,1
2,0,-9.6421556,-.033361688,50.403744,1.1738281,0
4,0,.032757483,.024934115,48.59938,2.581543,0
3,0,-7.023613,.21911065,51.487885,2.33272,1
1,0,5.8569651,.073464349,38.870636,1.5769043,0
3,1,-8.8593168,.01889699,50.371334,1.8289795,0
2,0,4.2070827,-.44605899,59.912624,2.8048487,1
2,0,4.7529912,-1.0406727,69.348801,1.6619604,1
1,0,-4.2924137,-.58975405,79.235573,2.3540883,1
2,0,.1171104,-.085037902,74.277657,.45617676,0
3,0,8.1089306,-.53203416,58.186405,1.2419434,0
2,0,-12.468921,.62467343,73.229752,2.330085,1
3,0,.59709418,.85158008,54.088219,.69140625,0
3,0,3.9680402,-.37999171,54.792068,7.1325684,0
2,0,-9.4667006,-.18609631,60.825676,2.5501885,1
3,0,6.5331345,-.21529365,44.927456,6.8417735,1
2,1,-8.5040684,1.2788146,42.01202,6.0077543,1
4,1,1.8823705,.41999349,29.188248,1.303833,0
2,0,.67456383,-.5842793,48.208546,6.3167725,0
2,1,-2.7218106,.27585316,42.252316,1.4609375,0
4,0,2.304033,.068576306,53.16943,10.763062,0
3,0,-.38981047,.47616658,41.862221,6.0635986,0
2,0,4.8494473,-.091252245,39.352169,9.8416748,0
3,0,2.3189797,-.26896363,40.474583,10.407715,0
2,0,-.98358983,.41337952,66.770782,5.0062079,1
1,0,-7.0169721,-.58251709,78.357819,.71709841,1
4,0,8.0978251,-.49154517,55.198441,5.3423395,1
3,0,6.1172748,.038486801,29.43815,1.1140137,0
1,0,4.5043998,-1.0263958,59.265949,5.6158447,0
3,0,-7.4064622,-.63135052,51.059994,6.8786621,0
3,0,-7.5360327,-.12676331,70.168137,1.7852694,1
4,0,-1.1264143,.2086083,59.928894,2.6188965,0
1,0,5.0206804,-.23299772,34.864845,1.302199,1
3,0,1.5363454,-.44022289,57.769112,5.8382568,0
2,0,4.5466676,-.19448785,39.908653,2.9284668,0
2,0,-4.7056627,.12580918,45.85738,2.4744873,0
1,0,8.804615,-.470373,51.095371,4.3989258,0
3,0,5.5256591,.03906301,50.318993,10.214174,1
4,0,-3.1622777,-.22174166,49.688961,2.869873,0
3,0,-3.9455447,.30195794,52.4851,7.8749986,1
3,0,7.8489542,.40450335,52.344509,9.4211426,0
4,0,.086328506,.039594524,41.410179,5.6939697,0
3,0,-7.9414515,.0437552,69.639824,1.2084823,1
2,1,-13.148769,.7802071,59.312977,1.0384521,0
1,0,-13.618131,.59461868,54.331593,4.7424951,1
3,1,-2.9294491,.43893802,57.411888,.44651487,1
3,0,2.6019382,-.63177776,57.495354,2.8819907,1
4,0,8.8708754,-.11398772,28.354925,7.3781738,0
4,0,-2.6298811,-.27280498,65.410301,9.4688721,0
4,1,-6.9090018,1.0374904,40.167515,9.8522949,0
3,0,-10.842088,.17761388,81.589127,3.072515,1
1,0,-4.5546556,-.55196464,69.277802,1.7546387,0
1,0,-8.4500189,-.31105572,62.727657,5.2630615,0
3,0,5.0244689,.33928645,56.274918,.12988281,0
3,0,14.726706,-.57351536,58.987972,6.8534117,1
1,0,3.2430949,.11077592,52.010368,.47199744,1
3,1,-7.9757824,.30249104,54.648727,.19226074,0
1,0,-3.0598657,.099151053,41.386723,2.426563,1
1,0,-3.0940413,.039187677,53.141975,2.5647135,1
4,0,-4.436645,-.58035082,54.310081,6.4555664,0
3,0,2.2227414,-.11066369,41.724365,2.7979736,0
3,0,4.7090526,-.38486743,40.661144,2.9976807,0
3,0,-.40014291,-.44313928,42.704308,8.086895,1
3,0,3.4283085,-.87458462,68.658691,1.2318115,0
3,0,-.081875987,-.00022206275,42.641113,7.8549805,0
3,0,-4.7604666,-.17489202,52.664093,1.8598633,0
4,0,2.807312,-.24223496,54.441044,1.3556112,1
1,0,-7.7450314,.14708574,62.664078,3.4888048,1
3,0,-.6937319,.22772537,56.702309,5.8349609,0
3,0,-3.6038136,.16295502,72.640968,.62296438,1
2,0,2.5950363,-.031470027,51.815323,2.8625491,1
4,0,.8722297,-.2955291,55.749302,4.1485362,1
4,1,14.098602,.014723826,39.777195,6.6514864,1
2,0,-10.118037,.15796477,54.52383,5.1821289,0
4,0,-3.9051363,.24144261,36.587345,2.1075439,0
2,0,-7.378377,.081832506,60.299118,6.689209,0
1,0,5.7027154,.42218071,39.844238,3.0595703,0
1,1,-1.4784468,.19961476,62.692005,5.0901599,1
3,0,4.2527013,.30306873,47.924229,7.0098877,0
2,0,7.3573837,-.26567972,69.398239,.98193359,0
1,0,-2.192322,-.2021946,55.625011,3.2127552,1
1,0,-6.8277087,-.23575708,58.867435,1.0814282,1
3,0,-1.495459,.30014887,47.336269,.036254883,0
1,1,1.5868586,.95907509,47.677517,2.1682696,1
2,0,-9.7203712,.068715051,47.92556,2,0
1,0,-.85636455,-.64268124,53.776966,2.5457232,1
4,0,2.7072728,.016393239,50.041115,7.34378,1
2,0,-.4540191,-.22572757,58.890911,.23913574,0
2,0,2.2463303,-.71924073,64.727226,5.98945,1
4,0,-3.7669621,-.40354308,63.322002,1.9324756,1
4,1,-1.7046165,.12945057,50.662411,4.3632588,1
3,1,-7.0701809,.96599728,71.212372,1.4858323,1
3,0,4.3916469,-.20935287,57.149769,11.5625,0
2,0,5.4266438,-1.2284741,79.974564,5.4763184,0
2,0,2.7094104,-.6586287,79.342812,.17333984,0
1,0,7.7030969,.14661144,31.754452,6.2207031,0
2,1,-5.7320313,.30239683,63.744484,.78443629,1
2,0,1.5780256,-.24386233,39.067837,5.6231904,1
1,0,4.1582832,-.29664686,42.507805,4.5496826,0
1,0,6.2080207,-.42029324,43.338242,.66372675,1
1,0,8.2139235,-.89256424,64.750198,3.1936085,1
1,1,-3.9924514,.65964001,47.404224,1.798584,0
1,0,10.2683,.091837071,45.744926,5.3781738,0
4,1,6.8802123,-.080622002,69.961472,3.7445672,1
1,1,-5.5092373,.51104772,65.829506,2.4918709,1
1,0,-1.1228114,-.37751609,42.148872,.16394043,0
2,0,-3.8549004,-.1429937,54.850475,4.2447968,1
1,1,-5.6382852,.013769864,68.032829,2.0621307,1
4,0,-3.9082544,-.68115193,64.349617,.56286621,0
2,0,-10.696506,.8857879,30.902046,7.1618652,0
4,0,2.5951881,-.080145016,65.657745,5.9436483,1
1,0,1.1166857,-.17285451,57.890434,4.6367188,0
1,1,-6.9641552,.34824306,64.680344,3.6888218,1
2,0,.95685548,.87747574,48.212479,1.1346436,0
2,1,.80980188,.8813563,50.705173,1.3198242,0
4,1,-6.3607283,.4302575,56.951473,2.5889893,0
2,1,.95456344,.59209967,24.16007,5.239747,1
1,0,4.2222681,-.27535138,42.301434,7.0983887,0
4,0,-2.6465957,.061101805,54.337246,3.454812,1
1,0,-12.144268,-.87144488,62.332699,6.2173872,1
4,0,-3.0580888,.26235127,53.632191,2.3792725,0
2,1,-8.993825,-.1430424,72.217216,5.2384033,0
4,1,-5.7985048,.42598498,52.3466,1.0861816,0
2,0,-1.8290735,.32697454,59.119995,3.2575684,0
1,0,1.6373885,.068115138,74.162621,1.6291504,0
4,0,-6.8200698,-.43489546,60.679699,3.4564209,0
1,0,-2.9903507,-.053130548,54.085823,10.149292,0
3,0,2.0824008,.40157688,55.266598,3.4167247,1
4,0,-10.834929,.58000582,74.622635,.390625,0
3,0,11.216446,-.27918842,41.885696,6.2912598,0
2,0,-4.5400729,-.51266944,50.744484,9.1501465,0
1,0,-15.786077,-.16146998,58.18932,1.5878906,0
3,0,-.45874149,.55822992,39.980129,5.8841553,0
1,1,4.8171763,.5002538,35.107647,.052490234,0
3,0,-.95705348,.041667897,56.15081,4.2670898,0
3,0,3.5847728,.12416565,60.257984,3.9018555,0
4,0,6.1358218,-.41244969,63.56691,6.3334961,0
1,1,-8.7964344,.59013838,63.303677,3.7615316,1
4,0,-2.4906693,.63563442,46.092922,5.4416504,0
2,0,-6.3054004,.073089853,49.669147,.39553812,1
4,0,9.4429255,-.23274013,74.267303,.94458008,0
4,0,3.8126633,-.3245596,55.189281,10.084351,0
3,0,2.0169542,1.052819,41.983967,.058837891,0
2,0,5.5895104,.29548407,77.618698,2.6269531,0
3,0,11.490122,-.86349553,45.687191,.17260742,0
1,0,-1.1735983,-.10533901,54.028862,4.1629243,1
3,1,1.3030273,.89331144,32.0914,1.7658691,0
3,0,-1.2159355,.26307476,55.710495,8.4296064,1
3,1,6.0802979,.50800979,55.775303,5.8153615,1
2,0,-.027165717,-.32413322,49.583202,1.5058594,0
3,1,2.4863942,.065884903,55.690353,6.1139908,1
3,0,-5.1360416,-.30167592,59.962078,1.9685059,0
2,0,11.084426,.018285392,63.285931,.035400391,0
4,1,5.365252,.73701793,52.609238,1.4193115,0
2,0,-.559313,.1489426,43.407089,8.7036505,1
3,0,-5.7093439,-.31904462,49.680183,1.1749268,0
3,1,2.498837,.53529137,51.083248,3.2222745,1
4,0,1.5609258,-.43924353,50.234955,1.7263184,0
2,1,4.8943739,.11537147,62.41119,.83818251,1
1,0,-9.8097725,.68495953,74.391136,1.0694582,1
1,0,.23268564,-.86006725,68.560104,.94934082,0
4,0,8.4678431,-.22755659,74.553719,5.3769522,1
1,0,-11.851157,.18827865,52.897255,1.2755127,0
4,0,-8.4876499,-.48277369,48.755543,7.4669313,1
4,0,3.2817645,.40729663,47.543716,1.9666578,1
2,0,-.91559523,.25188226,49.385666,2.7318413,1
4,1,2.5678806,1.2080108,58.545494,3.4490967,0
4,1,-1.8108923,.43324357,80.199959,3.5822165,1
3,1,10.981787,.39932224,53.076946,.880463,1
3,0,-3.744729,.2056196,47.199646,5.351058,1
4,0,-4.7831688,.18506549,67.11554,3.7527497,1
4,0,6.9953079,.11145937,51.197521,2.5671387,0
2,1,.47058529,-.35831383,68.070297,5.9941406,0
1,0,-4.266377,-.24776992,61.385834,5.0785408,1
1,0,-4.6621809,.029222753,48.118378,3.2097168,0
4,0,4.5900502,-.26907355,31.525789,1.8226318,0
2,0,4.3526597,-.48271611,57.565022,1.3734131,0
1,0,.20465019,-.78744185,54.195297,6.4160128,1
4,0,-3.0665784,.27738702,68.930931,3.8684306,1
3,0,-5.9062605,.2258203,40.948242,.85935086,1
4,0,-10.786959,-.084336102,64.613052,3.4273682,0
3,0,1.0183232,-.050370283,54.052876,5.9868979,1
2,1,9.7381544,-.064387798,53.940037,4.3350816,1
2,1,-.12922123,.56160563,51.574303,1.2938596,1
2,0,4.6376538,-.28853253,56.890469,1.4813232,0
2,1,2.805162,.40789109,53.922981,2.626791,1
4,0,-10.368795,-.52434617,63.668484,7.440918,0
1,0,2.9324884,.24030903,50.314598,3.7416992,0
1,0,-15.218279,-.15156554,71.145233,1.9301615,1
3,0,-2.3393648,.13283373,62.227638,7.4682927,1
2,0,7.5623026,-.49551877,64.22245,6.2370605,0
4,0,-1.1926624,-.90212119,50.023407,.11193848,0
1,0,-1.1039541,-.27038518,53.874722,1.22229,0
4,0,3.7136233,-.072274312,51.104347,8.9106445,0
2,0,-6.4223442,-.39469758,41.774632,7.7731762,1
4,0,-5.1539636,.011847728,53.826077,6.7391763,1
3,0,1.3042796,.23756082,48.480213,6.2879791,1
4,0,-5.2642221,-.16591978,58.145851,6.3289795,0
2,0,3.6895354,.62947512,43.063305,7.3434992,1
4,0,7.3046446,-.61166131,46.725456,9.1971436,0
3,0,-3.893465,-.61272538,55.547226,8.3293591,1
1,1,-4.613584,-.24042332,71.021172,.54328138,1
3,1,-.37697658,.30375823,37.365051,6.2364502,0
3,0,-8.6427736,.21180882,52.993031,6.6673584,0
3,0,9.2943125,.13888897,44.955532,1.8728027,0
2,0,-3.0660362,-.47441214,50.738441,4.8530273,0
3,1,-6.2748241,.40913135,45.897873,1.8443967,1
2,0,-2.3736229,-.66549104,52.059143,4.1087914,1
2,0,5.2378392,.052105181,58.610794,4.7601318,0
2,0,4.5993509,.11032623,28.127085,6.5163574,0
1,0,3.0346069,.063687108,46.515438,9.2880859,0
4,0,8.7411356,-.20162427,63.816223,1.8483167,1
1,0,-6.3494058,-.13395995,72.859138,1.1343184,1
4,1,-7.8335309,.38908249,66.191711,.24585822,1
1,0,5.9599977,-.73024946,62.750126,1.7229531,1
2,0,-2.2585864,.7397244,60.649536,2.4896402,1
4,1,-13.730577,.41841644,52.570736,2.7752335,1
1,0,-5.6290727,-.096910983,48.786282,.32610855,1
4,0,-2.5440354,.12562329,56.436817,1.1295166,0
1,1,-5.0350714,.20896745,48.731602,8.2009277,0
3,0,-5.2372127,-.12399294,64.096169,.74145508,0
1,0,5.8844571,-.31097877,59.913303,.1999069,1
4,0,-2.1325414,-.91445631,69.569626,7.7824192,1
3,0,1.1945015,.24467619,53.435894,4.670568,1
1,0,-8.2241669,-.41322473,61.598621,3.586318,1
4,0,-.86996955,.87590247,54.375237,1.5354004,0
4,0,-1.3430291,-.13259029,64.419563,2.2607272,1
3,1,-1.1709294,.80210811,49.216484,10.53479,0
3,0,-1.3470535,-.015810383,47.846458,2.248291,0
1,0,-.91016608,.40005103,71.769669,4.2442527,1
3,0,3.534112,.085466646,47.648842,1.6187744,0
1,0,-3.4110084,-.21875441,56.606789,5.5769711,1
3,0,-5.345058,-.52341157,68.127541,4.2612305,0
2,0,3.9674821,-.26753065,56.064308,1.9902662,1
3,0,1.3721246,-.19951873,53.285519,9.2611084,0
2,1,11.562541,.29555807,47.76519,4.7401123,0
4,1,5.0435419,.22611415,60.353069,7.0087891,0
3,0,-3.6900828,.10771129,52.223766,3.6287143,1
1,1,-1.5893828,.79642886,46.315598,2.2729642,1
4,0,5.3896947,.19476263,58.622807,2.6691356,1
2,0,3.2483649,.53573632,40.868019,4.8933105,0
3,0,-.34952834,.6808092,63.523331,1.7518703,1
4,0,3.30881,-.32482406,58.249016,1.8371339,1
4,0,5.7102771,-.55913234,44.095108,6.5634766,0
2,0,4.822298,-.81903124,73.95472,.44437978,1
3,0,-.14318435,.15220627,51.097435,1.9805908,0
1,1,2.2161729,.10472056,66.701637,4.9440918,0
3,0,4.9307065,.33571512,58.53743,9.8330078,0
2,0,2.6036522,.65724266,58.219418,11.402954,0
2,0,-1.8209901,-.15861319,52.98624,1.603081,1
3,0,-11.07979,.021737169,71.704964,1.9169028,1
1,1,9.1670694,-.35516754,53.732788,4.6213627,1
4,0,4.2047696,.21414225,55.211594,3.3520496,1
1,0,8.2310715,-.90624112,66.623543,7.0765381,0
2,1,1.8213046,.21144512,48.64267,3.6072998,0
4,0,-1.5790989,.067489646,61.359264,10.51195,1
4,0,-.99473745,-.79379481,54.360573,6.0563965,0
3,1,6.2730184,.24755825,45.938034,2.7889404,0
2,0,8.1205912,-.32862476,55.467094,7.3161621,0
4,0,-1.3157209,-.47398007,76.714706,1.7966064,1
4,0,-8.8178177,.37198117,48.218632,4.9418297,1
3,0,-.85812443,.2871083,56.375946,6.7849121,0
3,0,1.1669571,-.29783717,60.428726,3.1517334,0
2,0,2.8679874,-.45610189,57.981567,.86560059,0
1,1,4.4570065,.21399717,52.163605,9.6967392,1
3,0,3.9296854,-.28636453,46.871017,2.3890777,1
3,0,-3.2498627,-.66893613,56.574566,1.3154814,1
4,0,-2.2256267,-.32666308,48.749779,3.3155415,1
3,0,-12.394379,.86883152,55.127018,3.8810191,1
3,0,-7.0117512,-.9590041,57.391479,2.347168,0
2,0,4.0720797,-.17227449,45.70599,8.5289307,0
1,0,1.6479105,-.42242888,41.039684,6.7111816,0
3,0,-10.85893,.19169979,55.191727,3.2495587,1
2,0,-5.6920557,.57945681,49.698853,7.4304199,0
3,0,3.0713882,-.40066063,38.697258,2.1036377,0
3,0,-.076427579,.042126715,50.276031,1.1444092,0
1,0,-6.290318,.040173687,62.086918,1.4293181,1
2,0,.75560045,.084798545,55.139759,9.8555908,0
3,1,2.827971,.39092407,47.570408,3.5074463,0
3,1,-6.6993527,-.06839975,69.519661,.61544383,1
1,0,5.930954,-.039262068,35.183346,1.2446289,0
2,0,-1.7704377,-.098282501,47.177925,.62683105,0
3,0,1.7662542,.038015001,63.764336,1.9993896,0
3,0,-6.7414632,.09827242,57.247356,8.1952095,1
4,0,-2.6336963,-.13807841,48.742592,2.7748849,1
1,0,-1.4706944,.019477766,47.544827,9.5799084,1
3,0,2.3926251,-.66038024,51.637299,6.730835,0
4,0,-2.0309672,.14215949,46.984608,3.0451703,1
1,1,-3.6269391,.47557285,64.74791,4.3306885,0
3,0,-2.8801224,.12583354,45.93063,1.057373,0
2,0,3.6108816,.045509078,52.102879,4.5126953,0
4,0,-.072701521,-.20598432,58.985123,3.2635221,1
4,1,.029952969,-.11681191,58.389259,2.47229,0
2,1,-5.1732512,1.0884502,56.582226,3.9982898,1
3,1,6.4688683,.25381938,58.507862,.26635742,0
4,0,-4.0676527,.045637429,59.10524,5.5841694,1
2,0,4.230072,.053827628,41.31966,6.8879962,1
4,1,6.6779962,-.19913772,36.350254,2.2059326,0
1,0,-9.2638617,.3576993,87.034004,1.2404926,1
3,1,-5.2350168,.69598722,44.53783,1.3998362,1
1,0,-1.9612857,-.5964753,62.180473,5.2195683,1
4,0,-.56373584,.39659312,54.957043,2.9334717,0
4,0,-3.3372743,.099676602,54.747173,4.0594525,1
1,0,2.8978839,-.42200148,41.362541,1.0908879,1
4,0,.12365354,-.48716885,68.858902,.28723145,0
4,1,-4.6118569,.37572634,62.694859,2.3059082,0
3,0,3.2615929,.25285292,51.474926,7.5245361,0
2,0,-3.4117541,-.071265474,74.64006,2.722343,1
2,0,-7.9042969,-.017598076,55.399811,4.9577637,0
3,0,-12.237388,.39914811,50.236301,1.352417,0
2,0,9.8320389,.99391407,42.801582,6.8674316,0
3,0,-5.5482645,.23123705,67.888306,6.1679688,0
2,0,5.7615004,.5262773,40.130745,11.833676,1
4,0,-1.6396911,-.14926744,50.750027,5.378849,1
2,0,2.5027993,.28470448,45.83725,6.1893549,1
2,0,-5.9586763,.36832532,50.753078,2.7796285,1
1,0,2.4015405,-.39208728,52.699219,.7575919,1
1,0,5.2989259,.40731502,47.506966,5.9412842,0
1,1,.70000672,.74417627,53.205135,2.5544434,0
4,1,2.3601105,.31175929,52.790192,2.7260106,1
2,0,.44537604,.25854164,52.531219,6.0456524,1
4,0,13.158449,-.13592316,51.687778,1.838623,0
2,0,4.9657574,.36626124,40.294716,.94874334,1
3,0,-.23861508,.6422509,68.158257,2.6137958,1
1,0,2.3001556,.37285468,42.242214,7.7843018,0
1,1,-3.1945217,.29594612,36.097286,.51806587,1
4,0,-4.3754034,.65514141,44.785164,3.6072998,0
2,1,-5.7757869,.71358716,40.335636,2.550415,0
1,0,.63878894,-.28155148,56.242664,4.7050781,0
4,0,-4.9842625,-.17233263,63.615166,1.9852295,0
3,0,1.8355407,.17061906,47.970642,3.6094971,0
4,0,-8.1585169,-.38636413,61.641014,.43591309,0
3,0,6.2368326,.36544931,33.787872,7.2767334,0
2,0,-.1478155,.42670372,51.386013,5.2918701,0
4,0,8.5990992,.14731456,63.802742,8.2757568,0
