cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.7668707,-.02237403,74.285278,1.0264893,0
3,0,2.2830172,.087606892,51.719513,8.1483154,0
1,0,-9.3422298,-.082887083,73.903214,2.993546,1
3,0,-1.5255789,-.56881666,38.146866,3.3024902,0
1,0,8.7379246,-.13240458,37.126556,5.8073311,1
3,0,6.8493919,-.31045929,52.011593,.39123535,0
1,0,-6.9308796,.52475071,41.782818,5.8283691,0
3,0,-2.2564561,.58323544,55.743885,1.4044701,1
4,0,9.0572624,-.58681166,56.296455,7.2300944,1
3,0,1.6694099,.27527651,48.041031,7.458374,0
2,0,1.1321353,.411374,60.70385,5.0118327,1
2,0,-1.2343384,.34345448,59.667755,4.7132268,1
2,0,5.0327067,.6484136,42.348232,8.0841064,0
4,0,4.808176,-.22835335,68.808365,1.9468883,1
2,0,11.564751,-.74598014,73.165985,2.5018339,1
1,0,-.41635114,-.24569272,78.809189,4.0359879,1
2,0,5.7246833,.41628835,52.537941,.34493172,1
3,0,9.1206284,-.22408627,54.849972,7.9782715,0
1,0,-.87153101,-.20540433,63.350266,4.3690324,1
