cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.0875156,-.10210223,42.214989,1.4451904,0
2,0,-3.700613,.18790755,41.375305,4.9280763,1
1,0,-8.459939,.39936984,63.5989,5.3872538,1
2,1,3.2276735,.438512,27.281363,5.5512695,0
3,0,9.5116053,-1.0151007,62.450642,2.4905951,1
4,0,-.16128835,.54201919,66.120552,5.4020996,0
2,0,7.268837,-.39373145,40.085815,3.6246338,0
4,0,6.1547852,-.55906224,71.069344,5.4796662,1
3,1,-1.8260711,.91599077,52.4198,3.2178254,1
1,0,-.90510923,-.30252826,46.65139,7.5727539,0
1,0,11.928423,-.30882949,62.035748,2.6131592,0
3,1,6.1168547,.083025649,43.481613,.12341309,0
4,1,-.73651999,.65627378,50.260193,.60513473,1
2,0,-8.5428829,.038813423,63.878212,5.04282,1
2,1,-5.1973476,.83209616,70.656265,4.0216064,0
3,0,6.0591617,-.04699222,54.352745,5.9044285,1
1,0,1.0870101,-.030583302,53.856678,9.9384031,1
4,1,7.03339,.40010789,37.781181,4.9869385,0
2,0,-3.8334844,-.074679889,44.445744,6.104126,0
1,0,.46947858,-.35997179,50.922504,.84089422,1
