cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.8374124,.15258613,60.909134,8.2669353,1
3,0,-6.1576791,.36177021,52.609295,5.7277832,0
2,0,-14.587408,-.37850285,85.643028,4.3910937,1
2,0,2.8786845,.021404345,68.949829,2.5416508,1
4,0,-2.8992462,.19374523,60.775261,2.2177691,1
1,0,7.0365691,-.068306617,66.0467,6.3292236,0
1,0,-1.1207875,-.35320535,47.643593,2.2058105,0
2,0,-8.9924288,-.59038019,74.281029,3.6240234,0
2,1,-7.8921762,.35934031,68.104393,4.2280765,1
4,0,-5.8296361,-.064707629,53.895855,5.6520996,0
4,1,-1.730345,.036125757,56.020988,3.0976746,1
3,0,-4.708118,-.10047263,50.588524,.26843262,0
3,0,-5.8433323,.64524031,39.918194,7.5657959,0
2,0,-5.0854721,-.21509957,61.013577,7.255712,1
1,0,6.5289407,.39718056,53.010635,2.2913818,0
1,1,5.4447622,.57954776,65.514442,4.3254251,1
1,1,8.4926186,.50227702,54.73661,2.7403078,1
4,1,3.6094885,-.064277679,71.942223,.90284562,1
4,0,-.36313081,-.050712045,60.164322,10.759644,0
4,0,6.2246289,-.42926261,52.275211,2.6147187,1
