cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.6880584,.052072641,38.706135,3.854248,0
2,0,-3.1766818,.86672258,60.144169,1.822017,1
3,0,-.7923283,-.68641347,64.892624,.31489509,1
2,0,-1.8894944,-.20195642,65.339882,1.9569092,0
1,0,2.309011,-.525451,60.503944,1.8235625,1
4,1,4.5554271,.86298037,68.741356,2.4361315,1
2,0,-9.2186356,.32820934,72.584976,3.5524073,1
3,0,-.93254209,-.64786965,50.975189,2.458374,0
2,0,3.3809462,-.3731145,52.757942,4.1042542,1
4,0,.54925287,-.13632545,44.208549,6.7880859,0
1,0,9.8795586,-.25431159,30.644144,2.1716309,0
3,0,-4.54461,.60330558,49.549511,3.1982422,0
2,0,-9.5926828,-.027103204,47.26207,4.0658031,1
1,0,2.8930671,-.51946223,45.883415,7.2630296,1
4,0,-3.0599735,.099334612,67.183403,1.9805908,0
1,0,-.14802133,-.31773835,55.039558,.4029541,0
3,0,3.2522271,-.50052142,77.523872,10.953003,0
4,0,10.214828,-.61381656,60.153297,6.208252,0
4,0,2.6616671,-.15239388,73.272377,4.1434984,1
