cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-.84005171,-.010359395,66.513603,3.2902601,1
1,0,12.657004,.01429187,48.931328,5.2119141,0
2,0,-1.6893039,.1598438,64.605507,11.690674,0
3,0,-6.4682469,.050760813,69.164635,.88664007,1
4,0,-4.0340066,-.33841816,54.565044,5.0196233,1
1,0,-1.7823669,-.30675587,61.443462,5.5654297,0
3,1,-.20699233,.33759722,61.018307,2.6893837,1
2,1,3.088012,1.3789065,43.993549,2.4500732,0
2,0,6.1990852,-.065052703,62.472225,8.6300049,0
2,0,-5.5368986,-.18342558,58.601849,6.7570653,1
3,1,13.861616,.35293317,52.50872,1.8847656,0
3,0,-12.710394,-.012927235,63.249916,3.116873,1
3,0,8.2167044,-.07935442,65.585518,.13122559,0
2,0,8.6433172,-.10326163,74.556358,1.4168383,1
1,1,8.6594629,.6248076,54.333225,1.7532074,1
1,0,1.2678509,-.042702787,58.455063,2.5184491,1
1,0,-1.6046295,-.84773189,55.218449,3.7658055,1
4,0,-1.0265079,.35773301,60.385086,1.5820313,0
2,0,-1.5867521,-.22662011,49.110832,.99403644,1
4,0,-7.526979,-.20670901,54.75388,3.8643799,0
1,0,7.9074316,-.12994383,49.84182,1.8179932,0
