cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.1612375,-.38917947,82.083488,2.2949023,1
2,0,-4.2316742,-.064926498,48.533672,5.8109131,0
4,0,3.6839654,-.93237579,55.771465,2.2546387,0
1,1,-11.061738,-.071015432,78.368835,3.7240093,1
2,0,-1.6090648,-.12969849,42.021523,9.6695557,0
3,0,-1.7185774,-.25604257,38.289585,1.5736859,1
2,1,7.3586688,.56964236,51.762268,.5581795,1
1,0,1.6209879,-.13530894,56.347397,.19165039,0
4,0,6.6374173,-.16803931,41.714699,1.9349365,0
4,1,-5.292316,.60963005,51.69516,.94335938,0
4,0,1.2920402,.6512289,40.948612,3.9724121,0
4,0,-1.0207659,-.59339833,35.824059,.053100586,0
2,1,-5.6791863,1.1265317,55.504375,.60051811,1
1,0,-5.242743,.039382506,57.766678,5.9504395,0
3,1,3.7481287,.3015072,39.698105,.47489896,1
3,0,1.7638301,.79102969,43.240334,1.9611505,1
1,0,-7.0795813,-.56910223,79.614754,3.246851,1
2,0,5.0503912,-.14689043,51.030853,8.2232246,1
2,1,-3.5195687,-.25029719,57.992447,3.6829941,1
2,0,3.3342659,-.16204605,57.853817,2.8641205,1
3,0,-11.084945,-.2791281,62.568382,2.2628174,0
4,0,2.1312411,-.64919108,54.036842,9.1114502,0
4,1,2.1296136,.47803587,51.521183,8.2305412,1
2,1,.69068176,.79295915,46.841732,1.3505359,1
2,0,18.299408,-.31095806,51.126938,10.293213,0
4,0,5.100296,-.64992934,62.179676,7.8287354,0
2,0,-1.5092213,.11890157,47.18858,.5078125,0
1,0,4.6142507,-.78639776,65.267761,1.8865967,0
2,1,-13.20569,.54955876,43.386135,3.4194171,1
3,0,-2.7754297,.10481712,38.590092,2.3258057,0
1,0,.82656854,-.41197881,47.820141,2.3349609,0
1,0,6.6345105,-.30750957,46.750977,9.0349121,0
2,0,.88474333,-.49376586,49.890945,11.884521,0
2,0,-.082606331,.54860163,59.11821,7.7334242,1
1,0,-5.1570778,-.15011056,60.561913,.29602051,0
3,0,2.2251232,.19583088,67.373795,3.4930458,1
2,0,-3.1354694,.51040918,58.152252,1.6371762,1
2,0,-5.7648087,-.17339422,57.289345,.56994629,0
3,1,.43043292,.41367805,57.36953,.32790351,1
4,0,-3.3531187,-.57220298,59.667625,4.0341797,0
2,1,-1.4306054,1.0216241,35.478825,3.579464,1
2,0,6.0153465,.12785026,40.68145,9.4077148,0
1,0,8.5699625,.035279654,41.271145,1.641874,1
1,0,-.71383208,-.16442384,53.202469,1.5001221,0
1,0,1.9767709,-.38699645,65.180382,7.0656738,0
3,1,-.76198232,1.2881674,48.157635,7.4987793,0
2,1,-3.9686627,.53857678,65.808998,3.2749023,0
4,0,9.7104206,-.19170894,28.561865,4.5220947,0
4,0,-4.6030083,-.36353725,65.796455,3.4824162,1
1,0,6.5893016,-.37567422,59.96027,1.6367188,0
1,0,.33200765,-.1026325,51.11401,7.8461914,0
4,0,-3.8671148,.02327696,56.750225,5.3642578,0
3,0,-8.7863626,.012996539,66.47348,2.3442822,1
3,0,4.5990105,.15598974,55.58437,3.6673584,0
3,0,1.1835222,-.077142842,52.470264,1.1743164,0
3,0,1.2941275,.1022393,54.622807,.98678607,1
3,1,7.0840774,.41593885,54.714767,4.5461426,0
1,0,-4.5251145,.20200722,54.524323,5.821167,0
3,0,-6.7178316,-.19380094,85.279495,6.3393078,1
3,0,-8.1165838,-.09474086,46.810062,.54887336,1
3,0,8.8524065,-.23578124,59.033863,4.5861912,1
3,0,4.6917825,-.60955393,44.152065,.9317627,0
2,0,-1.2878368,-.68734062,59.789864,.86572266,0
4,1,7.0004363,.51478243,49.371742,.97626197,1
3,0,7.3320889,-.72699827,44.498295,.94616699,0
2,0,-3.4539404,.18180813,65.67086,5.9105225,0
1,0,5.3539248,-.63174957,51.191433,.76586914,0
1,0,-1.1618437,.39635769,41.205856,.60180664,0
4,0,6.8161583,-.011328846,44.124851,5.4345393,1
3,1,1.1461141,.31625241,49.469105,.3918457,0
3,0,-6.4937305,.070012763,63.340126,2.3207259,1
3,1,.28701696,.44546607,58.521378,4.3992925,1
4,0,-1.8990465,.15761463,41.633495,2.3887939,0
1,0,-8.9685163,-.59746116,59.36861,3.224746,1
3,0,1.5204538,-.36838046,59.026897,2.6917384,1
3,0,-6.0352845,-.10474815,61.659317,8.5433245,1
4,0,-9.0416651,-.085569747,62.460304,.38342285,0
4,0,1.2104657,.0074966685,57.970325,.66491699,0
1,0,10.824666,-.99502009,56.930374,.037719727,0
3,0,4.5351915,-.36856979,59.342426,2.8221436,0
4,0,-8.8631401,.076276034,64.217003,3.5823975,0
4,0,-2.0607488,.42199194,54.906853,2.317837,1
2,0,-7.5127559,-.057509039,65.01693,.67102051,0
1,0,-1.7337639,-.11666599,65.113869,.46228027,0
2,0,8.3263273,.050663427,57.902504,4.1085205,0
4,0,.021224549,.35536742,45.080006,10.440063,0
3,0,2.3924363,.33342642,64.780052,5.1071777,0
2,0,6.9884377,-.54223847,48.947937,7.5985107,0
3,0,-9.3791351,-.59741801,64.52597,4.4994345,1
4,0,3.6279321,.42210093,50.002186,1.4353027,0
1,1,-11.490508,.45230341,64.919258,.12452546,1
1,0,4.3141341,-.84521747,44.677063,10.731305,1
4,0,-.070486017,-.018101398,46.734779,7.3861952,1
4,0,5.5008373,-.18086241,39.947552,7.2970982,1
3,0,-1.0116129,-.38634989,67.48674,3.8949401,1
4,0,3.2537854,-.28161943,32.832912,3.8713379,0
2,0,10.333554,-.38095477,62.176113,4.4709158,1
1,0,-1.0828068,.0071638124,51.390736,9.0849609,0
3,0,-3.2358994,-.36128554,51.123253,1.735512,1
3,0,6.5755963,-.49827164,61.359676,1.26543,1
2,0,-8.5415678,.60139376,66.712051,.66345,1
3,1,5.9504662,.32684451,49.811951,11.525024,0
1,1,11.112194,.16285427,49.164577,6.35852,1
1,0,-.09280251,.35789528,60.30022,5.3151855,0
2,1,1.4891127,.88895971,61.607967,2.1756508,1
4,0,7.9769759,-.1218036,72.670258,.86035156,0
3,1,-3.0751565,.20823406,35.858032,3.2910104,1
2,0,-8.3968287,-.49172711,63.634735,5.1082902,1
1,0,4.1552296,-1.2714279,75.083694,4.2185526,1
1,0,4.8258381,.51451564,71.590752,3.8857627,1
3,0,-2.7719064,.59936351,42.638363,6.4518533,1
4,0,-4.8150411,.52992439,49.785015,1.5801603,1
2,0,-8.8544416,.053890947,55.070839,6.9358263,1
2,0,5.2404246,.00067783461,53.902306,3.5750732,0
2,0,-3.5317137,-.13935171,60.077385,1.6203613,0
4,0,-6.6390653,.3505671,48.734913,1.0978417,1
1,0,.92463762,.063424908,37.858734,4.5135498,0
3,0,3.333935,-.5900194,49.609585,9.4221191,0
3,0,-7.9436827,.48765019,37.840549,3.3856201,0
3,0,-5.9329152,.78692526,64.165924,6.203311,1
1,0,2.1760483,1.0512537,57.373543,4.2845111,1
3,0,.16706663,.49351335,52.266293,2.7492676,0
4,0,-10.817528,-.17372483,42.707214,6.7125244,0
1,0,-.09085945,-.14436524,50.234684,3.4749508,1
2,0,-10.094066,.29917133,58.410065,3.0682373,0
2,0,1.9923531,-.12422039,50.508038,10.729248,0
1,0,.92935973,.17555828,67.778625,1.6681087,1
1,0,-10.248992,-.44148973,70.210045,3.8677232,1
3,0,6.8100295,-.40505341,49.59066,2.7772608,1
3,0,-2.883765,.11324751,44.630215,.22705078,0
2,0,14.055483,-.064898819,53.980579,6.5553236,1
4,0,4.2140837,-.30535194,44.461418,11.936768,0
3,0,-6.7220755,.16375902,45.015343,9.4355469,0
2,0,2.4807863,.38249928,47.203842,3.5755527,1
3,0,6.6812968,-.89933211,52.084023,10.077515,0
2,0,7.7276111,.21102026,33.412716,11.830444,0
1,0,-5.8958158,.37062627,59.753891,2.6999149,1
4,0,-6.572484,.19364701,52.416901,1.9997559,0
1,0,-2.0519364,.31469008,63.484455,7.672986,1
2,0,8.1286707,-.38912714,40.198128,.37304688,0
3,0,5.4555621,.18595996,38.384434,5.3585653,1
2,0,-.24416627,-.10300811,49.070976,1.6855469,0
4,0,-3.9148812,-.38558593,61.317726,1.7884723,1
3,0,-.72618347,.20254667,57.025578,1.5739592,1
3,0,12.05655,.26690218,44.472073,4.9136963,0
2,0,5.0452881,.28234333,23.923817,7.4641113,0
3,0,1.9723508,.44415373,37.108917,4.4436035,0
2,0,-12.297609,.14650436,63.919945,5.0361328,0
3,1,-3.1641352,.53075576,37.043999,9.1376286,1
2,0,4.7246041,-.50779045,53.867619,4.5104074,1
1,0,-11.029057,.17647387,50.7206,.65542984,1
1,0,-2.3493993,.33626109,43.804047,3.1274414,0
4,1,-9.2530785,.26400387,62.00972,5.3297334,1
1,0,-1.2295595,-.077490434,56.614346,5.8914781,1
2,0,7.8750348,.077194348,37.771317,.69934082,0
1,0,-.53069407,.26773775,58.457134,3.8634033,0
2,1,1.429657,.38362834,50.299953,.14147949,0
2,0,-1.4227668,.67683017,40.075241,9.8022461,0
2,0,-11.272407,.20969184,63.045677,3.9656982,0
3,1,-.022212479,1.151149,54.854111,1.7614264,1
2,0,-5.1490126,.60543603,65.484665,11.125366,0
1,1,16.816936,-.43217888,54.948566,2.7344971,0
3,1,-12.637177,.91031313,52.635311,5.8734131,0
3,1,1.9627061,.21696514,52.229126,2.9655008,1
1,0,-.16979508,.078158855,46.546009,8.821167,0
4,0,3.4589758,-.12957492,39.561054,.17078294,1
3,0,6.5028272,.18771695,31.780724,9.5196533,0
1,0,14.119123,-.89789104,73.694588,1.5345459,0
3,0,-.97713923,-.38112751,70.825691,4.8110352,0
4,0,.18697664,.38198084,62.158619,5.0056152,0
1,0,-3.2744305,-.4973217,60.510658,11.006226,0
2,0,-4.2937045,-.61375993,74.445549,.75592279,1
3,0,-3.9934318,-.29562262,54.551033,3.3969727,0
1,0,5.2568173,-.073067166,45.537079,6.4768066,0
1,0,2.5036206,-.17845084,56.95187,1.3953857,0
1,1,1.9331297,.27869809,51.739285,2.9348145,0
3,0,-.67688912,.58071512,55.204605,4.1043701,0
4,0,1.6164098,.12067182,59.044052,1.7019989,1
2,0,-20.234247,-.51006663,72.34536,1.6224116,1
4,1,1.5047966,-.17870733,60.694218,7.9641113,0
3,1,2.7370529,.78128088,54.860352,1.9501953,0
3,0,7.8001418,.069834925,57.148174,9.0847054,1
4,0,.60386294,-.2630671,62.365337,.76367188,0
4,0,-6.5645208,-.64243847,69.526215,.86771792,1
4,0,-1.3114054,-.34514487,63.155628,1.4726563,0
1,0,2.6403918,-.65721995,73.39006,1.4973145,0
4,0,-3.778295,-.20651403,48.452606,4.7965107,1
3,0,-4.0094266,-.18896823,57.173717,4.6837111,1
3,0,-.63324302,.063366547,47.878139,1.6738281,0
2,1,-13.497645,1.0752256,46.682995,2.2128401,1
2,0,-8.8830042,-.25938407,58.917423,7.7868652,0
4,1,-.86108392,1.0504457,58.164165,1.9837863,1
4,0,-3.8244686,.14825976,53.028458,8.868042,0
2,0,1.6391962,.37150225,51.829456,2.6743164,0
4,0,3.7612216,.62801391,49.541653,1.0493164,0
2,0,-8.0270643,-.21502392,49.486008,2.296875,0
3,0,-.34678069,-.34114137,54.458351,1.7798122,1
3,0,2.4744427,-.56660497,56.163177,4.4357815,1
1,0,-2.4691,-.4039773,67.803726,.87408441,1
4,1,-9.1860743,.65867752,81.189644,1.4397805,1
4,0,-2.2757459,-.027599119,37.285793,2.427809,1
4,0,-2.0645115,-.80044037,76.461182,2.8492868,1
2,1,-1.6579684,-.57691538,53.103336,3.0890439,1
4,0,-2.9816282,-.12384064,60.999737,3.6040945,1
2,0,.79881269,-.34534088,38.503674,11.113403,0
3,0,-4.7214818,-.0065746806,46.209114,7.3664551,0
2,0,2.9500821,.093827963,52.351913,2.3939354,1
1,0,-4.8027086,-.35242251,72.159386,4.0942826,1
1,0,-2.7110751,.57469052,48.12727,3.5495787,1
1,0,-2.6844037,.10990325,63.662151,3.5784349,1
4,0,3.8060887,-.54259539,59.830273,3.8668213,0
1,1,5.402946,.58124131,57.200027,.14111328,0
2,1,.064107597,-.10965357,57.654774,1.1305997,1
2,0,-2.0953965,-.63634944,62.986839,6.0678711,0
3,0,-.61090869,-.98182905,86.746185,3.6817894,1
3,0,5.4300098,-.46103933,58.202679,1.3457031,0
1,1,-5.8845358,.10805354,63.07872,4.0574446,1
2,0,-5.5261588,.25282997,44.247707,.70532227,0
1,0,-.92041564,.082925409,38.678638,2.6486237,1
2,0,-6.366107,-.3806321,59.419376,4.7418213,0
4,0,4.9494829,-.57064372,54.417122,1.0944824,0
3,0,-3.4212594,.02123482,64.339867,.091796875,0
1,1,-9.1854515,.79489815,53.859043,4.1480722,1
2,0,-1.9230564,.91017753,35.349442,7.3227048,1
2,0,-5.3799,-.092610538,63.288929,3.259311,1
1,0,1.2068979,.60677099,59.157921,9.0783691,0
1,0,-3.0338423,.1109275,51.703262,7.2590456,1
4,0,8.4439564,-.019632384,48.329777,2.3321116,1
4,0,3.5709305,-.76310861,44.398529,6.7496338,0
1,0,.55836701,-.12911347,48.631321,4.4199219,0
2,0,6.2842526,-.70705795,68.859413,3.1641889,1
3,0,-2.2724426,.48990765,56.653999,1.3258057,0
4,0,-6.6151247,-.078306712,68.921951,7.5597205,1
3,1,1.7296207,.059876073,51.856041,1.6337891,0
3,0,-3.7458827,-.12372178,37.093163,7.159668,0
2,0,8.8275089,.02196455,45.895432,6.5042639,1
4,0,-1.0649331,-.90413046,57.136196,4.9013257,1
4,0,4.8081861,.037441541,55.806141,2.2117937,1
3,0,3.1008871,.46653193,30.908247,1.1835938,0
3,0,5.0774798,-.3091583,53.412346,.26269531,0
4,0,-1.2375915,.32224634,37.594944,.41223145,0
2,0,.33748028,.53963286,53.640263,8.5882568,0
4,1,-4.0188551,.76675659,64.812111,.64801854,1
2,0,6.2095571,-.021891611,63.671989,2.6631427,1
1,0,4.541503,-.22066475,52.556614,3.8741455,0
2,0,4.5710745,-.3914355,52.541245,5.9705811,0
1,0,13.546246,.077319317,50.287228,5.1249661,1
2,1,-1.4599025,1.0988499,53.353367,.59899902,0
2,0,10.779398,-.67920047,48.78318,2.558883,1
1,0,-4.5281219,-.96751732,68.386711,2.742033,1
1,0,1.6706662,-.071505249,64.841286,3.5138357,1
1,0,8.9379177,-.78920472,45.451164,4.4255371,0
1,0,3.2347116,-.10712781,38.136547,8.9567175,1
2,1,-8.3665648,.75132358,69.02121,3.6640155,1
2,0,6.6827726,1.0862467,54.541836,5.7369933,1
1,0,4.1427202,.21905212,37.562561,3.4760742,0
1,0,6.0478406,.1045875,67.705162,3.9526367,0
3,0,4.3834667,-.41940323,58.062286,5.7061768,0
2,0,-5.6951599,.63403791,48.804783,11.337727,1
2,0,-2.7925403,-.93892276,75.934303,4.2745361,0
2,1,2.163075,.47194302,54.067986,1.3868299,1
3,0,-6.8551097,.19498952,55.70771,8.621829,1
2,0,6.9049706,-.37636539,49.240627,4.3696289,0
1,0,-12.775009,-.016683055,64.020683,4.6461987,1
3,0,4.8736634,-.59188145,51.081406,.077758789,0
1,0,2.6720445,-.27341086,72.305145,5.1052246,0
2,0,2.6962204,-.012642011,69.67926,7.1813965,0
4,0,-.73101157,.20173794,68.828987,4.0061569,1
1,0,.62394583,.17265871,54.596027,.54458231,1
3,1,4.7553277,.31225705,39.577789,.6157887,1
2,0,-.21852472,.22363035,53.622799,1.4898682,0
3,0,-3.7495155,-.38150194,52.310017,5.7558255,1
2,1,5.7882509,-.011093447,29.978027,3.1300144,1
4,0,-2.8293474,-.11337201,59.799076,4.4885006,1
4,0,-.44642451,-.15367721,57.634418,7.2956543,0
4,0,.18447788,.53839064,44.182224,.75427246,0
3,1,-1.2106105,.9750123,45.825523,.073974609,0
1,0,-.64253211,.049674135,43.499313,4.8986349,1
4,0,-1.8494277,-.012191921,43.340744,5.43396,0
1,1,.042021558,-.089124143,68.440384,2.8258629,1
4,0,2.3822784,-.070455968,42.290588,3.5788574,0
4,0,-4.5681748,-.12308546,60.893856,3.160274,1
3,0,-8.8947983,.23295256,72.374985,3.0045922,1
2,0,3.755039,-.21557553,50.579529,2.3999023,0
2,0,-.17646946,.35205507,60.769642,10.817627,0
4,0,-12.235562,.73984689,72.072556,3.8459499,1
2,0,1.5234839,-.2540713,44.674671,6.1716547,1
3,0,-7.1773515,-.087001301,50.63903,1.9633789,0
1,0,-4.4909477,.16496235,64.307617,4.1554585,1
2,0,-10.656628,-.39581999,65.60849,1.4483418,1
4,0,3.0838554,.30828997,50.345261,3.1506348,0
1,0,-3.1729527,-.41041526,54.329517,3.8791959,1
2,0,.34872398,-.43400022,56.517532,6.3740244,1
3,0,2.7507856,-.31975058,54.814503,6.0026679,1
2,0,-10.302207,.25412843,69.467751,6.4394531,0
1,0,.37212822,.44002476,59.230606,6.1434164,1
1,0,6.467361,-1.0323917,86.438034,3.5050611,1
2,1,11.902681,-.18003364,65.451698,2.9669189,0
3,1,-4.1483593,.77460968,52.854729,2.1137493,1
3,0,-5.7098527,-.22211993,57.011776,2.1294858,1
2,1,2.1546714,-.24073622,38.922535,4.1588135,0
1,0,-1.4456521,-.43282363,74.376709,.88476706,1
2,0,3.6892216,-.0023707505,58.536713,.58959961,0
4,0,.85158092,-.6290068,48.510067,5.404541,0
4,0,7.8800473,.61753923,54.972759,4.6499023,0
1,1,-11.559937,.6780408,45.659256,1.6638184,0
3,0,1.4927983,.26899174,37.035198,3.7431641,0
3,0,-10.754816,.18090035,41.602955,2.309428,1
1,0,.39003077,-.28614751,62.766037,7.1478271,0
4,0,-10.649687,.27132103,44.585476,10.33252,0
3,0,-3.6241355,-.026616149,49.408745,9.3330078,0
3,1,9.5802212,.14608462,40.248375,7.621582,0
4,0,-4.6012344,.38543272,75.469444,6.4308009,1
4,1,3.5379233,-.21681505,66.265503,1.4234987,1
4,0,-.40434414,-.47180632,68.420952,2.9147611,1
2,0,6.4445662,-.29998857,71.161499,3.3999577,1
3,0,7.6921444,-.31956452,30.176121,8.9915771,0
4,0,1.316322,.15321539,63.535309,1.4016113,0
1,1,-.19703594,.63509405,41.100258,5.2343512,1
4,1,6.7055588,.21259129,27.068043,3.0379639,0
4,1,-8.2403536,-.1433844,68.36274,.78403109,1
4,0,-4.4416838,.2174914,69.955658,1.8886719,0
3,1,.091692932,.27877671,50.945015,4.2220345,1
3,0,-3.7906282,.09940812,57.454094,.6739502,0
4,1,-4.2377806,1.0142653,56.324242,7.123291,0
2,0,-6.5017443,.069630496,53.766048,.70448077,1
4,0,1.4431217,-.079060063,64.003799,5.2178955,0
2,0,-5.4183831,-.76325113,53.429199,8.6013184,0
1,1,1.8491815,.093823887,53.969875,1.1948681,1
3,0,-9.9863844,-.099031597,71.051247,3.0893555,0
3,0,4.7037725,.73040462,39.446087,7.7629395,0
2,0,-3.8791969,.46273455,45.639973,2.2978516,0
1,0,-.57929224,.056536693,47.214516,1.9637451,0
2,0,2.6683261,.045424677,55.602871,2.7287598,0
3,0,-2.8882952,-.085907549,54.307255,.63596159,1
1,0,8.8615665,.25592151,51.095982,3.2359619,0
4,0,3.2798717,.43069625,62.133724,2.854248,0
3,0,-1.9612511,-.57365447,49.783989,4.2806396,0
2,0,.68253368,.76791602,39.832512,3.7270508,0
2,0,4.1333818,-.39074999,61.573124,8.4959497,1
4,0,.034997858,.30545318,35.060059,2.6777453,1
1,1,2.8466504,.55006665,54.787426,1.8114306,1
3,0,4.6189198,-.35726342,66.167816,2.2891846,0
2,0,-2.147563,-.031266063,58.535156,2.5640366,1
3,0,-3.9596648,-.31228152,66.724869,2.6302478,1
4,1,-4.6180739,.81984878,55.655411,6.3877826,1
2,0,.21554434,-.42411283,38.681866,2.0998535,0
1,1,.79188901,-.10881911,52.130093,.53526539,1
2,0,-2.3188365,-.49172676,49.784897,2.6219482,0
1,1,-2.9264927,.53878319,60.753727,.97886264,1
2,1,1.7788477,-.240225,57.490398,5.2976074,0
3,0,7.8199534,-.37582693,43.664471,1.6409912,0
2,1,-4.8591266,.75515705,60.88739,1.6287228,1
1,0,-.38207063,-.22128305,60.107548,9.8045654,0
3,0,.6123879,.54192734,47.901047,2.9729004,0
1,0,4.2243695,-.42281404,57.517185,.84655762,0
4,0,7.3885283,-.059631821,45.383701,.43481445,0
1,0,6.5411921,.44812965,37.607582,1.9594398,1
2,0,-.65937465,-.32111591,67.208763,1.6005859,0
2,0,10.889722,-.35400701,29.888962,5.2230225,0
4,0,6.9174285,.789038,27.497351,5.7867432,0
4,0,2.6845801,-.45679441,70.962334,2.3535991,1
4,0,3.280031,-.17415702,35.995628,.20910645,0
4,1,-11.742313,.55042005,49.157925,.35070801,0
1,0,-7.7995877,-.56980211,66.877296,4.3863525,0
1,0,.64275676,-.14588335,58.785461,5.0471773,1
1,0,6.2538438,-.98931521,54.516949,1.9216309,0
1,0,9.0940409,-1.0529013,70.132561,3.291949,1
3,1,-6.4031754,.89421767,37.026756,1.8503418,0
2,0,-.64645618,.1201195,55.631252,4.4305248,1
4,1,1.4465784,-.14409345,75.617386,.11680032,1
3,0,-8.3178158,.39131728,78.184608,4.0908308,1
3,1,-5.3477712,.98936713,67.344818,3.1392822,0
3,0,-.41569158,.042137098,32.312332,1.6114502,0
4,0,-.87710708,-.76594549,70.175117,2.519249,1
3,0,-1.4650692,.31413734,41.46508,4.1916504,0
4,0,12.091387,-.83108842,46.439487,7.1524658,0
4,0,-8.7216272,.75168902,44.455063,7.2579346,0
4,0,7.3280315,.18193601,40.066647,9.84021,0
2,0,6.7459946,-.69484198,67.440063,2.4641454,1
3,0,5.0657043,1.4202933,54.534904,3.4902344,0
1,1,7.2547088,-.020810187,48.608547,6.4120865,1
3,0,-5.0227551,.3193326,38.429516,.515625,0
4,0,-1.6685275,.15458719,44.767441,3.3133545,0
3,0,-2.1361392,.64105159,37.329086,7.4017334,0
2,0,-3.2810285,-.12183112,55.729393,4.460516,1
4,0,2.14132,.30034328,52.50565,7.8276367,0
1,0,.69536752,-.64786464,54.239304,6.3909912,0
1,1,-.46664774,.62962103,70.114471,5.9000244,0
2,0,3.0614254,-.18736583,40.238728,5.648458,1
4,1,17.626688,-.11185372,43.846729,5.9917684,1
3,0,-9.1142874,.70205951,65.053719,.66052246,0
2,0,1.3327038,-.34518868,48.046677,2.324707,0
2,0,9.0575504,-.17200026,72.089821,5.762085,0
1,0,4.0536947,-.7977491,58.286446,6.3502531,1
2,0,-1.8899995,.11752652,37.125729,5.0513477,1
4,0,2.2652359,-.4355205,45.837059,6.8270998,1
4,0,-.50991404,.26166144,48.39843,1.1203836,1
1,1,-6.8046269,-.1647983,45.258617,2.1932061,1
4,0,1.347059,.5460816,65.19651,3.9744229,1
4,0,1.4807605,-.32487637,47.095722,.53050727,1
3,0,9.5618067,-.68852705,47.189972,3.6739502,0
3,0,7.514091,.33043227,47.166084,4.3628511,1
2,0,5.7460232,.2138681,29.311691,7.0686035,0
2,0,4.5958667,-1.185174,61.355801,1.7619776,1
3,0,.97513556,-.19358948,58.889561,3.6441736,1
1,0,-5.706542,-.18113516,65.331001,2.6762989,1
1,0,-13.982384,-.090852395,56.592739,1.7811279,0
4,1,-8.297286,.67746657,63.529011,1.0619067,1
1,1,.33926567,.90559584,34.332726,.010864258,0
3,0,-5.8123889,-.1627544,60.048866,1.1228275,1
1,1,9.4300346,-.1118288,28.94455,5.4810033,1
3,0,8.522027,-.29706433,49.954922,7.5324707,0
2,0,-4.2078114,-.23268165,48.134342,5.2052002,0
4,0,-3.2987692,.097106539,62.878765,2.0777142,1
3,0,-6.9433827,.33448496,48.607178,.82571268,1
3,0,-.44140995,-.52746129,64.964294,10.169556,0
2,1,3.1902585,.38927522,58.117176,2.3206911,1
4,1,2.184159,.2301759,51.272701,.47351074,0
1,0,.44502968,.29697743,52.684093,8.8564043,1
2,0,-3.7452278,-.081777819,61.318024,1.7306175,1
2,1,-1.0436066,1.1788309,40.436272,.5098877,0
3,0,-5.1587605,-.37861022,51.782352,4.9519353,1
3,0,9.0888157,-.40170306,47.788399,8.5423899,1
3,0,-5.0906014,-.75692046,58.40675,7.8212223,1
2,0,-5.1924191,-.062469691,66.803162,4.1377797,1
2,0,-5.321043,.24001279,45.675388,.67199707,0
4,0,10.989501,-.1836869,52.998627,11.482056,0
1,1,4.8282676,.4934009,42.297722,2.2242432,0
3,0,-9.0627956,-.023351151,47.964531,4.4511719,0
2,0,-7.228456,.33819607,76.598122,4.7174072,0
1,0,2.4427443,-.39700827,52.411015,3.4993341,1
4,1,3.6546285,.064535998,62.729496,1.3902588,0
3,0,8.788908,-.0064462526,59.064693,.074584961,0
3,0,5.6131673,.73466992,47.346104,11.835693,0
3,0,4.5312929,-.46248055,76.473854,2.1914063,0
2,0,-3.0873425,.21206623,50.556362,2.6288142,1
1,0,-2.7452226,-.16984986,42.013279,4.447319,1
1,1,.073103003,.68953013,48.343151,6.9131846,1
2,0,-.93342704,.1095925,53.735218,4.6464844,0
4,1,-4.3515224,.78226024,47.365486,.98655659,1
1,0,-.57239318,.068035059,75.061829,1.0996094,0
2,1,9.4259501,.5226047,52.987144,8.3436279,0
1,0,2.2484384,-.33044955,46.430408,6.1295166,0
1,1,7.770906,.013595738,40.738693,2.4335825,1
4,1,7.476131,-.0043476615,32.346684,2.3682861,0
4,0,5.5858459,.27215061,51.573509,2.8298993,1
3,0,-1.6819867,.42602199,63.92403,7.3084717,0
2,0,4.4477386,-.2499475,37.146137,.50561523,0
3,0,11.22051,.26039061,36.810425,3.3447833,1
4,0,3.2882783,.50767148,60.090538,4.8116198,1
4,0,-9.3084621,.62113613,55.432137,4.7937012,0
1,0,5.5400991,-.49956799,73.742874,.91102558,1
1,1,3.7263567,.53611034,45.859772,8.4418945,0
2,1,5.569983,.52425539,67.68541,1.1946567,1
4,0,11.247648,.36365712,51.529415,10.35791,0
2,1,8.3779345,.41924316,38.99876,4.5755615,0
4,1,-.10247985,.65061039,57.81686,5.6169434,0
2,0,-.13605253,-.19709861,44.428478,8.0706663,1
3,0,-6.8437152,.22928248,45.150166,4.063324,1
3,1,3.8969049,.17775172,52.410416,8.9822798,1
2,1,-2.9398682,.86735278,45.41457,1.1772356,1
3,0,-1.3215671,.84571755,57.527557,4.7094727,0
3,0,3.144237,-.25427988,59.599426,7.1981201,0
1,0,-9.6796036,.65830284,59.531624,.94616699,0
4,0,-8.8798351,-.34923822,71.306427,.77729928,1
3,0,-1.4129775,-.75348467,69.327957,9.8587646,0
2,0,3.8891783,-.1903026,55.277775,1.925415,0
1,0,-1.9736862,.11590448,46.326447,.1619444,1
1,0,4.1627407,-.62985873,59.990654,3.9694932,1
1,0,-9.1431179,.63031715,61.850025,6.0131407,1
1,0,10.289642,.2441005,64.732147,6.0609131,0
3,0,6.5707426,.29507434,54.707077,3.0362549,0
1,1,-2.048105,-.19258694,51.210651,5.0792685,1
3,0,-5.4606538,.16798152,48.02594,2.6368408,0
4,0,3.0765767,-.40319341,54.575329,.66945338,1
3,0,.25898612,-.39857569,46.067009,2.305542,0
1,0,-.85644609,.03047845,77.450058,2.1903076,0
2,0,-2.4901636,-.13403383,53.730942,4.3311892,1
3,0,5.1653557,-.13301013,48.971439,2.8522949,0
1,1,.88980472,.28270492,28.635586,9.2703857,0
2,0,5.7812819,-.3634657,57.881382,.69165039,0
4,0,-1.8055639,.096683025,41.52636,9.3563232,0
2,1,-3.094867,.15825783,54.575619,4.2411323,1
4,0,4.1540627,-.21713622,53.627285,10.867188,0
3,0,2.7158504,-.47822037,69.697678,1.8031006,0
3,0,-3.8930924,.11915431,68.93103,.51221538,1
3,0,-6.0265584,.011544546,56.533779,5.1478152,1
4,1,2.1530902,.52683246,43.921741,2.635498,0
2,0,-1.707539,-.38777319,41.18755,7.0117188,0
3,0,-4.5979986,-.2375925,52.924782,1.0119629,0
