cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-4.3713365,.37273979,72.499451,.92163312,1
3,0,-3.7186921,.36235636,48.180798,2.5859375,0
2,0,2.844661,-.53193825,66.940727,1.3029785,0
3,0,1.8105611,-.20405191,72.135048,4.742456,1
4,0,3.1246066,.30964902,55.771519,9.0760498,0
2,0,-7.3927994,.29521391,81.085953,1.134293,1
1,0,-.95299876,.052964058,58.471298,1.2479062,1
1,0,-4.8269734,-.88409501,76.485413,.40625,0
3,0,-5.7546425,.70550025,54.400463,5.3805552,1
1,0,9.9333506,-1.0174909,28.126396,5.4659424,0
4,1,4.2139707,.5184862,33.286289,1.6113281,0
3,0,.86735177,-.11631226,33.729435,10.758057,0
3,0,-9.2673063,.51699471,53.66198,10.619995,0
2,0,4.6427536,.16517179,58.699402,2.7005615,0
3,0,-8.7990427,.021074831,43.519463,7.54423,1
3,0,-10.50985,-.087194517,55.311012,3.6076057,1
1,0,-2.337873,.12241802,39.596043,2.4843874,1
1,0,3.8557737,-.7525422,66.473511,1.465991,1
3,0,-.083867498,.15358293,50.947903,1.6820068,0
