cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.5086467,-.59090704,57.801327,3.1096191,0
2,0,.65452927,-.31171444,74.211998,1.8455811,0
1,1,-1.8063034,.071284831,61.170616,.45658416,1
1,0,2.26545,-.075270295,54.283314,5.2211518,1
3,0,6.6908698,-.88908374,76.27832,1.1806099,1
2,0,-7.9039087,-.64210117,65.495399,4.2117105,1
4,0,4.8424301,-.27194062,72.17585,3.1599121,0
2,0,.17487183,.53611881,52.352932,8.6484375,0
4,1,-5.8981194,.3811619,42.848736,2.9053955,0
4,0,-.88537222,-.10165495,54.733139,.56115723,0
1,0,-.7906931,.084926881,51.947979,1.5936279,0
1,0,-1.1651471,.12230039,70.246025,3.6748047,0
4,0,-4.8112354,-.073410712,55.870296,7.2380371,0
2,0,4.3844061,-.31748822,40.764408,7.1415067,1
2,1,-5.0230603,.94406646,55.910412,1.0734863,0
3,0,2.5643201,.090730906,58.47543,5.4648438,0
4,1,3.1167922,.29620695,68.406563,3.7736816,0
2,0,-4.9160714,.20469657,68.474785,4.3150458,1
