cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.4033155,-.43358925,61.563004,1.7213135,0
4,1,-7.4798813,.5047816,42.07069,1.1578447,1
3,0,-4.1977844,.25566155,50.272373,6.5421743,1
1,1,-1.7291127,.28443104,60.312889,7.9682617,0
2,1,3.8552213,.91547281,44.84901,1.6862793,0
1,1,5.5279088,.46709508,53.740372,1.789917,0
4,0,-.39869922,-.25994539,57.699211,1.5030518,0
3,1,2.4142771,.25587651,69.641701,2.9202881,0
1,0,-1.7478635,-.097109973,36.752991,11.946655,0
1,0,.030794781,-.024460474,58.971439,3.8329513,1
4,0,2.8660038,-.37650487,67.72361,4.5791016,0
1,0,-5.5501089,-.035295144,59.017742,8.1656494,0
2,0,-8.3366871,.22451808,58.431431,3.0906982,0
2,0,-7.0075655,-.65640295,50.893181,8.2044172,1
3,1,-.8585754,.82559025,49.928444,.84953886,1
4,0,2.173852,-.07665962,54.63345,1.3056641,0
1,0,9.4756546,.0037879532,46.623657,7.7966309,0
3,0,1.1434981,-.70535016,51.522049,4.4222412,0
4,0,1.420922,-.27898991,55.045742,4.4795713,1
3,0,2.5863197,-.32447311,67.730232,8.2383051,1
