cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.0887394,.27328089,60.168022,1.8067627,0
4,0,-5.5937281,-.44514611,78.574989,1.1920913,1
2,0,5.5219493,-.055399336,46.934887,9.6125488,0
2,0,.61786175,.21655725,45.614216,2.2816377,1
1,0,2.3220043,-.436672,52.890961,10.164174,1
1,0,-3.2146304,.053706046,55.98951,.93566895,0
2,0,-1.7290286,.29499963,47.428185,4.6117029,1
3,0,2.3226185,.2031486,44.329163,2.6337671,1
3,0,-5.5159631,-.093913719,64.272209,4.6442871,0
3,0,4.7858706,-1.1924342,51.52874,1.8383789,0
3,0,2.7008805,.074381649,49.356392,8.3730583,1
4,0,-1.425337,-.024661189,34.51786,5.864502,0
4,0,-2.5612156,-.16956811,62.166504,2.4348924,1
2,1,2.5144134,.13728644,68.089806,.87805176,0
3,0,1.3182594,-.40213665,61.362442,9.5783691,0
1,0,-7.2709589,.31493601,32.387508,6.1414356,1
2,0,5.9344726,-.3439554,48.17358,1.418335,0
4,0,-4.9640365,.083880983,63.27692,1.4912109,0
2,1,5.3389478,-.023391761,49.200478,11.056396,0
