cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-5.8177199,.1228556,55.614742,.83111483,1
1,0,4.9737005,-.50426811,63.113491,2.9173584,0
2,0,-12.106167,.645913,58.874615,4.6703968,1
4,0,10.70785,.039939731,53.30093,7.8110352,0
1,0,-2.5063789,-.34588227,65.734467,2.4727013,1
4,0,7.9786916,-.47773144,43.124969,6.4543047,1
2,0,4.9840312,-1.0774503,36.785015,.76989746,0
1,1,-2.9975743,-.21564835,64.794289,1.0744873,1
1,0,-.9993301,-.85198456,62.059078,3.3132324,0
2,0,4.4330044,-.19093522,38.961693,1.295316,1
1,0,-4.3169332,-.56082845,51.597855,5.1728516,0
3,0,-2.2986777,.33820912,61.677841,5.8566895,0
4,0,2.2804749,.1047352,63.237225,5.5319824,0
3,0,-.38561928,.37920412,45.85574,1.0384521,0
3,0,-1.5821556,.11452399,30.129889,8.8632813,0
3,0,-.88970536,-.17228857,59.337757,11.320679,0
4,1,1.1052266,.33365074,65.157845,.7675423,1
4,1,-2.1734512,1.0650963,39.641438,2.1692538,1
1,0,-6.0994539,-.060658533,58.734879,6.1635742,0
