cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.7518768,-.22652276,59.171204,2.4007568,0
2,1,.93758839,.6847108,28.96393,1.8731689,0
2,1,-5.2498789,.38725075,44.660824,.54973412,1
3,0,-3.3077991,-.25254637,78.153046,4.5820122,1
4,0,.21604875,-.084809296,61.066727,.55895996,0
4,0,7.1561685,.45990446,45.026951,4.4395752,0
2,0,-.86785811,.011430123,54.353004,5.067749,0
1,0,5.7216625,-.70825022,66.21003,7.3830566,0
1,1,5.3247232,.34188485,36.237019,7.4486084,0
1,0,4.2753568,-1.2156613,57.387794,2.2751112,1
2,0,-.18659841,-.50386041,49.235065,7.7880859,0
4,1,2.3274634,.975012,38.87191,.65808105,0
4,0,-1.0641295,-.81296867,74.836075,2.5091166,1
3,0,-4.0847263,-.27254832,70.897308,9.4158936,0
4,0,.054276221,-.21368723,53.074581,2.7316389,1
1,0,2.4725661,.25115678,23.94935,2.8428955,0
3,0,4.4512005,.13567546,44.245777,1.4020667,1
1,0,-5.0409565,-.81085092,67.095322,2.5244675,1
1,0,-3.4845524,-.43429354,67.382828,.48156738,0
3,0,9.4622278,-.21755046,40.566242,4.0460205,0
3,0,1.2372204,.043831799,50.777767,4.946167,0
2,0,.5596419,-.63138014,57.969872,.47650376,1
1,0,-1.6858,.27294242,55.817047,5.4942842,1
3,0,-10.515696,.37954319,46.040783,11.985962,0
3,1,4.5326405,.77730775,44.092075,2.815815,1
4,0,5.8360014,-.015626471,55.570557,6.3825684,0
2,0,-2.6853752,.31363741,77.72731,4.4236765,1
2,0,-.78427988,-.066275224,50.311359,3.6844482,0
3,0,6.4950395,-.58245039,50.701927,2.6835425,1
2,0,4.7728825,.055828214,52.963749,3.6213379,0
2,1,-4.5450139,.50445688,63.088882,1.863315,1
3,0,-3.4467847,-.057271861,49.916103,4.1131592,0
4,0,1.9035162,-.44650424,61.033604,9.8773193,0
3,0,3.8505154,-.028795525,49.49081,5.1601563,0
1,0,-4.9706578,-.26604471,67.649551,.23433517,1
4,1,15.310584,.058112942,37.370842,8.4300537,0
4,0,5.6080699,-.030254379,60.345493,2.1509562,1
1,0,-1.7135134,-.079067089,48.211662,.19238281,0
4,0,-.67338151,-.12312128,71.507446,1.8239715,1
2,1,-.74214035,.81347859,58.035656,9.9169502,1
3,0,-2.2833338,.41340509,58.86311,.20410156,0
1,0,2.8785374,-.25310645,59.76247,1.1505127,0
3,0,3.7256391,-.29070422,46.818871,4.0725098,0
4,0,6.0380831,.21293645,61.017761,4.0983815,1
2,0,-8.7284517,-.10388862,59.376854,4.9051514,0
3,0,-4.1752586,.50778949,34.614807,6.3797607,0
4,0,6.4513788,.29353604,42.580563,2.2417057,1
1,0,-3.8517129,.019451603,61.804535,3.0604341,1
4,0,4.5139213,.52346981,52.207645,2.5599353,1
2,0,2.0917413,-.20946369,68.037186,2.2710741,1
3,0,-5.6340013,-.5388881,41.374733,1.1163322,1
2,0,8.7722368,-.70975405,53.728294,8.3286133,0
1,0,.50239003,-.41036606,49.296528,4.2822266,0
1,0,-6.173162,-.30102599,63.689381,.43630382,1
2,0,-6.6522717,.064943634,43.87941,8.5332031,0
1,0,-.02435342,-.1541986,65.593346,4.69104,0
4,0,-7.90874,.47100231,57.689453,4.0704403,1
3,0,7.8803983,.25257862,68.935333,5.8462734,1
3,0,9.7648067,-.49768689,46.991524,1.450266,1
1,0,3.2926779,1.0204413,28.2281,3.3549805,1
3,0,.14290424,-.24726164,42.66399,5.4741211,0
4,0,-1.1264935,.48115727,27.473335,.45996094,0
2,0,1.8523688,.30918172,40.954876,2.8212392,1
2,0,1.4422146,-.49061844,58.451794,6.1540527,0
1,0,9.8930883,-.75662732,46.310387,11.598633,0
3,0,1.0871412,.093523726,63.039368,2.3333895,1
4,1,.1591389,-.25457507,52.070332,6.2752686,0
2,0,7.3711648,.14212206,51.3615,10.543945,0
1,0,6.5189905,.25945613,50.570423,9.9803495,1
3,0,6.7176585,.020964772,33.288311,9.8112793,0
3,0,1.5927901,-.062492702,59.7827,4.7693691,1
1,0,-1.2401386,-.81263548,42.682743,3.5690918,0
3,1,-15.059914,.74936235,61.255486,3.1874616,1
2,0,1.4642899,.80587244,40.446526,11.194824,0
1,0,-10.228642,.69729096,49.727592,4.4708252,0
4,0,2.5700426,-.33706242,49.022064,1.9423828,0
4,1,6.4143147,.46670815,50.061764,.44848633,0
1,0,2.3986769,.19217873,61.643066,1.0528601,1
1,0,2.9968288,-.23145559,48.066166,2.7858887,0
3,0,-4.9639869,.029636648,56.371395,3.4157715,0
3,0,.42646059,.74389946,46.534386,.3203125,0
1,0,5.0877538,-.55012417,75.00901,.86755371,0
1,1,1.4653234,-.73016745,40.657635,2.5406826,1
4,0,5.5175023,-.075506411,58.963154,3.0323486,0
1,0,6.1004767,-.35922411,47.987988,1.8298677,1
4,1,-6.3983459,-.031637024,64.090378,1.3850139,1
3,1,6.0748739,-.023057049,48.033649,.98313624,1
2,1,3.0005131,.64213264,53.54998,2.4234619,0
1,0,7.7666807,-.3637546,51.86507,5.7853751,1
4,0,1.7904943,.44411719,61.939026,9.3835449,0
2,0,.73077255,.30699682,49.106361,1.9981066,1
4,0,7.8982978,.24101759,28.274174,.64025879,0
4,0,-8.0585117,-.18275337,64.86203,4.8352747,1
1,0,-8.6186295,.19924994,52.92775,5.3731651,1
4,0,3.1562419,-.49216652,33.939667,3.208374,0
4,1,-.53434044,.66529197,46.026829,.93701172,0
1,0,7.6954603,-.27754462,50.423576,1.8638916,0
3,1,-19.073082,1.1927135,51.238171,2.9929199,0
3,1,7.1398401,.87494504,52.463036,11.668457,0
2,0,13.49204,.18686654,41.35305,1.3449787,1
3,0,-6.8253231,-.17702964,56.544697,.4440918,0
4,0,-2.0171683,-.21789782,59.832104,7.9752154,1
3,0,-5.7682462,.0035365548,43.39386,2.576416,0
3,1,-5.7335911,.25789803,58.900791,.74925089,1
3,0,-6.1319799,.73898262,48.984062,10.772095,0
3,0,1.790681,.27658486,51.736736,9.3272705,0
3,0,-5.304265,-.2362444,53.213558,2.4375381,1
4,1,-2.8493698,.16621459,39.719109,3.0905762,0
1,0,-6.9460444,-.15922891,48.551319,8.9072266,0
1,0,-4.8487654,-.32870403,67.387314,5.6079307,1
2,0,4.7676892,-.56821287,66.352097,3.5463867,0
4,0,-3.546474,-.51966113,75.129875,1.1356832,1
4,0,-4.3414283,.030200062,47.937588,.12353516,0
2,0,5.0097933,-.34215,48.264507,9.0645752,0
4,1,-1.6201633,.24587114,53.972157,5.7531657,1
1,0,5.4281211,.11952154,50.617596,.74691695,1
2,0,6.7007241,.048491213,30.904869,8.0315456,1
4,0,-8.7244587,.22599679,53.510338,6.5880127,0
4,1,-15.558467,-.14684406,57.096783,1.9580371,1
4,0,6.3565779,.43652028,37.530243,3.0524902,0
2,1,-4.801002,.87175196,70.081482,2.5690231,1
2,0,1.0069121,-.13500404,47.031357,7.5709229,0
1,0,-2.8556445,-.77892613,64.027611,2.536499,0
3,1,4.4387436,1.1857526,42.195526,11.110962,0
3,0,-2.6797478,.20018822,59.150345,1.7790835,1
1,0,5.92977,-.13341749,58.414848,2.8736095,1
1,0,12.093394,-1.305065,61.403694,10.179077,0
3,0,-8.0175428,-.60802114,61.584923,2.6328125,0
4,0,-10.32297,-.031944755,59.858513,.51867676,0
4,0,6.2749748,-1.2681752,47.94524,2.2983398,0
1,0,10.540032,-.20549768,51.534969,6.2609863,0
3,0,1.0472769,.10704879,56.505363,4.5445557,0
1,0,.1988381,.16815461,46.459698,5.4292145,1
1,0,5.3124623,-.4175204,47.596149,11.899048,0
3,0,-2.359561,.015448567,49.225613,.16003418,0
2,0,-6.8188,-.35343969,69.589317,1.3467818,1
1,1,-4.4767323,.8216455,64.470825,1.5713062,1
2,0,-5.118567,-.079997897,52.476856,.17297363,0
1,0,-5.9180532,.19418456,64.748543,1.7059691,1
1,0,-2.494041,-.15780993,62.298977,3.2710626,1
1,0,11.711303,-.28258201,50.335285,2.4109137,1
1,0,1.6111057,-.446511,43.783772,5.3066406,0
2,0,-3.3651397,-.10485955,63.014374,6.7922187,1
1,1,-11.530857,.083410613,57.298977,3.4863479,1
3,0,-4.543798,-.16468665,63.54874,2.8594613,1
2,0,4.1348867,-.031253725,41.848892,2.5878906,0
2,0,-2.631892,.33769304,41.29689,4.2242432,0
2,0,4.9567161,-.37770209,49.29829,7.9577637,0
4,0,1.0973837,-.59059948,63.555256,1.8010254,0
1,0,7.1036921,.6049875,35.915051,.03527832,0
1,0,6.767704,.19960758,56.347359,2.4388428,0
1,1,5.3719711,.19237179,37.459232,.55944824,0
2,0,-3.374229,-.96295768,68.277306,4.02145,1
2,0,13.463109,-.10380656,49.057682,3.0908203,0
2,0,2.9159834,-.46417892,56.610996,1.9121491,1
1,1,-.89594513,.41821072,32.782906,7.1714382,1
4,0,2.5167508,.17086932,60.535816,3.9456787,0
2,0,-6.0226107,-.17991845,48.62587,8.0543213,0
2,0,-2.0143714,.08035402,53.382103,3.5489502,0
2,0,.5950188,.53104621,65.267426,.34295249,1
2,0,3.245688,.36411196,65.503609,4.9141846,0
2,1,-5.2454929,-.23751694,63.056953,1.8777379,1
3,1,.99376291,.85821289,43.477207,1.6392822,0
4,0,8.3366251,-.28357092,62.595795,3.2258301,0
3,0,4.6252675,.19266853,33.776897,8.4816895,0
1,0,.11413871,.057384934,33.390175,3.4887581,1
4,0,3.4464507,.0049324757,46.163204,4.4901123,0
2,0,5.0828547,-.61774206,45.288364,10.830566,0
4,0,9.5725288,-.51163578,51.774662,4.7695313,0
1,0,5.0685043,-.49761733,69.445396,2.526123,0
3,0,-11.998416,.00015049898,48.249897,1.4325256,1
1,0,7.3833437,-1.1418262,53.162811,2.7094727,0
3,0,4.206748,-.92917597,48.977318,11.834473,0
4,0,-2.1717837,-.29161704,60.039612,.18640137,0
2,0,1.9138089,.083996952,57.436249,1.4212174,1
1,0,2.2414844,-.42842755,64.551285,3.3280721,1
4,0,1.7410172,.5683226,29.031748,7.1437988,0
4,0,5.7412672,-.21135615,44.415752,3.175293,0
1,1,6.8887887,.63756216,42.373508,4.2220821,1
4,0,4.6918106,.048267867,61.481258,2.3422852,0
4,1,4.8913946,.6404565,52.912804,5.121582,0
2,0,-5.9058824,-.10970394,79.558975,4.7875977,0
2,0,1.5501575,.50272167,66.509674,7.4553223,0
2,0,12.471568,-.54942662,55.553894,2.6568604,0
4,0,9.0317497,-.075361006,63.733624,9.485775,1
3,1,-2.2242489,.24877964,47.024597,5.5704346,0
3,1,4.3973246,.49275911,43.337109,1.8253708,1
2,1,.76771861,1.2561274,62.803402,3.0180559,1
2,0,1.0015332,.091947138,50.707745,4.0567627,0
1,0,-.14482047,-.071287178,46.143818,6.7957764,0
4,1,-9.5004692,.61471128,48.471405,3.3664551,0
2,0,-5.2360744,.40426573,47.683636,10.157715,0
4,0,3.0732141,-.25464639,57.968311,4.3754954,1
4,0,-.070188262,-.4954195,34.602333,6.0102539,0
1,0,-1.8722911,.10648407,61.257,2.6563721,0
4,1,-3.0098381,.41848695,58.35043,2.8351271,1
4,0,4.6580095,.12077603,51.293091,2.2226748,1
4,0,-6.512032,.473041,44.941715,1.6582031,0
3,0,-3.5873032,-.189815,60.047806,5.8851318,0
4,0,-3.02039,.3478274,66.815514,.98589599,1
1,0,8.6284084,-.082649335,54.852753,4.1422825,1
3,0,-7.0848579,-.25931266,59.080463,8.2846651,1
3,0,5.8401995,.031133154,49.898033,8.9443359,0
3,0,-5.3979387,-.019981731,49.873405,5.4642334,0
4,0,14.134196,-.39807349,56.920403,3.0524902,0
2,0,6.8052402,.074655406,53.593697,.74865723,0
3,0,-6.169754,.0040789712,40.252399,6.9257813,0
2,0,8.9285078,-.49212861,55.221909,2.112787,1
4,0,-6.59584,.15194276,57.904091,7.2700195,0
1,0,1.075816,-.85049903,65.800659,.0025634766,0
2,0,-2.8624723,-.061208464,56.529934,6.159698,1
2,0,.76186275,-.35810971,48.97477,5.8248291,0
1,0,6.5845885,-.54390311,46.419922,2.9991617,1
3,1,4.7894769,.340431,25.908947,1.8353271,0
4,0,-8.100481,.26203427,54.462875,1.7827942,1
1,0,.80939591,.08163321,60.887337,1.4141381,1
3,1,-3.2335463,.55777013,48.450703,1.6156837,1
3,0,4.812068,.34762362,46.346008,.63381904,1
2,0,-4.7261195,.59691215,51.484299,1.4360352,0
1,0,-2.6517022,-.43759415,54.486359,3.850708,0
4,0,4.1408381,.28163537,55.54401,2.7401123,0
4,0,5.7365785,-.46850297,56.023609,1.7899011,1
2,0,6.0784578,-.21476059,38.304497,9.3186035,0
2,1,6.4118328,.18324293,49.837013,5.9300876,1
1,0,-8.3564939,-.80451757,92.524315,.10698146,1
3,0,-.32904112,-.85174328,71.356369,1.0971998,1
3,0,.022029342,-.33024952,41.863174,5.1472168,0
2,0,-.59249967,.15302402,63.444317,1.4907227,0
3,0,2.5822284,-.61354387,47.754642,8.0186768,0
2,0,4.3565526,.39882374,50.744209,3.7342529,0
1,0,9.9498682,-.082002148,51.527294,.60176992,1
2,0,-6.1027303,.4994866,48.632561,4.5411377,0
1,0,3.6045394,-.46849832,56.191612,4.638659,1
4,1,-2.8635216,.72623968,64.225578,5.0209961,0
3,1,-4.814477,.085614324,39.01091,2.6932373,0
1,0,2.1597173,-.33439082,54.270111,1.4034424,0
3,1,5.1886201,.30988917,27.661127,3.5755615,0
3,0,-2.1199832,.21949477,51.965,3.135498,0
2,0,3.2320001,-.39899829,46.242748,.75926822,1
3,0,12.998462,-.50306749,38.571808,9.1490479,0
4,0,6.335104,-.10289686,72.903755,1.8873291,0
4,0,-8.0477762,.59949607,53.409027,.7869873,0
2,0,6.9582133,-.64108795,38.659996,6.279541,0
4,0,-1.1770928,.79702431,50.305393,7.7539063,0
1,0,-.037015628,-.18577909,58.125755,4.6152344,0
4,0,-5.1954675,.68868452,54.177914,2.0714111,0
4,1,-.68464434,.54158998,40.356319,8.2314453,0
2,0,6.2487473,-.048719216,44.787563,7.8331299,0
1,0,7.4590259,-.14320928,67.892159,.67652947,1
4,0,-2.822696,.23425046,49.495743,.57729608,1
1,0,-3.563333,.26055211,44.630909,2.7259049,1
4,1,-4.1690602,.37506738,67.158279,3.5433455,1
1,0,-.058206148,.18344501,40.434078,.71867913,1
3,1,1.3452072,.35792184,65.592056,11.621094,0
1,0,-5.3722372,.4333981,57.691486,5.0759974,1
2,1,-2.3290403,.4364666,39.16161,2.1419942,1
4,0,-3.3890531,-.2478223,46.278816,3.2053223,0
1,0,-11.66869,-.18988493,56.997971,3.3930168,1
4,1,7.3315711,.61427259,55.375759,.36136404,1
1,0,.29259792,-.04174513,60.464661,.49169922,0
4,0,-4.3844647,-.11998442,57.813,4.0919914,1
3,0,6.3055024,-.64434034,59.055302,3.8677256,1
4,0,7.0846086,-.32526773,50.231224,8.213459,1
1,1,6.0227227,.30950063,68.808372,.2200212,1
3,0,.65981811,.15973116,36.175838,6.4000244,0
2,0,-.76012325,.33517671,41.462067,7.5297723,1
3,0,2.9985795,-.31021881,64.207001,2.3911445,1
1,0,-1.1010007,-.29271933,45.711647,.22599712,1
1,0,2.0572977,-.17294455,45.374252,8.2329102,0
3,0,4.4002304,-.24495094,56.209515,2.1356428,1
4,0,1.2637687,.34293425,50.829166,1.2355957,0
1,0,4.2480483,-.14616647,63.907906,4.2509766,0
3,0,3.4469059,.20434628,42.924664,3.0375643,1
4,0,-3.3316553,.098493479,46.963604,7.2524815,1
2,1,1.5293131,.45813334,32.499092,10.9021,0
3,0,-4.4604154,-.18806076,68.279816,3.5043945,0
3,0,-8.7053423,.51357114,52.622547,1.979748,1
4,0,4.8862786,-.1413143,54.710819,10.121216,0
3,0,-3.6432984,.79527891,48.993584,4.0808105,0
2,0,-4.5217085,-.20857169,68.472961,6.1923828,0
3,1,-4.510838,1.0427898,53.637497,2.3898926,0
3,0,10.985703,-.29552698,61.966133,1.3409697,1
2,1,-7.9845352,1.4640063,50.40239,2.6101022,1
2,0,.93207586,.0038494423,48.765793,3.9521484,0
1,0,2.985508,.28940028,69.125008,5.589644,1
4,0,-2.0570617,-.7448867,43.0877,7.3575439,0
3,1,-9.6035185,.46949166,69.935936,.21231645,1
1,0,-.27144909,-.35145012,64.76194,3.8660977,1
1,0,-6.1275268,.10871288,51.752342,6.208374,0
3,1,1.99883,.52009892,33.575775,2.6523438,0
4,0,-3.3419762,.032766111,52.844299,1.8591596,1
2,0,.77195376,-.23627642,51.727528,6.338232,1
4,0,.79221398,.09012837,65.749016,8.7681885,0
2,0,-7.9998555,-.48356628,71.710754,4.9014955,1
2,0,.24937187,-1.013501,62.967197,1.6005859,0
3,0,3.8381026,.25464499,59.676167,3.7503545,1
1,0,-.40217945,-.60275608,60.778049,.27268875,1
3,0,-6.1773,-.49463338,47.087463,8.4844971,0
2,0,2.1966522,.66739571,54.635693,6.0904541,0
3,0,5.3093958,-.22016533,48.079082,7.1007481,1
2,1,18.506115,.48582724,33.393929,5.9307861,0
3,0,.60538548,.014435496,48.194126,2.8395998,1
4,0,-5.0996904,.42177862,67.474312,2.1125515,1
4,0,5.9474387,.012441495,65.385178,3.2861826,1
1,0,3.1101122,.54449689,55.083206,7.324585,0
2,0,5.174437,-.27543488,60.953629,2.9211426,0
2,1,-.21819828,-.013168224,65.15274,1.7873535,0
3,0,8.492362,-.4995805,54.426804,3.5336914,0
1,0,-2.6386821,-.30749279,70.38002,.37680447,1
2,0,13.313876,-.16212656,46.709332,5.8273358,1
2,0,-.74009359,.64496964,61.116978,1.9968262,0
3,1,-.26225165,.13857476,65.153717,6.4637556,1
3,0,-1.9163659,-.34604445,41.883144,9.234375,0
3,0,5.607625,-.055945192,63.37603,7.3851318,0
3,0,1.9811193,.00033257355,33.528797,10.405029,0
2,1,-.59901893,-.25740561,62.020065,1.1523438,0
3,0,.38672876,-.41229573,57.862141,3.5080566,0
2,0,-3.9676626,-.38991052,44.442123,6.6445313,0
1,0,6.5019054,-1.0273795,47.895515,2.9102292,1
2,0,-9.449894,-.13571602,77.633087,4.0003657,1
2,0,7.4421391,.81380808,36.863571,.50437039,1
2,0,-6.230453,-.073345482,66.591019,2.8261719,0
3,0,-.31306082,-.081425793,63.813351,4.4827199,1
2,1,-3.4119303,-.12774742,64.354713,2.1292653,1
2,0,6.3820786,-.82303649,46.043034,3.6245117,0
4,0,-17.853783,-.44069242,67.847954,1.4971002,1
4,1,-5.5414391,.32365921,68.175728,.051757813,0
4,0,-3.9628718,-.45085338,52.723625,7.7408447,0
2,0,2.4652224,.28182152,57.702587,10.747559,0
3,0,6.6760221,-.47707471,58.333488,6.2541504,0
1,0,2.0337493,.27661955,33.788937,.75048828,0
3,0,4.2607012,-.57642025,65.133659,5.7151213,1
1,0,4.4724994,-.14865795,68.558914,1.7866211,0
2,0,8.3348837,.024203172,45.14439,6.9869385,0
1,0,13.037272,-.83204263,42.084457,10.899658,0
1,0,1.7997514,-.18907577,61.097954,1.6087646,0
2,0,-.51151866,.18189952,48.091621,.46606445,0
4,0,1.854224,.14910728,59.124752,3.3901212,1
1,0,-6.7158542,.052706726,63.621769,1.5411114,1
4,0,-5.898891,.21513192,58.372131,2.621582,0
1,1,-.99521506,.43784618,29.423237,1.5242614,1
4,0,-6.9114113,.76472569,31.013351,5.299787,1
4,1,-.41628519,.85568613,58.172977,1.1921203,1
2,0,-2.1314914,.26957548,65.484879,5.0255175,1
1,1,-2.0489874,.24157685,46.790009,4.1023688,1
1,0,-4.8106079,.45974079,40.930153,1.8148754,1
1,1,-1.6375178,.40386695,37.201767,11.464355,0
3,0,-4.8127031,-.37137339,55.810703,4.0242124,1
4,0,-1.7658083,-.25014666,73.867493,.88629276,1
3,0,5.3748989,.087482423,52.592125,1.8007813,0
1,0,10.329618,.41198745,37.313999,11.19165,0
4,0,-2.0911126,-.60051548,68.649117,7.8790097,1
1,0,4.5520034,-1.0929079,63.873638,2.8876715,1
2,0,-.59478021,.077708878,56.374599,11.447388,0
1,0,1.6618643,-.46080288,43.634464,3.1660633,1
4,0,-.93712097,.98207939,63.208023,3.8242188,0
4,0,-5.8626552,.37904781,36.853333,3.428833,0
1,0,-4.6025496,-.19079258,67.377625,4.3379731,1
1,0,4.7139473,-.21397966,60.223694,2.5854492,0
2,0,-7.6550946,-.032718442,57.14666,2.7202029,1
1,1,3.1193976,.42922792,35.740849,10.277884,1
4,0,-2.7798681,-.39446339,49.111824,.6218186,1
4,0,3.9876974,-.77720225,60.228928,2.4094238,0
2,0,4.4543982,.34929317,48.76482,3.9526367,0
1,0,3.2210543,-.098602012,65.54554,2.0930176,0
1,0,-8.8217278,.74169886,71.247826,1.0042725,0
4,0,3.0965266,.078667134,58.661777,8.623291,0
3,0,-.31462717,.46221614,49.35471,7.3723354,1
1,1,2.7970634,-.0078906082,51.22715,8.8006735,1
3,1,5.5664845,-.01142691,52.448917,1.7312012,0
3,1,.68535155,1.3577534,55.672752,8.0717773,0
1,0,3.4173632,.081534058,43.706306,6.302753,1
2,0,.506194,-.63697487,60.493279,7.3798828,0
4,1,9.0169287,.18858966,63.811161,4.9308677,1
1,0,-1.0242043,.57002312,51.070717,9.9554443,0
4,1,-4.533587,.22095087,75.245903,2.1505306,1
3,1,-5.3372869,-.19140121,64.274834,1.3063965,0
2,0,-2.8157792,-.27295354,39.059849,8.1225586,0
4,0,6.7341666,-.45518932,53.292217,1.3916665,1
2,0,-2.8716354,.074878342,54.453465,8.6065674,0
1,0,2.8104887,-.011543306,52.72942,4.696167,0
4,0,8.553483,-.23484078,49.144817,3.2224331,1
4,0,-5.6690297,.31267318,62.757381,.29931641,0
4,1,-.62934542,.53659308,49.05022,.78356934,0
4,0,-5.3261871,-.39529407,54.407555,.44073817,1
4,0,-3.1371269,.049238387,59.493675,3.8428926,1
3,0,.3022114,.68315798,38.474331,2.3837543,1
2,0,1.9034413,.23611049,47.932106,5.2807617,0
2,0,-1.804817,-.34432772,60.502209,7.9143515,1
3,0,-6.8136625,-.3347407,38.411968,.10473356,1
1,0,-.70671743,-.20614636,63.713753,1.6195458,1
3,0,-3.3494666,-.10548288,50.447628,9.4364014,0
2,0,8.2253227,-.80387366,52.4161,1.5245707,1
3,0,1.9931813,-.71836531,64.679359,6.2980957,0
2,0,5.2657385,-.21891631,52.158741,1.6091309,0
1,1,-6.0053163,.51549977,69.836044,2.1553774,1
1,1,-4.1695452,.12044896,53.464603,3.8017373,1
2,0,1.371164,.16733351,52.833614,11.079956,0
3,0,-5.4713235,-.12075274,68.372459,4.8274641,1
3,1,-3.2239523,-.49696857,78.452797,3.2777469,1
2,0,-.68409067,.55505079,51.851284,.42700195,0
1,1,7.5094523,.0070190416,40.639889,2.5876465,0
4,1,-1.1500455,.61214292,33.612858,7.2640381,0
3,0,5.8628016,-.041333783,40.004833,9.1054688,0
3,0,.77431965,.25743586,52.37767,1.1560845,1
4,0,7.2146096,-.9497956,53.039467,2.5864258,0
1,0,-.2913816,.019593613,66.330345,4.8872733,1
4,0,-7.4325113,-.59643549,58.542137,7.1045766,1
3,0,-8.3593655,.29550532,60.725613,5.0128717,1
4,0,-.89296985,-.19226885,42.424477,6.5381255,1
3,0,1.5138357,-.076394066,52.637192,4.9993896,0
3,0,6.565907,-.28655922,45.821365,3.6638184,0
2,0,-6.8173065,.36808753,41.26693,10.090691,1
3,1,6.3516779,.6289587,36.489395,6.0264893,0
2,1,-1.0748923,.34808257,56.462559,11.239014,0
1,1,-3.2182424,.38594967,47.834782,3.0512695,0
2,0,.36076263,-.6501677,61.20752,.19641113,0
4,1,.47953483,1.0400264,54.445156,4.4075871,1
4,0,-4.2962432,.3337703,49.846188,1.8323975,0
4,0,-2.412781,.21550712,55.006508,4.8383298,1
3,0,5.0358877,-.53788143,59.932808,1.4722195,1
1,0,12.394363,-.53892505,57.294434,3.7664795,0
3,0,-4.1053662,-.99101633,54.994171,.023803711,0
2,0,5.7264409,-.18245299,52.799469,2.0701904,0
2,0,-4.9271045,.20554759,34.856419,5.2359571,1
2,0,3.9421713,-.55715084,50.58947,3.2807884,1
1,0,-11.552105,.057127964,69.444351,1.1242117,1
4,1,-.043101426,.43013865,50.389317,.83978182,1
1,0,3.9311516,.10418838,37.481895,6.5290847,1
4,1,1.4708396,.013378615,56.913803,7.9248047,0
2,0,3.256494,-.42413056,64.395538,7.9747314,0
3,0,-3.0400119,.6921283,60.974834,1.189209,0
3,0,-3.5352564,-.77448845,78.905266,2.529541,0
1,0,-4.3876767,-.3263078,63.002346,4.7055721,1
4,0,-7.3138838,.2589201,47.854771,2.3118765,1
3,1,9.2141142,-.11065157,40.934048,5.1553955,0
1,1,1.7266301,.85657638,46.134922,.90124512,0
3,0,-13.32443,.16978106,78.137558,2.5821562,1
2,0,10.815797,.014730634,54.338802,7.5775518,1
4,0,2.4347925,.7351256,49.794796,6.3797607,0
3,0,9.5587988,.39652699,51.324287,5.0179443,0
1,0,2.7877502,-.095911391,44.287434,8.0953369,0
4,0,-6.5447416,-.14382477,55.986576,1.3879395,0
2,1,15.771907,.13969399,41.951256,6.1768799,0
3,0,5.731761,-.33304089,54.183407,2.4263935,1
3,0,-2.4598215,-.63118953,65.71862,1.5501677,1
4,0,-16.344999,.24789721,52.34177,1.6506348,0
1,0,-.46470839,-.40884531,51.743816,.27429199,0
3,0,-2.1156549,-.10377404,55.850925,.11167561,1
1,0,.54535872,-.069594681,37.878487,8.7822065,1
2,0,3.4722443,-.33644032,56.561016,11.091919,0
4,0,-6.468626,.18763757,52.514576,3.0744629,0
3,1,.22700702,.062882729,63.181309,3.5681112,1
4,0,-1.0962976,.33664307,39.451107,10.179959,1
3,0,-8.8024311,.053903036,50.396946,.53149414,0
2,0,1.383239,.1168789,33.085026,4.6809382,1
2,1,.84616882,.90393001,51.542656,6.076694,1
1,0,-4.8267689,-.037412774,60.981071,.87646484,0
1,0,.78722847,.12267768,54.313026,2.6619532,1
1,1,6.3349695,.34113926,29.210495,10.068115,0
1,0,-.56748086,-.50570273,50.556473,3.4145277,1
4,1,-4.8041239,.23422536,32.948444,1.2615192,1
4,0,-.44248918,.51435065,48.401455,1.1569288,1
4,0,4.4628716,-.087933481,61.981815,.58972168,0
2,0,-9.787817,-.55189461,50.178806,8.6362305,0
4,1,-1.1778547,.40114093,42.992031,2.4750175,1
2,1,-5.2537217,.46775627,52.508957,.64128882,1
3,0,3.7763453,.26261011,63.470978,3.1072998,0
1,0,-5.0882664,-.12458473,63.480762,10.075862,1
1,0,9.9642134,-.67455,38.520767,6.647583,0
4,0,4.8940902,-.64098656,46.185242,6.068644,1
2,0,1.9030485,.15162878,63.307186,8.6035156,0
1,1,4.2800264,.001169662,46.144577,9.2593994,0
1,1,-2.8849978,-.16005139,64.350372,2.5096271,1
3,1,2.9115264,.48442006,41.921257,4.4243164,0
3,1,8.0601578,.47335002,56.385761,.45959473,0
2,1,7.5956669,.026123118,66.07724,1.6630859,0
2,0,-.59875172,.29340029,58.591244,3.5471299,1
3,0,5.7708702,.0060602394,71.308578,4.486084,0
2,0,2.4562259,.28059444,26.805367,2.6595459,0
1,0,5.4706025,.12655987,61.21822,2.5553713,1
2,0,-2.0474057,-.29045162,74.378532,1.5955409,1
4,1,-5.0306516,.90556991,63.795696,1.9032385,1
3,0,8.9828329,-.41525608,47.336407,4.6934814,0
2,0,2.7426453,-.70703155,79.760315,.061767578,0
2,0,5.0771465,-.2107624,39.707134,3.0540771,0
4,0,4.6904316,.72376627,57.297661,9.9270344,1
2,1,-5.8616915,.38407838,45.105892,2.5926514,0
1,0,-2.3179402,-.38660812,69.59359,10.087646,0
2,0,4.5184455,-.28584075,55.722424,5.8489175,1
2,0,10.911507,-.44711649,61.209106,5.0070801,0
1,0,-3.427563,-.049631149,60.302635,4.6879883,0
