cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.5276682,.032776434,58.403431,6.3042235,1
1,0,4.8222075,.34179497,48.405495,2.2191162,0
1,0,-.43315575,-.44976014,53.235016,7.2339706,1
3,0,1.3495526,-.45698473,52.030972,4.6333008,0
1,1,-.00087099598,.30746269,61.649311,3.3557007,1
2,1,-.96944463,.82563245,73.272362,3.5450053,1
1,0,-6.4700899,-.52077538,39.523445,5.6074586,1
3,1,4.3127213,.40487233,71.00956,2.2727365,1
1,0,-6.6617603,-.15370502,57.157818,2.8452361,1
3,0,1.0496646,-.0019000933,65.707909,4.0471988,1
1,0,11.263091,-.67993152,53.245815,8.822279,1
2,0,-11.694764,-.18027209,73.818382,.42089844,0
1,0,-6.1249433,1.0068663,44.658218,.44299316,0
2,1,6.9269338,.90141475,49.463287,.3918457,0
1,0,-3.3298113,.61354536,61.679077,3.3575439,0
4,0,-3.0082617,.079769924,69.552498,3.8065131,1
2,0,.61788344,-.084643729,50.31839,4.3200808,1
3,0,-4.8882637,.033442434,74.810036,3.4018965,1
2,0,10.315847,-.018422427,28.138573,.16052246,0
1,0,5.3845606,.26913652,59.45697,.13818359,0
2,0,6.0956168,-.34506068,44.427959,4.9941039,1
