cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.8244953,-1.2175933,57.045109,1.4906006,0
1,0,3.098428,.093674891,53.752666,7.3958406,1
2,1,3.0153384,-.35040781,63.52877,1.7356882,1
3,1,-2.6391392,-.12407575,60.390018,3.9426033,1
1,0,-.36214042,-.77194214,74.157898,.076882996,1
4,0,-2.2022018,-.43408576,54.467648,4.0219727,0
2,0,-8.182004,.16260356,60.468006,.2161364,1
1,0,-4.0090818,-.65998477,61.89513,2.3304737,1
2,0,4.1173,-.31272286,58.49855,2.8808594,0
3,0,-4.0172992,.069713578,64.687828,1.5506592,0
3,0,-4.0169735,.020075543,48.027191,.33432928,1
3,1,-.8425824,.042168517,77.279411,.15680915,1
2,0,.87540632,.97352552,46.091461,7.1274414,0
3,1,-2.8163686,.63539624,45.442593,5.1455088,1
4,1,-2.9946873,.7922132,44.307037,4.8887916,1
3,0,-2.5533092,-.34665704,59.341167,1.8815827,1
1,0,.41052377,-.34496453,61.20285,1.2966903,1
2,0,-7.3748441,.051532406,59.73941,4.6464224,1
