cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.3627563,-.58963013,57.195969,9.6411133,0
1,0,4.0241609,-.18525331,57.92857,6.2446289,0
2,1,3.8421602,-.13866471,48.796021,.9029541,0
4,0,1.0986155,-.58921999,54.867886,2.7554932,0
4,0,-3.5862112,-.089326471,65.011612,4.2206316,1
3,0,5.6946301,.23790477,63.529255,1.6997327,1
4,0,1.76261,.084847376,57.023422,2.6066849,1
3,1,-5.2120056,.41725588,45.336784,10.569092,0
4,1,-7.5039325,.0369283,58.015491,1.4337679,1
4,1,-4.3999028,.2533161,74.81517,.89819336,0
4,0,1.630362,.020368842,61.750477,3.7418978,1
3,0,3.8364859,-.1474068,53.091633,8.2058105,0
1,0,-3.1387026,.22260305,52.446663,9.7995605,0
3,0,-1.7794071,.79334426,39.082222,3.588623,0
1,0,8.8166008,-.0075768204,46.601372,9.4060059,0
2,0,-2.4716201,-.23342822,45.247425,1.1842041,0
3,0,-2.1264076,.10417942,41.524418,8.4570313,0
1,0,4.960773,.47500452,38.136166,2.6457024,1
1,0,5.8348384,-.38658097,81.582565,1.6514893,0
3,0,4.3440266,-.51828647,44.831795,9.1923828,0
