cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.0078571,-.32445702,63.231018,7.3263011,1
2,0,7.4440312,-.14503841,46.449799,8.3759766,0
3,0,-3.6685162,.16406411,48.980877,4.3149066,1
1,0,6.8090143,.64647508,64.532677,1.5570068,0
2,0,2.2889128,-.30984527,46.510014,2.942749,0
3,0,-9.0193968,.2660245,48.560059,7.1728516,0
1,0,-4.9574752,.52133191,53.8839,3.9144509,1
3,1,10.193885,-.14337075,65.90844,2.9911664,1
3,1,7.5350485,.60678172,48.168858,8.790411,1
4,0,-6.2054377,.22396484,67.272377,5.3325315,1
4,1,-2.8542275,.53593171,40.938007,4.8739247,1
1,0,6.19734,-.25245816,64.451553,3.0841064,0
2,0,-.25450572,-.4361172,43.607105,6.5559082,0
1,0,-5.6865664,-.0036003045,42.988464,.086181641,0
4,1,3.4671423,.65799165,55.997169,.71166992,0
4,0,-13.89585,.15983474,37.134705,4.6468506,0
2,0,.98266017,-.21057506,56.797939,10.119141,0
1,0,7.8631773,-.1102227,47.826458,2.6655273,0
4,0,-7.4116201,-.073064767,62.147369,5.0319247,1
4,0,6.634542,-.11000153,58.859783,3.0000472,1
