cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-3.1749678,.66327012,59.382126,2.586585,1
4,0,-5.4347348,.25929654,53.855858,.013061523,0
4,1,-5.8452058,-.13159691,47.082561,5.9060764,1
4,0,4.7012839,-.17845197,55.494659,2.8531356,1
3,0,7.178484,-.1780293,59.988464,9.3249512,0
2,0,-.77828771,.15186755,48.292961,7.9757771,1
1,0,-3.2946956,-.39690426,54.707569,2.4943309,1
3,0,-.60844964,-.60442275,63.253498,.097167969,0
1,0,.89771342,.18240444,31.432276,7.8032961,1
3,0,3.0397027,-.30857077,37.228874,5.72229,0
3,0,-5.517477,.19238615,52.174667,1.2768414,1
1,0,-11.274719,.25803602,58.723015,4.5370193,1
2,1,-.47168043,-.15236853,44.074951,1.268573,1
3,1,8.7694292,.34947604,57.412251,2.4072351,1
2,0,3.5621772,.33990446,63.990177,2.2839737,1
1,0,-10.627057,.22504489,39.981964,4.6170654,0
1,0,.048360866,-.43076661,64.353432,.38000488,0
3,0,13.029283,-.36457324,59.288975,10.781128,0
2,1,-1.8109496,.33751684,67.759636,2.4036231,1
2,0,12.675258,-.96881312,48.831902,2.8143311,0
