cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-8.6672249,1.5049895,25.974686,.35595703,0
4,1,-2.09391,-.098643161,69.512581,3.0793386,1
1,0,3.7451866,.31960496,33.325993,1.8518066,0
1,1,8.4499207,-.41678452,53.378075,3.1230984,1
4,0,-10.711741,-.34955695,49.692619,2.4671631,0
2,0,-.58205736,-.042211927,34.120174,2.9074626,1
4,0,3.2566223,.50623745,54.734978,3.0583005,1
1,0,5.4589758,.12860164,50.061684,10.289307,0
2,0,-2.0429618,.52962595,58.249367,6.2045898,0
2,1,16.567631,-.42655337,40.581223,9.0379639,0
3,0,-7.6050382,-.7319681,61.971661,8.0169678,0
3,0,-11.837256,.44830188,63.952763,6.7161207,1
4,0,4.5878601,-.96735507,73.946999,7.3040495,1
2,1,-4.3384852,1.0968137,48.413593,9.1680908,0
3,1,-5.5314178,1.1427258,52.799606,4.7924657,1
2,0,-7.482758,-.24015871,43.096973,8.338088,1
3,0,4.6697202,.25404766,53.055637,1.9381104,0
4,0,5.0122437,.036295708,64.418556,4.6013608,1
4,0,-1.8119562,-.49397507,62.044174,3.7706299,0
1,0,-9.6548834,-.32770589,53.942242,.67443848,0
4,0,1.0268101,-.55563295,47.160091,1.2206801,1
2,1,3.4224517,.33442181,41.983974,1.9538574,0
