cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-12.815236,-.32696503,76.334106,.44653732,1
2,1,-.80697441,.24534124,33.798176,10.460571,0
2,0,1.3666364,-.082917213,44.571613,8.817749,0
1,0,-10.752331,.54430908,62.901783,4.6107731,1
2,0,-1.8727531,.55821157,53.226036,.9921875,0
4,0,3.7624226,-.36072615,56.168198,.28649902,0
4,1,-.83704138,.034198578,55.598835,2.0697627,1
2,0,-2.4615612,.4696275,46.643719,2.4943526,1
2,0,9.4641237,-.047316134,57.040455,.50158691,0
3,0,-2.7012022,-.020614715,47.695858,2.5108643,0
3,0,6.6180334,-.26193708,59.577396,4.1097412,0
2,0,1.7553284,-.49131843,51.749512,9.5282316,1
4,0,5.3253193,-.50966567,44.900803,2.7766075,1
1,0,-4.259625,-.13164046,67.277184,2.0559082,0
2,0,5.3885007,.0376851,47.685909,1.7118644,1
3,0,5.7364125,.2026009,68.618698,2.0946045,0
4,0,.26001173,.41146356,45.82143,7.9101563,0
4,0,-4.5255752,.30564862,53.686115,6.3103151,1
4,0,3.6939278,-.0073670046,46.148731,4.5,0
1,0,-11.532257,-.1031866,62.793369,5.7163086,0
4,0,4.6346502,.022220964,55.236103,2.5846589,1
