cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.9886961,.071439102,53.024681,8.3900146,0
3,0,.65405488,-.48356184,62.21394,4.4964213,1
3,0,-5.7017665,-.25972176,56.306618,8.7431335,1
2,0,10.009142,-.95563203,56.605862,7.421875,0
1,0,5.7547174,-.42530933,45.68964,1.8658447,0
4,1,-7.6210265,.96797174,51.349442,3.0363538,1
2,0,.82138723,.031172698,58.160519,.30908203,0
3,0,11.375616,-.46982285,49.243462,4.9058685,1
2,0,4.3859248,-.40754521,55.682659,5.3092041,0
2,0,8.1965523,-.46795648,60.649677,7.3990874,1
4,0,-.61192828,-.16088079,52.743832,1.8074951,0
1,0,-.2728298,-.22889665,57.051632,5.0738511,1
4,0,-8.1356106,-.2995137,55.392284,5.6112061,0
4,0,-1.275551,.020335492,64.509598,4.979126,0
1,0,1.6962609,-.72450006,51.631035,1.9874268,0
2,0,-.40926835,-.14076936,48.879112,2.3977685,1
3,0,-10.052094,.83335775,49.433403,3.9602778,1
1,1,-13.305,.23132627,48.131878,.98461914,0
1,0,-4.6297045,-.20592153,76.176437,1.0797304,1
4,1,8.4594994,-.14868191,54.984089,5.7078857,0
3,1,-2.9591372,.47877944,56.523983,5.8339686,1
