cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.1606479,.23859835,55.772984,6.3217354,1
3,0,-.60187018,.3661176,45.797829,6.3168974,1
2,0,-4.7527246,.09306787,64.001328,2.8624268,0
1,0,-4.0871325,-.14928062,66.528831,6.833252,0
2,1,-3.206475,.06232062,55.375576,1.8688965,0
1,0,-8.2839499,.10967582,69.677002,3.1522601,1
3,0,2.1318071,-.15877618,35.495075,7.1627197,0
4,0,.85875249,-.72654617,65.663101,2.9023521,1
3,0,-4.4923615,.60311592,66.448975,.6829834,0
1,0,-2.2843506,-.3247849,51.510941,2.9396973,0
4,0,-10.187069,-.013665657,53.13208,1.4154053,0
4,0,11.461909,.14139858,41.233841,10.754471,1
4,0,-.25804964,.049682483,68.698967,2.4324472,1
2,1,-6.4685087,.62364352,68.31897,1.5206853,1
1,0,3.8866785,-.30296335,54.675739,1.1585128,1
2,1,-.40950727,.79965973,46.575378,.06262207,0
4,1,3.9662094,.54684842,44.32021,.024477316,1
4,0,2.7365127,-.52531254,54.595142,9.1506739,1
3,0,6.0526032,.35322574,53.139172,.29199219,0
4,0,-1.012501,-.25998783,64.666695,6.7905073,1
2,1,-6.5184608,.40483406,45.397778,10.955078,0
