cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-9.0950966,-.32509899,58.710011,2.4493408,0
2,0,-3.8455434,.0088288002,45.724831,7.4321289,0
1,0,-.80130559,-.64031136,72.289108,1.3060303,0
1,0,6.0239787,-.66135156,53.990307,11.010498,0
2,0,.017472485,-.076139227,39.602619,9.6743164,0
1,0,4.1717525,-.60854769,67.161789,.2869719,1
3,1,1.9522824,.39435637,48.178455,3.8806152,0
1,0,3.7586772,-.66531479,44.091331,.084228516,0
1,0,5.0030951,-.19326138,65.409439,1.8579102,0
4,1,-3.7503901,.34612161,63.714855,1.6550488,1
4,1,9.0427494,-.1647941,39.330109,4.270988,1
1,0,-4.4583359,.55325663,62.505341,.27561983,1
4,0,.034710258,.71264446,61.763763,1.2497071,1
4,0,-3.6458399,.48335207,53.537479,6.4907227,0
3,0,-5.2049522,-.060921405,63.705204,.95422363,0
4,0,-13.899951,.27150187,40.147434,1.6390381,0
1,0,-6.6296477,.017648693,47.159874,2.9926758,0
3,1,-7.6808867,.72365004,72.440926,1.4765562,1
1,0,-3.0508435,.46667445,60.37373,2.9669709,1
