cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5711465,19.255646,70.898613,75.064934,28.262173
1,1,3.3401253,26.171825,82.546295,76.371391,25.824921
2,1,4.181983,19.981819,84.679054,59.913586,26.586029
2,0,4.1765108,20.254482,87.860001,78.506012,26.778967
0,1,2.6938477,13.706264,64.23835,46.493729,22.472374
2,1,3.8121285,20.19384,84.533821,79.882675,21.121883
0,1,3.627764,22.547102,91.497574,71.854019,21.323774
1,1,3.6593375,20.201418,75.253708,75.118607,23.120296
1,1,3.318294,23.998377,99.485329,62.138428,25.810808
1,1,3.5831158,20.014645,90.968758,74.627914,22.11268
2,1,3.3612468,20.381092,72.115097,79.591591,17.621284
0,0,2.5928154,13.513473,73.200485,57.718052,19.896816
2,1,3.9164138,18.167959,72.116753,75.258858,25.569746
1,0,4.1151466,21.372669,89.17804,76.93586,20.254164
1,0,3.2681618,19.367805,95.50354,55.740242,20.298544
1,0,3.6745441,22.369562,72.602768,59.018139,17.478844
2,0,3.7640114,18.096766,80.438293,51.457726,24.278605
2,0,3.0312693,17.96843,82.157364,86.545151,23.709341
1,0,3.7293208,18.706558,84.680389,79.929199,19.084
1,1,3.8479466,18.530836,89.755531,45.141819,10.907166
1,1,3.2448897,16.37772,73.306175,56.917591,26.101328
1,0,3.4934623,16.650278,66.541191,76.152878,22.020666
1,0,3.7211461,14.575139,86.376381,64.725899,17.290159
1,0,3.4211993,20.53492,67.789391,69.064308,20.696762
1,1,3.8714933,19.176514,85.68119,89.23938,25.71682
2,0,3.8535705,18.903036,81.187912,54.060692,28.157993
2,0,3.969624,19.79814,85.963936,66.767868,18.664761
1,0,3.6474063,19.837173,92.855614,60.513638,18.461948
1,1,3.2893384,20.615038,77.322449,66.614021,18.153042
1,0,2.8556561,17.13265,97.334869,76.942421,26.864386
1,1,3.8406231,19.895565,109.1076,85.898155,25.177956
1,0,3.5991771,20.362345,68.518753,59.031651,17.874849
1,0,2.9516273,16.351643,88.987503,69.067848,21.745739
1,0,3.3543274,14.615582,70.970764,64.591393,15.6077
2,1,4.0879965,17.086683,79.595619,68.435982,14.794399
1,1,3.1557198,15.394082,71.51548,73.62677,29.532047
1,1,3.7981858,20.491337,81.429619,94.516586,23.753614
1,0,3.3762836,18.370773,89.710526,73.40287,13.029543
1,0,3.0281384,16.884756,75.155296,75.384361,28.169994
1,1,3.9404852,21.485638,87.820175,70.974388,18.63641
1,1,3.6321359,23.172064,92.362328,70.298103,30.244879
2,0,2.8832221,18.926235,72.74324,73.1614,22.00527
1,1,3.9407954,23.925903,84.036217,77.221024,24.811911
1,1,3.001127,15.709946,65.304047,48.882305,20.479536
1,1,3.3396425,17.752842,67.616882,62.578583,26.335461
1,0,4.1733584,19.06296,81.355011,68.58786,16.327272
1,1,2.6381528,17.782419,92.506416,56.460205,25.330591
0,0,3.4058168,20.855646,82.546516,70.411079,17.094767
1,0,2.5961807,15.993351,86.456665,58.696877,18.912333
1,1,3.0612409,20.596977,74.496605,58.217255,14.732038
1,0,2.265013,15.103755,66.407471,68.678825,21.312349
0,1,3.0375969,20.226086,80.710709,87.137985,25.725754
2,1,3.4555609,18.675943,80.783356,68.466492,27.010715
1,0,3.490046,17.881842,75.037491,63.045372,20.092508
1,1,3.4257762,17.749489,63.552467,67.81044,21.352875
1,0,3.4695423,16.419872,77.495369,74.89119,26.358999
1,0,3.6332054,18.002699,78.428185,67.500511,18.945816
1,1,2.4782441,14.362398,71.495644,54.832783,14.673013
1,1,3.5493767,18.689932,70.899017,68.615181,21.641663
1,0,3.0570099,18.953041,83.954918,81.006523,28.540228
1,1,3.0359282,14.256269,71.596146,70.784035,16.103497
2,1,3.2267902,19.827467,83.822067,90.720116,25.473169
2,1,3.2875183,18.991745,91.74675,72.97065,18.715496
1,1,3.1260958,15.360692,92.495636,65.410858,25.836672
1,0,3.5390058,14.905319,77.36869,59.492111,16.799549
1,1,3.3858566,16.803707,86.805489,61.789459,23.681822
1,0,4.0860367,19.748726,77.623817,72.840782,21.472631
2,1,3.3445477,16.376165,86.177582,60.216644,16.793732
