cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4914563,20.787388,88.617455,81.843369,23.374496
0,0,2.1249895,17.017199,101.96626,73.587021,20.322845
2,1,2.7879481,18.100693,88.139816,60.115002,21.472452
2,1,3.6934922,19.060699,67.001228,60.967182,20.665392
1,0,3.3919523,16.980963,83.861031,69.096909,23.656418
1,0,3.9937243,21.372007,81.353333,82.185249,26.13258
1,0,2.8299217,15.34216,75.624138,57.614719,20.81122
2,1,3.7136376,22.419031,83.223015,74.387283,27.251337
0,0,2.0559266,17.35111,73.533531,47.805393,10.566805
1,1,3.3259931,21.856058,86.500671,77.365082,20.707474
1,1,2.9960694,20.970583,79.71624,48.217957,26.994471
1,1,3.0858738,21.246332,78.651306,78.783806,23.514742
1,1,4.5534334,20.289015,86.745567,69.767097,27.122374
1,0,3.3893831,17.606749,86.093742,61.305996,17.629757
1,1,3.7755961,22.597502,74.107574,66.448662,21.536066
1,1,4.2538843,22.680092,102.48631,78.295967,23.864624
2,1,4.0061235,21.050711,80.00367,71.113968,22.661688
1,1,3.2758768,20.939407,82.510345,79.830986,22.663719
1,1,2.7645574,17.676014,95.008072,72.550308,32.751461
1,1,3.5149374,18.506269,82.462112,64.954964,22.525593
1,0,3.7857978,18.542875,87.34771,66.143433,27.942791
0,0,3.7287068,19.64983,90.121857,70.806915,23.523548
1,0,3.5580592,22.496861,79.389221,68.663666,29.313702
1,1,2.579921,19.608295,92.284195,75.16761,22.168053
1,0,3.9106359,23.420752,83.876183,76.754112,22.022505
1,0,3.2178776,19.488148,87.824532,73.021576,22.493624
1,0,3.5678217,16.605661,71.989616,52.317871,14.595821
1,1,2.7826879,18.507219,84.315506,73.881012,25.453968
1,1,3.7641003,15.37143,67.858444,57.975685,18.923611
1,1,3.3588023,17.908796,76.904839,58.223835,19.765673
1,1,4.0551429,16.694374,91.244637,72.86853,21.430161
1,0,2.8149195,16.064508,52.484718,54.388424,12.605974
1,0,3.5414317,18.427635,77.48819,63.74099,15.244266
1,0,3.9355214,18.972767,92.160629,71.435547,30.908098
1,0,4.5020394,19.188627,68.842606,63.608292,14.732242
2,1,4.0125017,18.9877,74.419479,86.479973,24.288633
1,1,3.3159504,16.83604,87.614403,64.230278,19.593922
1,1,3.2970507,21.678255,83.329094,68.155128,15.378994
2,1,3.1869256,19.110138,86.283119,65.156166,34.584026
1,0,3.4885163,23.814505,94.483879,83.079422,24.738396
1,1,2.8663199,14.45753,79.766342,70.705254,20.469322
2,0,3.8231254,20.723965,94.37426,83.799454,28.986948
2,1,3.5951858,18.71397,80.451874,61.424667,23.728479
1,0,3.490118,22.633707,70.606972,79.722473,31.025999
1,1,3.6440961,17.784143,79.654671,60.837002,26.538132
1,1,3.8394639,26.152781,97.680336,86.011833,18.213713
2,1,3.0436521,19.928358,85.937798,68.745522,29.726559
1,0,2.8490565,20.256615,88.004189,67.339386,20.339848
1,1,3.767952,18.493158,72.704231,78.733849,19.318113
1,1,3.147011,18.085913,68.536163,64.544418,14.614288
1,0,3.0216167,19.155239,87.780533,70.579865,30.896374
1,1,3.8970535,17.718849,86.82692,49.937378,19.734749
1,0,3.0962775,21.049259,71.960907,60.278923,25.148048
1,1,2.8343849,19.1019,79.569122,83.240334,25.517054
1,1,3.1487768,15.894846,86.507599,57.779228,16.057533
1,0,3.3336356,17.701033,73.351837,85.199463,24.439032
1,0,3.5121064,17.156254,82.152359,75.012077,23.923603
1,0,3.7641001,18.215931,71.834808,62.396358,24.702707
1,0,3.0178339,16.432686,66.175339,64.91114,25.105484
2,1,3.1849327,17.624622,82.689934,64.997452,17.309158
1,1,3.6532922,17.298059,81.876434,52.977428,18.866753
1,0,3.6117406,16.238594,67.960617,90.423737,18.090103
0,1,2.5130446,21.656689,92.158112,68.898529,20.371302
1,0,3.8107712,21.362686,95.899834,93.934921,34.60405
1,0,3.1024716,15.964601,77.159126,52.640434,22.773455
1,0,3.1867747,16.596281,107.23183,71.397118,26.406271
2,0,3.3103733,22.749187,82.349281,78.358559,20.86722
1,0,4.3604331,21.166847,93.943214,75.905777,21.985075
1,0,2.9259546,14.937421,79.897095,80.13533,23.953817
1,1,3.2260592,19.658165,78.038345,56.110928,30.301453
1,1,3.3996909,15.141248,70.76503,83.182251,20.04722
1,1,2.8171954,16.242617,79.839127,58.553337,24.411283
1,1,2.7377088,15.866448,73.965263,62.090565,21.624111
0,1,2.8392124,19.667328,81.681244,79.382835,25.40753
1,1,3.880053,19.124744,62.838661,77.521629,20.34355
1,1,2.7383924,18.346302,76.35463,47.106422,21.414421
0,1,2.5158393,20.390255,88.250786,69.159035,29.277882
2,0,3.7979317,19.908991,78.145943,81.134064,23.896648
1,0,3.0947132,19.63361,69.451767,80.495979,25.027702
0,1,2.7244277,18.560917,73.306953,78.184036,19.496098
1,1,3.2736368,19.808502,97.856232,84.716125,27.569572
1,1,3.2576296,19.310913,91.555138,71.193565,26.38574
1,1,3.7652557,18.633261,95.396309,81.009186,19.375927
2,1,3.1732953,18.589705,80.901588,60.550137,21.512997
1,1,3.0511193,16.199726,78.649963,61.785206,17.939562
1,1,3.3959322,18.466158,77.214706,53.541538,20.640995
1,0,3.3165779,14.991087,72.945213,68.390411,25.139978
2,0,4.3019624,21.52919,101.8532,60.780548,18.995619
1,1,4.3190546,19.514557,68.871056,68.01403,23.340075
1,0,4.2681818,22.220526,87.709694,82.315292,21.940866
1,1,3.1989734,20.540882,78.756676,89.324646,26.68729
2,0,4.803452,20.595058,81.283913,73.144791,26.91338
0,0,2.270705,15.87395,84.129189,75.350128,25.099442
1,1,3.5823596,21.431913,78.351891,70.768761,20.037868
1,0,3.1863358,21.070852,84.921532,66.353401,15.422982
1,0,4.0944409,19.43091,67.499435,81.441345,28.796288
0,0,2.8640857,17.807997,85.23056,70.094261,23.868717
1,0,3.4105215,22.614491,94.10479,77.953522,25.876595
1,0,3.0819716,20.209208,89.041748,57.609165,25.23546
1,1,3.1757579,17.025736,85.116508,86.710762,31.69558
1,0,3.0663235,19.439407,90.45916,62.679192,27.607428
1,1,2.8938131,16.530294,65.146965,65.777542,14.317765
1,1,3.625946,18.526205,73.576851,57.654633,24.297047
1,0,2.9840147,22.231926,88.063042,64.951729,18.898344
1,1,3.2226059,20.53647,70.799011,74.267097,23.845543
0,1,2.4810159,20.057842,74.225586,75.062561,14.023714
2,1,4.0272331,16.755157,74.626541,58.97123,22.264999
1,1,3.572865,20.001598,75.223274,82.50396,29.343781
0,0,2.7799168,20.678795,70.168602,70.832756,20.244022
1,0,3.500742,18.980604,60.297291,61.018639,18.90797
2,1,3.2382388,18.476105,66.617783,69.690765,25.494793
1,0,3.1152365,20.891315,79.739357,68.684059,19.606512
1,0,3.178793,19.322458,79.140373,89.324333,22.124336
1,1,4.3391151,21.771463,77.737617,80.891457,26.974136
1,0,3.9369426,19.81834,89.587379,74.040672,23.56827
2,0,3.5130839,17.687668,71.920776,68.294235,22.335068
1,1,3.6491477,21.275448,86.688194,74.84005,26.92667
1,1,3.7444401,22.845835,83.332329,50.112854,18.741844
0,0,3.1428535,23.424002,89.027351,76.37989,24.178804
2,1,3.8886621,20.647459,85.3927,72.885437,18.232691
2,0,3.4049408,17.432808,88.497131,74.654701,28.04468
1,1,3.6479359,20.267176,76.256401,66.275063,15.508484
1,0,4.0470901,20.377531,80.665558,71.21785,21.435972
1,1,2.6220086,16.463913,91.509987,71.23896,18.142849
0,0,3.0182741,22.462069,91.502022,60.94236,22.234892
1,0,3.9298186,15.866571,69.979073,76.99292,26.76948
1,0,3.5020099,20.108297,80.34272,60.429199,16.75024
1,0,3.565186,23.655714,99.043945,87.247398,14.407432
1,1,3.5682633,18.273251,83.069092,70.957016,17.817846
1,1,3.8983619,21.257862,98.625412,94.859772,23.715202
1,0,2.5606821,16.795,88.623154,58.663128,23.595181
1,1,3.6889415,22.461763,77.13842,78.950035,25.85519
1,0,3.2930613,20.080683,86.584282,77.16864,25.654469
1,1,3.9136446,20.559729,77.647141,83.095062,22.314449
2,0,2.9265637,17.112061,77.537086,65.889,25.592268
1,1,2.7384133,15.05522,68.220131,64.847328,22.225578
1,0,3.3667426,17.33247,79.196381,75.022942,17.098684
1,1,3.2507753,18.145901,73.126999,72.634857,23.575214
2,1,3.0553322,19.840815,84.741745,65.108383,17.542727
1,1,3.4325376,21.705894,77.133232,77.64312,24.044321
1,0,4.6647782,23.168692,103.35046,77.360695,29.577724
1,1,2.9387231,22.739189,76.687569,71.870674,24.936642
1,1,3.7247345,23.07135,92.825523,99.408173,28.909613
1,1,3.2508292,12.987504,76.424911,72.241264,22.225313
1,0,3.1828742,20.646303,94.24437,67.132599,23.849625
1,1,3.6385925,19.552366,77.365479,64.474686,25.782549
1,1,4.0554113,20.114498,78.636917,89.223297,23.58119
1,0,3.1915517,18.649508,89.561592,61.03577,27.031116
2,0,3.6769407,22.321051,74.924789,70.105392,24.984947
1,1,3.5638833,20.296658,107.41121,65.761177,24.234531
0,1,2.8787963,17.988501,81.551216,64.230515,24.96599
1,1,4.1377821,15.34882,79.056877,62.983097,23.589954
1,0,3.1498246,19.227602,81.375961,68.386208,19.933258
2,0,3.3427107,21.566538,76.62159,54.403606,24.637495
1,0,3.8326051,18.207935,64.215721,77.170532,24.679104
2,0,3.0811875,14.990672,94.633987,57.646046,20.359156
1,0,3.2334578,15.697651,66.103081,70.601593,22.131853
1,0,3.3437896,17.046736,67.235359,75.875435,17.903267
1,0,3.0818224,15.451661,71.956276,56.570156,19.530333
1,0,3.0703602,19.015924,98.432381,75.366287,29.502239
1,0,3.2982554,17.05892,85.425438,89.444756,22.123596
1,0,3.4588983,16.427074,70.553963,31.968693,18.455748
1,0,3.1546147,18.85677,69.693794,67.442177,13.02678
1,0,3.463805,17.428589,68.822609,72.58252,30.308897
0,1,2.6991835,17.804447,85.250664,74.132805,29.745928
1,1,3.8344886,22.134996,95.861557,51.983505,31.885334
1,0,3.6451759,22.778118,89.525345,73.351486,20.889019
2,0,3.6100173,18.202517,75.592888,52.797146,22.86804
1,1,2.842206,16.439796,73.660599,56.978607,19.143265
1,0,3.3550828,20.343578,100.65332,62.623001,31.925259
1,1,3.0357099,19.686522,86.701263,83.403023,29.845428
1,0,2.9280581,19.692997,73.837875,68.367874,16.329409
1,1,3.5277154,25.82766,84.750374,81.475311,25.879263
2,0,2.9776301,19.165552,76.078499,89.07785,21.818434
2,0,3.3426158,18.67625,59.045513,52.149242,24.320364
2,1,4.0080414,20.33069,85.627289,69.991249,20.85895
1,0,3.5264966,18.138182,101.64101,50.17593,27.214621
1,1,2.9501371,16.266314,71.461197,63.285336,14.488491
1,0,3.2042184,17.990339,85.911926,79.890892,21.795979
1,1,2.5915573,15.688248,52.372066,71.733124,21.535561
2,0,3.4963653,18.355909,80.877388,83.459564,31.435036
2,1,4.2156377,21.56522,84.99807,80.840027,20.225281
1,1,3.4499609,19.616043,75.875351,63.366753,28.527784
0,0,3.0011215,18.698437,73.393364,62.003796,16.723747
1,1,3.0314612,13.745057,76.525391,41.601654,13.60703
1,1,2.961822,18.272549,69.502785,57.208942,14.565542
1,1,3.9666789,18.178144,71.921806,67.816422,23.938816
0,0,3.4199533,17.405857,62.771126,58.955425,23.181438
1,1,3.7995985,18.276106,100.57854,80.120659,23.91061
1,1,3.315933,17.349855,55.012756,80.560097,14.158793
1,1,3.3146017,24.370655,103.89125,97.171555,28.485905
1,1,3.3501027,18.448719,97.53537,74.911957,24.140228
1,0,2.5631154,19.956478,85.279266,84.284164,21.835522
2,1,2.9144456,19.241266,71.268341,68.784782,23.941612
1,0,2.7036428,17.658182,70.698143,56.193825,17.698568
2,0,2.792825,19.087296,108.64756,83.081703,24.433762
0,1,2.3192487,15.241732,83.264633,56.312199,13.985066
1,1,2.8241477,16.421223,70.216034,58.719376,25.012949
0,1,3.2985413,18.562561,84.395905,71.377426,27.889149
2,1,2.9668415,17.082581,83.363808,66.34742,20.590086
2,0,3.2671041,19.947723,83.213387,74.840797,26.34301
1,0,3.458833,18.398045,66.991005,62.771744,25.270023
2,1,3.6622946,20.142941,66.976135,63.833302,16.796106
1,1,3.0648725,19.340509,88.405479,60.562717,25.616613
1,0,3.1589391,18.53149,77.327187,65.38829,22.841331
1,0,3.093334,21.648819,88.401817,73.024384,18.512716
2,0,2.7894173,18.784599,90.393631,67.594208,24.92886
1,1,3.2244596,20.452719,78.328987,59.506378,25.647694
0,1,3.4207048,18.852926,102.358,70.099724,21.699028
0,1,3.0927689,18.500254,78.615463,66.992081,21.888771
1,1,3.9737241,19.200598,92.298515,75.223045,39.572704
0,1,2.3797984,14.977444,77.972816,75.587196,21.164001
2,0,3.8752744,19.777864,94.730301,64.287903,19.841099
1,1,3.0381672,18.483152,77.791817,69.811653,22.256464
1,1,2.5383627,17.059748,59.789532,55.149986,18.292561
1,1,3.5681572,15.572874,69.615906,52.982922,18.377596
1,0,3.5656936,19.17552,66.441391,75.609978,26.668573
0,1,2.4912903,17.257675,69.931442,61.571228,26.338524
2,0,3.5958252,18.636627,68.38327,57.603619,25.522945
1,0,3.2659419,16.912699,77.785728,68.639313,28.658064
1,0,3.1027303,20.271933,97.60511,83.358009,20.697674
2,1,3.240232,17.250685,88.775047,73.455681,19.79805
1,1,3.1836693,21.799351,67.030182,62.772778,23.17123
2,1,3.7255228,19.918898,72.359268,58.875095,16.622416
1,0,3.3058355,19.919903,80.728043,62.356907,21.963482
0,1,2.8466258,17.386429,79.098991,78.3545,18.38994
1,0,3.5020876,20.845615,98.836983,74.215118,30.358673
1,0,3.5679893,21.207623,96.760674,74.665321,27.032492
1,1,3.2898085,19.783073,85.087852,67.929184,22.346478
2,1,4.1162767,17.36754,91.70417,55.384693,31.229675
1,0,3.3502996,17.736689,96.023499,52.257347,20.197687
1,0,3.5021224,21.396177,84.741272,75.510048,23.125847
0,0,2.448025,20.80661,68.651245,65.438026,20.708864
1,1,3.4770985,22.813665,90.229729,82.30822,16.447792
1,1,2.8455195,19.503395,77.908104,71.071785,21.259911
1,0,3.5810251,21.737616,88.918869,74.344963,17.926561
1,1,3.9757097,19.947573,91.040672,67.569855,19.873634
1,1,2.4397814,19.234709,82.907806,59.031513,13.793655
1,0,3.1904738,17.586525,79.089775,74.854477,27.056299
1,0,4.0494885,20.714045,85.759918,58.488766,23.038752
1,0,4.1319923,23.287714,103.59376,66.674339,19.380863
1,0,3.4269018,18.589268,72.154373,55.671452,16.545673
1,0,3.4362545,17.230419,87.214409,83.986084,24.029964
1,0,3.2316976,18.584265,85.013741,74.801804,26.1322
2,0,2.8706119,18.644445,72.125397,62.34409,19.509644
1,0,4.5058751,18.082003,63.149696,79.738289,27.884163
1,1,3.8712711,19.64344,86.351578,74.13353,22.103535
1,0,3.6162012,20.833891,71.938011,62.49474,21.757412
1,0,4.6806974,18.326588,64.412796,69.852425,18.247046
0,0,2.9987223,18.882841,67.020004,69.591606,21.318628
1,0,3.9840379,21.746977,79.155205,70.127777,30.685455
1,1,3.6254137,19.87434,66.535004,83.15889,27.289251
2,0,3.5334926,19.741753,77.334572,71.518089,17.295828
1,0,2.9099801,17.142658,69.231583,80.300613,22.143522
1,1,3.3590722,23.607197,90.626663,70.498466,20.549694
1,0,3.3499904,19.60166,84.765457,73.449974,19.735537
1,1,3.4759264,19.788729,114.30463,62.949818,16.754574
2,1,3.6277635,22.596748,85.235016,76.416946,20.843584
1,1,3.7291291,19.839525,96.613342,74.772064,23.900587
0,1,2.7585709,19.267307,69.0597,73.761543,28.099733
1,1,4.0568266,16.445515,75.665794,68.986435,17.185404
1,1,3.5767272,18.382174,82.494545,81.459602,22.767826
1,0,3.2862523,18.025684,81.715385,72.443504,29.483627
1,0,4.5537844,22.467676,107.83945,64.506432,32.037338
1,0,3.5390821,18.578939,88.795937,69.641151,24.474342
1,0,2.9034545,19.372055,73.902397,56.68182,25.885811
1,1,2.8777535,17.696014,76.716263,66.540482,21.232878
1,1,4.2145977,18.430525,89.073975,50.426014,17.058193
1,0,2.7186904,14.569637,74.69339,63.230366,19.120819
1,0,4.1348462,17.270617,84.163376,74.091766,25.781096
0,1,3.0834727,20.833942,98.644615,82.380325,32.954742
1,0,3.6243293,22.303322,84.018768,72.089989,25.119505
1,1,3.5172527,20.303898,64.687576,72.715218,10.747226
2,0,3.4101598,18.008904,73.976616,75.907379,17.702545
1,1,3.801554,19.407019,90.964554,57.1842,21.083199
1,1,3.6780152,17.585732,72.160751,49.916279,21.30385
2,0,3.3904133,19.458981,94.455238,75.912727,24.290649
1,0,3.5426149,20.024965,100.45648,60.391514,20.318481
1,0,3.62517,19.9105,96.159904,76.401108,28.207035
1,0,4.375175,21.269051,79.357712,67.476677,21.545403
1,0,3.3135626,20.082346,82.403412,69.354111,30.835901
1,0,4.0929732,22.341282,98.703423,77.529915,31.057224
1,1,3.6832933,21.388323,107.35459,58.933273,19.232061
1,1,3.722542,22.020403,104.09348,90.23835,27.227797
1,0,4.2197461,20.275524,84.778206,81.864693,26.664927
2,0,3.3897591,18.389791,93.594688,62.230133,27.073856
2,0,3.6392961,15.578243,76.403816,64.274239,20.03656
1,0,4.4154787,22.264067,63.840801,87.324905,22.231932
1,1,2.6318264,19.358442,94.770599,58.343712,25.816969
0,1,2.6773405,16.7012,96.026642,55.889053,28.365808
1,0,4.2218428,20.890377,83.680672,72.628006,21.017708
1,0,3.8249276,21.242874,91.168274,67.133293,17.993147
1,1,3.0585783,13.039749,72.776085,61.372971,21.141592
1,1,3.4581387,13.618978,55.334522,73.983917,17.796385
1,0,2.8495586,19.190371,90.061188,61.122189,17.100716
1,0,3.9867375,16.880058,87.342255,65.23468,23.798491
1,1,3.3586631,17.199854,69.090538,52.763798,16.978613
1,0,3.3173163,20.376049,66.595818,69.41156,18.97904
2,0,3.5528193,19.146324,65.327965,76.086922,28.709162
1,0,4.0879145,19.135015,83.563408,60.307335,20.130835
1,1,3.4368439,17.584972,78.532509,56.51255,23.128462
0,1,2.2244587,15.556762,92.283798,66.709724,21.68767
1,1,3.1880713,21.639191,68.700562,71.541992,24.831705
1,0,2.4325402,14.55138,73.726685,48.651165,13.062977
1,1,3.5686045,21.857319,82.302353,80.51712,23.833687
0,1,2.9611259,20.103519,85.873428,67.966042,26.956345
1,0,3.5009015,18.71011,74.865379,72.654358,20.37393
1,0,2.0913796,13.53268,71.894547,69.800125,31.135197
1,0,3.8111045,19.05986,97.916481,73.171074,20.755676
1,1,2.8424933,18.613276,84.429901,70.399467,30.112452
2,1,3.3205345,20.135395,90.542656,60.921505,17.078426
2,0,3.3089035,18.988779,77.19017,67.565735,26.760555
0,1,2.9412332,19.337013,77.931206,82.384125,26.91226
1,0,3.701654,18.403587,75.876961,67.163673,23.464651
1,0,3.4541245,19.652538,80.874344,61.721786,26.515694
1,0,3.2750235,16.851423,73.271545,66.206985,19.168812
1,0,4.045558,21.717115,92.892982,59.759727,14.992239
1,1,3.1490648,19.817787,84.157005,70.031532,24.15764
1,0,3.1113818,18.203426,79.64547,59.79483,21.298588
1,0,3.7887239,19.621017,82.517731,62.864651,23.35936
1,0,4.4053383,22.892397,84.2257,77.495186,23.700365
1,1,3.2798207,21.497536,93.046509,59.576382,23.754761
1,1,4.4041247,21.150967,66.613594,87.789665,27.788736
1,0,3.7555089,17.049858,56.868023,65.297234,24.068007
1,1,3.6575923,19.753958,64.18782,66.31929,11.493938
1,1,4.0744958,20.804636,89.594719,77.025345,19.743927
1,1,3.9153755,20.196966,83.423737,71.455856,28.887768
1,0,3.5819085,15.901587,79.893105,69.281258,24.977407
1,0,2.9057891,18.351227,88.409912,57.380512,28.45994
1,1,3.7920232,20.629644,100.16106,78.545235,14.432142
1,0,2.7900269,13.817997,89.39801,58.74918,23.809996
1,1,3.3947496,17.752884,75.263557,58.750431,23.551432
1,1,3.1059849,18.091476,85.5224,51.710262,22.379744
1,1,3.3377378,17.815254,76.523361,73.44603,15.150087
1,0,2.9281209,16.568439,45.183655,58.537575,21.840553
1,1,3.7683573,19.687258,82.413559,65.424217,30.140232
2,0,3.1162829,20.060188,91.681877,80.003258,19.137323
1,1,3.4582031,18.516172,70.571335,67.894524,18.022768
2,0,3.0133815,19.818922,98.221001,72.474251,25.989365
0,0,3.0923705,18.048037,88.394913,71.309631,20.927652
2,0,4.4658704,17.793591,70.183235,75.627884,20.755665
1,0,3.3910341,22.351654,84.699249,79.825943,25.505926
1,1,3.368154,17.022362,56.847828,53.176094,18.457308
1,0,3.4177577,20.158295,76.916695,55.854168,17.276878
1,1,3.0627663,20.366158,89.65892,72.798698,28.495186
1,0,4.1414056,23.045704,77.857773,80.140739,27.305784
1,0,2.9663489,19.589546,75.265617,56.849495,18.715803
1,0,4.3429527,19.093203,67.167046,75.896217,16.405308
1,1,3.5124626,16.428732,67.741974,63.46666,15.964146
0,0,2.574872,12.839312,65.017288,75.45562,28.807365
1,0,2.8734179,17.376265,90.511505,68.497879,19.164703
2,1,4.059587,24.089787,76.741737,85.322281,25.396456
1,1,4.0883827,23.925051,104.75484,103.83002,36.131645
1,1,3.1148338,20.522638,98.856392,82.634018,24.973949
1,0,3.8808546,20.428953,94.03492,77.70446,24.98889
1,1,2.9297574,15.75163,82.076614,63.365822,21.658541
1,0,3.1674731,23.096235,89.589561,66.805038,21.511318
0,0,3.3948963,23.120178,88.059105,83.124168,17.271826
1,1,4.4467864,19.69669,74.549606,64.616158,21.8452
1,0,4.358201,19.461626,69.16169,65.937042,30.882355
2,0,2.5876658,23.051929,84.333763,61.144268,25.665611
1,1,3.4130709,21.192186,66.939255,60.814896,22.892252
1,0,2.5056016,14.786534,73.016777,67.834435,18.746134
1,0,2.8816378,17.110037,95.009552,62.913937,24.915257
2,1,3.7742376,16.427124,76.87326,64.690376,16.053562
1,1,4.0379095,20.86797,81.748543,76.912659,26.433815
1,0,3.7927392,19.154575,98.135307,71.217278,26.264597
1,1,4.2462873,22.154881,92.970535,73.471161,29.292566
1,1,3.1091652,16.583138,93.556473,56.082111,21.926628
1,1,3.3904753,18.035927,81.529007,68.980659,23.62776
1,0,3.946789,21.874241,81.413605,65.296669,25.75543
1,0,3.0128036,20.822456,83.951523,61.475342,22.028034
0,1,2.720839,17.720869,105.18748,80.399811,26.196476
1,0,3.8209102,19.977577,94.728783,78.391647,23.836056
1,1,3.182555,18.799376,82.987022,52.976582,22.787077
1,0,3.6103022,22.504921,89.923676,85.598389,30.008039
1,1,2.9599686,16.076527,79.869453,54.88052,25.885235
1,0,3.7376113,23.065542,111.30157,63.845177,29.889311
1,1,3.450433,17.640593,84.981277,81.344559,23.190224
1,1,3.6189971,21.601145,101.36703,68.575783,26.211901
1,0,3.5537808,22.576679,76.931435,78.367531,33.641106
1,1,3.2744546,16.899199,81.647896,54.612778,16.533289
1,0,3.7549849,18.962141,91.583038,74.021217,18.077705
0,0,3.1043787,20.101919,85.577309,57.247459,23.708616
1,1,3.5854886,18.680983,98.290642,64.898399,26.771057
2,1,3.4143307,15.576122,76.888817,76.47007,24.687834
1,1,3.396544,20.401468,83.774391,79.534866,25.346161
1,0,4.0348616,20.364006,77.028938,67.796814,20.393396
2,0,3.9629035,18.3515,88.851707,72.236099,23.914619
0,1,3.4091878,18.307335,81.611977,85.828331,19.155519
1,0,2.9712164,16.579487,90.253616,72.524597,23.813351
0,1,3.4711969,19.042286,80.849731,72.134933,20.469164
1,0,3.7134321,18.882204,74.300491,69.917839,21.04048
1,0,3.7854118,22.196228,113.85659,85.801064,25.43354
2,0,3.2007222,19.172491,99.887894,77.445847,26.116493
0,0,3.4704773,19.636642,89.407692,68.361206,23.906689
2,0,4.1430197,24.660223,83.905693,74.295593,24.009594
0,0,2.7592037,16.381083,75.731987,56.009544,22.234764
1,0,3.4076025,12.297678,62.288715,51.597755,12.617104
1,0,3.6886797,20.038406,78.935036,56.176834,19.483603
2,0,2.7774856,22.706631,66.313797,66.901009,24.518385
1,1,2.9578476,16.768803,86.133827,59.115807,26.890102
1,0,3.7380106,20.830835,71.781296,87.365089,28.150549
0,0,3.2562447,18.209217,69.298111,84.684204,24.420088
0,0,2.8254604,17.109081,72.531357,63.73085,25.171921
1,0,3.358712,18.003841,87.781029,79.178619,29.763098
1,0,3.6716137,24.106682,91.772186,56.384933,20.35644
1,0,3.5277317,18.718697,74.131538,58.208942,25.667154
1,0,4.1160369,20.185701,68.255074,57.411263,23.245764
1,0,3.7551594,20.349865,88.713089,83.15313,24.832314
1,1,3.0020967,19.10317,99.156189,74.078384,21.986303
0,0,2.2363904,19.125999,84.005722,89.636925,25.122059
1,0,3.7856996,19.540527,76.573181,74.332603,22.505381
1,1,3.8986959,18.534805,80.959717,81.623978,22.618057
1,0,4.3302255,17.066296,78.290817,43.686718,22.505629
2,1,3.6415968,18.993504,88.293106,89.388443,29.460665
0,1,3.9598038,24.175827,85.548607,82.00457,25.367462
1,1,2.5675588,15.909049,76.132973,56.111591,15.24046
1,1,3.4989417,18.389818,85.350517,61.799194,15.149632
0,1,3.7903771,23.669559,79.848984,59.028774,28.187641
2,0,2.8830667,20.257116,92.151436,62.613518,30.237803
1,0,2.9026914,22.598608,82.216415,70.910095,25.003382
1,1,3.3974621,18.723173,68.850243,59.290741,18.036993
1,1,3.3196669,19.862459,61.466938,71.924561,20.596962
2,1,3.330694,21.147667,94.91597,58.422436,24.462769
1,1,3.5247831,19.24646,68.273727,80.028534,20.563313
1,1,2.950218,18.403889,78.888664,53.699886,22.067184
1,0,3.5481343,18.19939,76.166046,80.556396,20.200842
1,0,3.1009364,17.717678,89.69162,63.205818,31.70649
2,1,3.6014662,21.333263,92.807961,74.486588,25.782904
1,0,2.8872514,20.998383,72.836853,67.612328,18.888613
1,1,3.4153235,23.987318,83.841354,84.382454,20.438133
1,0,3.8351276,19.606361,90.987144,68.155029,17.451935
1,0,3.136102,19.232586,80.691414,76.846275,29.556887
1,0,3.6747816,21.445265,87.109177,82.397682,24.177889
1,1,3.2985106,19.694937,81.564339,72.898422,27.455904
1,1,3.5872018,16.767206,100.66496,81.031425,24.921257
1,0,3.1844735,18.098497,86.711853,77.026512,30.323492
2,0,3.2009981,23.820618,104.13249,66.345169,25.461895
1,0,3.7663641,21.975388,78.768723,86.038177,24.137569
2,1,3.2928042,16.322535,95.888008,76.675278,24.568411
2,1,3.8473678,22.835873,91.686447,99.542168,25.771986
1,1,3.6476722,18.870127,100.24145,75.306419,19.753666
2,1,4.1016974,18.757608,59.660229,74.856339,16.440933
1,1,3.5888474,15.078552,95.34787,62.419487,24.274883
1,1,3.1694999,19.866617,80.870567,73.470459,21.913816
1,0,3.7728879,21.316986,95.836029,71.868439,30.096697
1,1,4.1064286,23.151081,75.60318,65.767647,19.023687
1,0,4.0022883,18.406042,91.860367,66.153084,22.508753
2,1,3.5912342,20.270086,84.843018,58.122826,21.655832
2,1,3.7465935,20.253244,79.635773,64.912567,16.284845
1,1,4.0471468,19.705843,74.338997,76.032402,21.786755
1,1,3.3089311,21.515568,86.900276,72.933426,25.316595
1,0,3.4539254,20.320063,90.634216,70.764732,22.281372
0,1,2.4594486,18.540112,69.7687,81.895027,26.196672
0,0,1.7660174,10.934881,70.093811,71.741226,24.71036
1,0,3.2231562,21.014051,81.930946,76.923706,22.723614
2,0,3.4956183,19.469427,97.900627,81.742027,19.249958
1,1,3.8874035,19.728724,96.175537,84.598961,41.382095
1,0,3.8634093,20.922018,99.659264,87.770927,26.378239
1,0,3.7551286,16.394165,99.261917,65.189301,17.545162
2,0,3.6010461,19.491762,93.012939,69.506813,27.233105
1,1,3.2326131,15.536711,65.766129,65.752243,19.349646
1,1,3.9950814,17.048815,69.419052,58.199471,27.097845
1,1,3.6349332,18.192463,80.447884,68.034637,24.667208
0,1,3.1293561,15.651785,72.135704,75.170288,24.477579
1,1,2.7650039,21.510471,63.491695,100.57814,20.101086
