cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3182986,14.612816,66.763298,63.186302,28.246885
1,1,3.3208139,20.706829,86.910332,74.703957,27.840666
1,1,3.432163,21.775757,89.535263,76.731026,21.782587
1,1,4.1312146,22.98658,91.231842,79.144157,26.108042
1,0,3.9923148,18.097357,80.913933,58.349468,10.617806
1,0,3.7153594,20.688398,92.449608,64.063461,19.656775
1,0,2.3966348,15.920341,70.101349,63.570305,22.04793
1,0,3.6549075,18.817015,70.045563,64.404488,21.224529
1,1,3.3179998,19.349237,67.308258,75.532791,17.816065
1,1,4.0353289,18.796671,70.116463,77.37561,22.483547
1,0,3.4494209,20.07638,86.687149,61.535995,30.095835
1,0,3.5542562,16.647877,73.428017,60.274052,22.808556
1,0,3.9057884,18.732597,82.556206,75.850754,22.913654
1,0,4.4360118,21.0082,80.776939,82.042488,25.68948
1,1,2.7766373,20.296175,78.792557,61.97884,19.328367
1,1,3.6437922,22.826443,99.844963,91.764214,18.969368
1,1,3.3279321,19.97514,79.863945,84.102287,25.104181
1,0,3.7548876,20.406506,82.332939,75.38913,23.792225
1,0,2.6900618,17.883713,87.156815,51.25156,13.930419
1,0,3.9125071,21.525133,74.610039,81.919022,28.953056
1,0,4.5469761,17.894226,73.574966,58.14463,25.716646
1,0,3.0303841,19.941061,87.589409,72.599236,23.32921
1,1,3.6057503,21.272472,69.380043,55.490471,24.409986
1,1,3.1425214,13.917717,100.39799,63.435413,26.375221
1,0,3.222235,23.193211,76.043526,62.039413,17.204567
2,1,3.6888299,18.796696,81.106102,86.926231,22.410923
1,0,4.2651901,22.823999,86.92704,86.95459,24.318943
2,1,3.8401599,21.425295,93.757843,63.46312,22.861156
0,0,3.0819547,19.97175,68.099358,71.507965,21.203072
1,0,3.8206472,18.172155,80.046043,82.664612,23.400417
1,1,3.2208843,20.124346,100.9148,75.970909,31.234863
1,1,2.6952786,20.056105,85.673203,72.880875,20.720863
2,0,3.6099644,20.895412,77.368874,69.859032,19.191505
1,0,3.5879958,18.209812,77.776398,59.896515,12.587837
0,0,2.3253176,16.821367,78.239166,47.053291,23.355719
2,0,3.8023582,22.790854,91.794777,78.778915,22.035988
1,0,4.3117104,14.287251,80.530548,45.469265,17.87804
1,0,3.0422454,17.437937,96.064064,65.383453,22.278929
1,1,3.8359189,21.085918,93.134758,58.519009,20.50054
1,1,3.3273854,17.741114,68.82412,61.134541,25.249548
0,1,3.9451256,18.612011,89.737724,70.464119,32.38858
0,1,2.5718062,13.12089,51.324223,53.477493,21.301823
1,1,3.5597298,15.959163,80.585312,70.041809,25.892183
1,0,3.4963117,23.267765,92.595543,81.738899,21.23649
1,1,3.9019592,18.036657,68.688164,71.264671,27.282808
1,0,2.8773396,20.313496,76.344261,58.8083,21.239964
1,0,3.5098977,18.628208,91.234047,57.849991,17.764704
1,1,3.8013353,18.079182,91.632721,68.652138,13.796577
2,1,3.119262,16.033657,83.061829,58.130547,17.51288
1,0,3.8894579,20.444258,90.757019,57.003696,15.014682
1,1,3.7305396,19.532114,80.651657,82.581291,25.142412
1,1,3.876935,21.369675,91.813911,69.992775,20.192894
1,1,2.7553263,19.151253,84.794708,84.737801,24.736601
1,0,5.1125097,24.079084,83.600342,73.113121,29.983088
1,1,2.9151928,21.955069,74.717278,67.872841,22.175219
1,0,2.7138052,16.922165,83.081848,71.820801,29.062174
1,0,3.4057875,16.342813,88.781822,71.778709,25.009708
1,0,2.9245851,16.845856,83.517876,79.390778,27.484829
0,1,3.3483732,21.933582,97.131889,80.723701,24.260136
1,1,3.7832024,20.410643,95.300636,64.881401,25.070438
1,1,3.7942166,23.083485,83.317429,73.499718,27.837925
0,0,3.0919807,15.620111,89.944817,81.270531,26.327032
1,0,3.1336651,20.077831,89.003395,82.110222,28.277435
1,0,3.7528062,19.250551,71.592613,64.335136,25.4025
0,0,2.7452738,16.49795,84.226006,79.142365,29.414534
1,0,3.9734523,20.005083,67.208435,79.94101,33.278904
1,1,3.661021,19.215826,93.920929,53.611149,28.744598
