cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5221608,22.242149,92.938957,67.45829,30.350029
1,0,3.2630448,17.328859,94.937393,68.45842,24.250792
0,1,2.7829564,18.217314,91.769897,69.957245,18.830818
1,0,3.6065724,18.155075,82.569458,45.680058,22.254715
0,1,2.6235352,18.82349,80.345718,75.308182,19.636114
1,1,3.2778101,19.073025,76.864235,77.59082,19.376442
1,0,3.7284839,19.311874,77.330742,68.965645,21.958687
0,1,2.846205,15.708375,83.584831,57.144066,15.45825
1,1,3.013659,21.518373,100.10812,81.854774,31.498949
1,0,4.0932374,19.908165,84.726654,63.929222,26.082245
1,1,3.989995,22.306154,75.554764,65.277344,20.817019
1,0,3.2008932,18.112129,86.640121,61.442204,22.176687
0,0,2.4835153,17.224859,87.443604,81.35791,13.06073
1,1,3.9917898,20.919374,82.260895,83.637527,27.586636
1,1,3.7241726,18.811014,89.6325,84.3974,20.401251
1,1,3.2796094,18.328348,78.650269,73.829689,22.225565
2,0,3.8113594,23.120222,92.456261,70.719925,26.754723
1,1,3.3026197,20.14562,89.468452,86.50106,31.653824
1,1,2.9175348,16.947088,84.588089,76.366669,20.723791
2,0,3.8829675,17.533861,94.906639,79.473595,30.088335
0,1,3.2335083,21.568409,83.110298,69.222206,22.386801
1,0,2.6090276,20.240021,87.652252,71.238205,27.53422
0,1,2.9742918,18.034349,81.20797,73.108086,23.60853
1,0,2.866987,19.574287,89.711449,52.21344,25.933519
2,1,2.8393826,19.30579,93.35434,56.079372,26.082552
1,1,3.3354952,22.364071,86.053268,75.063683,25.878143
0,1,2.5203934,18.535767,81.353432,74.380951,25.449089
1,0,4.2372737,19.147985,85.807373,54.034599,23.080544
0,0,3.0755424,13.831817,88.351982,51.269901,18.837481
2,1,4.1531758,17.28809,85.721344,64.842766,28.031834
0,1,2.9726803,17.310181,87.791489,68.172935,20.349346
1,0,3.3466201,20.152338,86.505447,77.437927,32.529819
1,1,3.1444731,17.635557,85.395607,67.31855,24.549152
0,0,3.6970534,17.890814,86.303757,69.293724,21.675404
0,1,2.9281924,20.183924,85.014847,84.373138,16.242697
1,1,3.2970402,19.473888,75.849121,69.763672,23.593626
1,0,4.063951,22.478277,81.563202,69.3311,29.161371
2,0,3.2438769,13.815334,99.221725,69.419327,23.624111
1,0,3.3307104,18.411259,81.556473,50.126808,20.960888
1,0,3.5459185,15.642923,79.610016,61.31842,18.27243
0,0,2.7418861,15.438067,90.576706,46.015156,17.645555
1,0,2.7000666,17.210478,80.241341,66.677681,32.063179
1,0,3.6268349,25.775291,90.785172,69.215485,24.466711
1,0,3.217452,17.465361,80.32782,77.820259,25.851784
1,0,3.341567,20.338209,101.92333,71.593315,32.862648
1,0,3.3290002,17.40366,81.347252,52.951778,20.891447
1,1,3.087996,16.804707,84.140633,66.928551,29.876438
1,0,3.0275457,18.121059,92.354073,67.69252,24.247313
1,0,4.2898335,24.389975,101.87984,83.098862,26.539858
1,0,3.3312225,15.527297,78.790855,65.530533,16.806105
1,0,3.835597,18.532751,83.131966,62.80537,26.487631
2,0,3.812618,23.641724,98.968948,71.447914,30.111546
2,1,4.0258112,17.601734,65.47422,66.432602,25.135166
0,1,3.0390382,15.663852,84.531456,55.228413,22.935217
1,1,3.1909046,21.055984,75.932564,66.355553,20.783735
1,1,2.8317378,16.24691,80.036453,76.319168,25.442335
1,0,2.85309,13.181184,73.485863,66.233223,22.945364
1,0,4.3269362,20.165241,87.358185,53.896503,17.159575
1,1,3.534915,20.131977,89.773788,73.699997,22.6525
0,0,2.8921175,17.165684,87.249825,53.334911,22.442806
1,0,4.0396242,19.677565,90.033363,66.396111,21.93413
1,0,4.6236048,19.517763,72.238823,82.776031,19.058821
0,0,2.7969899,17.536148,73.336304,64.376053,23.384825
1,1,4.3702998,18.76782,81.226402,76.077095,27.353983
1,0,2.8207881,17.757542,78.519508,54.891823,21.353287
1,1,3.3400772,21.84116,80.152084,67.904907,30.282804
1,0,3.6530194,16.876568,85.039513,77.244324,26.96286
