cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6316748,15.833539,78.942886,64.162376,20.77088
1,1,3.5153675,19.721159,85.346031,77.274559,28.302893
1,1,3.2015679,22.729731,81.297684,77.50174,23.284899
1,1,3.5898092,20.294823,94.469124,64.859177,16.477095
0,0,3.1414535,16.755547,75.627632,73.251457,16.970371
1,1,3.8380864,17.359653,68.761177,79.273277,16.096022
1,0,3.0504668,20.223257,77.795364,58.5868,14.337289
2,0,3.3840773,13.306448,70.087341,69.829262,26.081699
1,0,3.4428735,19.683685,82.774673,82.607384,22.918947
1,0,3.5069845,17.60272,75.720261,68.390007,23.152485
1,0,3.5742352,20.572275,101.37635,74.561653,26.092518
1,1,3.5983374,16.637661,69.905403,68.163643,21.145988
2,1,2.666394,15.207533,84.604607,70.590096,20.155317
1,1,2.9341016,20.548819,77.209824,86.293854,26.358152
1,1,3.3753922,18.406178,86.155006,63.818047,22.007799
1,0,3.731802,21.879286,89.384453,83.031219,26.140862
1,1,3.4108031,18.380953,78.773094,73.398895,21.549097
1,0,3.5742061,18.209949,62.19635,54.835876,10.997914
1,1,4.0973015,20.028002,100.91273,66.283524,23.573105
1,0,2.5157657,17.967052,76.729858,60.663841,26.936264
1,1,3.5984583,18.276199,69.411911,65.950249,23.820583
1,1,3.8716366,22.725901,83.811913,85.830482,27.243753
1,0,2.8558309,21.837152,94.857689,79.043427,26.7421
2,1,3.3572338,20.493214,81.987053,76.072556,28.647924
1,1,3.4497137,20.05324,72.971695,61.7384,18.997473
2,0,4.1252317,18.733364,93.569923,71.053764,19.867802
1,1,3.4549348,16.886292,90.179832,68.81321,21.390873
2,0,3.6730776,21.750912,78.233604,70.711029,17.849621
1,0,3.6832917,16.623304,90.553871,77.496414,18.495794
1,1,3.3911486,17.680809,85.997253,69.018616,27.862852
0,1,2.4541185,18.754004,91.688705,75.320679,11.080141
1,0,3.1545827,18.148312,91.673347,85.309776,19.682583
1,1,3.8144534,17.287851,76.531601,57.295582,17.244709
0,1,3.2966499,14.032589,75.249199,57.597382,26.600729
1,0,3.4549336,17.459984,64.587364,58.700081,16.554844
1,1,2.9339137,19.198595,83.542542,66.243309,22.527536
1,0,3.7288506,18.582655,70.221222,73.576416,16.210649
1,0,3.6323764,17.693928,67.531769,69.159554,24.107399
1,0,3.5629058,22.782612,84.938057,63.462616,23.794853
1,0,3.5853746,19.338501,65.494431,61.177757,19.092356
1,1,3.570107,15.868573,65.617035,70.838158,21.023426
2,1,3.9130657,23.194872,104.02876,65.503258,31.801149
1,1,3.1414576,13.791573,80.750496,48.415695,20.4842
0,0,3.0112071,15.004728,80.970238,69.922539,25.650778
1,1,3.3383553,17.933125,75.730888,69.446083,22.100687
1,0,3.6711335,19.394796,78.43998,74.23233,24.198792
1,0,3.4491832,19.601501,81.204628,70.142761,19.479448
1,0,3.3404548,17.045591,75.734467,74.997162,24.866339
1,0,4.2682557,23.805019,63.908833,62.367413,28.836113
1,1,3.4513464,14.70402,78.60202,60.444351,12.421903
1,1,3.7716889,21.856981,97.51506,80.013603,20.862823
0,0,3.106432,18.252619,85.963051,55.448013,21.466019
1,0,3.4324412,18.511847,94.505447,57.285362,23.404593
1,0,3.0091414,19.91287,100.40047,58.073883,19.233192
1,1,2.361788,13.360398,79.212784,52.028477,18.248154
1,0,4.0436029,21.922482,90.94062,74.484375,17.569401
1,1,2.9826035,19.386023,81.377792,75.781593,28.410599
1,1,3.0882945,17.84189,72.227051,52.132256,18.580927
1,1,3.4560435,18.656765,81.722977,59.881927,19.923225
1,0,2.8871231,16.909721,81.558434,50.180347,18.025047
0,1,3.4422946,19.485878,89.921829,72.069344,23.9186
2,1,3.0932329,15.157383,65.390579,68.470901,22.132252
1,1,2.6713638,16.113667,84.790985,55.449562,21.209354
1,0,3.0770912,23.135357,89.830582,79.943817,19.169094
1,0,3.865572,22.751114,77.344788,78.746979,24.327892
0,1,2.6106827,17.474987,85.70591,60.883629,12.24251
1,0,4.1214385,20.814062,98.111282,99.792084,27.372299
1,1,3.2337105,17.436172,71.673798,64.575478,25.238335
0,1,2.6308923,16.0396,63.281193,69.50032,14.904554
1,0,3.0403566,18.380718,71.323128,71.577477,19.837517
0,1,2.7015495,18.87365,90.314812,65.671799,23.785706
0,0,2.2839456,18.947159,69.895309,46.654179,27.843699
1,1,2.9786968,19.721027,73.832741,75.583153,30.411293
1,1,3.1244769,16.507601,87.512779,71.675583,28.963972
0,0,2.9394329,18.177952,92.946236,64.545654,19.360847
1,0,3.7678726,20.769012,69.055855,74.900185,27.873568
1,0,3.3764887,22.335777,87.202408,76.66272,24.656107
2,0,3.7747054,22.338737,74.82151,75.885139,22.733942
1,0,2.9721735,17.540064,86.390663,47.190193,18.200254
1,0,3.3829446,19.838795,80.561745,74.846092,19.805721
1,0,3.6675701,22.650551,97.145172,70.655495,26.833002
1,0,3.8170784,17.849234,83.929672,60.309528,27.276655
1,1,4.4281678,20.962482,96.596024,75.673698,14.487269
1,0,4.1301498,19.932686,80.750542,69.660721,23.898495
1,1,3.3936965,20.024775,78.537766,63.491261,21.075346
2,1,3.5314958,19.961725,80.806564,64.452858,20.58777
1,1,3.7615829,15.423886,74.806618,68.258438,21.443516
1,0,2.5263894,18.588936,71.931381,71.883621,21.332001
1,0,3.3267648,22.187622,103.10378,56.346729,21.740566
1,1,3.8723016,17.724924,95.180046,64.682617,27.409605
1,0,3.376687,22.933388,95.270683,83.117226,19.743967
0,0,3.4127169,18.034019,95.905022,77.256927,23.9641
0,1,3.2460454,17.636295,86.139809,70.523727,25.282339
1,0,2.9930148,19.728064,83.978859,63.57869,24.548716
1,1,2.5826919,13.813467,74.231133,42.722717,15.505695
2,0,3.397418,17.858236,73.331856,67.583656,11.47006
1,1,3.6223023,20.364859,88.826241,73.91507,27.569929
1,0,3.450922,17.440464,73.545296,72.684044,21.139702
1,1,3.041749,17.298023,89.353645,68.854645,17.800949
2,0,3.8266261,16.849556,97.382927,60.158066,19.035006
2,1,2.8194418,16.292089,75.3629,74.914139,22.664335
0,1,1.9218367,17.281378,70.999809,55.265919,16.694723
1,0,3.3051271,17.276033,90.9459,61.209057,20.672695
2,0,3.726191,21.362411,88.251297,82.117599,25.992855
1,1,3.681371,21.988543,76.800323,62.549191,28.197947
1,0,4.115201,20.536245,99.086761,92.892822,25.10157
1,1,3.4978163,17.704193,85.066414,68.027611,17.249161
2,0,3.6776373,16.806057,81.430611,91.10672,19.907331
2,0,3.1741805,19.47769,94.030579,66.100151,31.713547
1,0,4.4198751,18.772585,77.161934,64.495186,21.542389
1,1,3.4243915,17.593113,73.900574,76.68856,25.120514
1,1,2.8861682,14.670484,78.559753,55.765949,21.19883
1,0,3.2685473,15.90258,92.043411,49.507622,19.937487
2,0,3.4710402,20.289034,68.525169,68.711899,24.097111
1,0,3.2617798,18.557386,74.353943,56.979134,19.713362
2,0,3.8443902,18.615841,76.018532,77.641838,29.445889
1,1,3.4540768,20.75828,90.694191,75.766708,18.989861
1,0,3.9564459,17.448807,82.906281,70.658791,26.684351
1,0,3.2013426,20.203892,84.932724,67.158249,23.685596
1,0,2.8979177,17.192823,65.85569,67.527794,22.087141
1,1,3.8539753,20.031408,79.734138,58.566231,29.072233
1,0,3.0586836,17.969149,78.255119,55.680344,22.323084
2,0,3.4122822,20.619207,87.188187,63.804947,22.113144
1,0,4.1193585,19.648849,92.226715,76.355453,26.96006
0,1,2.4459257,17.318012,75.348259,73.860809,23.319931
1,0,4.0187621,17.361666,83.405594,56.324715,26.427332
1,0,3.1220255,17.138689,87.017662,84.008125,23.83919
1,0,4.1595902,22.496273,107.6839,68.374115,14.979017
0,0,3.1410761,19.994411,84.441551,58.031101,21.806004
1,1,4.0752344,20.602909,68.549133,80.611549,18.414339
1,0,3.6898513,18.682562,89.629807,76.938499,23.057432
1,1,3.9666827,17.347301,77.583519,69.510475,22.506308
2,0,3.1114707,13.452395,88.538406,57.440025,21.558409
1,0,3.8563664,19.073547,79.720978,69.061661,29.344088
1,1,3.8769538,22.234848,84.49398,67.658691,24.434294
0,0,3.4591947,18.363291,73.272377,54.873619,23.790697
1,1,3.4191711,17.796839,84.906105,65.396736,22.760704
1,1,3.8308592,22.267342,83.831314,64.19043,13.800325
1,0,3.3115165,18.428453,82.905899,57.166245,32.340321
1,0,3.0349345,22.872717,101.96262,64.731804,24.874109
1,0,2.9661272,14.563112,92.431244,43.985901,17.894419
1,0,3.5857451,20.83758,73.915459,77.381409,20.257795
1,0,3.6352153,17.84955,74.994408,76.875725,28.224554
0,0,3.1721544,19.178722,62.642326,78.967453,24.450653
1,0,3.6753819,17.9795,81.877464,57.922215,26.740152
0,0,2.6183593,15.604947,72.009659,62.401211,13.620222
2,1,4.1058888,25.326378,85.638336,73.247368,22.439396
1,1,3.4136109,17.847418,83.376274,73.941406,25.808643
1,1,3.8275347,21.940054,80.299637,78.136055,18.857986
1,0,3.2109702,15.807821,106.77225,71.482964,26.518349
1,0,3.5866189,18.115715,75.255875,64.292267,21.356882
1,1,3.2964716,18.687258,81.429321,61.859085,26.001034
2,1,3.8611798,22.017965,74.631744,74.351898,27.188911
1,1,2.7908409,18.419943,90.594696,67.245232,27.962847
1,1,3.5389705,17.69429,88.717712,73.414162,25.937256
1,0,2.9979348,15.782697,66.432121,71.193069,16.890718
1,1,3.4919622,23.278912,87.480232,85.639725,31.34881
1,0,3.2686346,20.581663,62.259495,59.913574,20.484509
1,0,3.650176,20.647736,83.665977,73.198723,22.680443
1,1,3.6549745,19.515291,84.943115,62.05991,16.992384
1,0,4.0048513,17.017645,79.98877,71.287292,27.274878
1,0,3.5938697,18.976246,92.250519,69.717033,27.011948
1,1,3.4195139,18.691549,65.887299,54.281563,15.054983
1,1,3.5695388,19.153231,81.613953,62.417305,24.736612
1,0,3.0878801,19.430414,73.12011,62.794983,27.485617
2,0,3.1582034,18.779902,80.960617,80.892082,21.472435
1,0,3.4477224,19.418554,88.218361,83.027527,30.955475
0,0,3.5107615,16.976397,65.170029,57.094784,24.619415
2,0,4.0697613,20.089281,65.455177,62.469204,13.173519
1,1,3.829874,14.831031,85.111397,68.762444,31.562149
2,1,3.7257409,19.902157,80.892662,74.909668,23.605091
1,1,3.3438857,20.881588,94.36731,52.681076,25.10725
1,0,3.6362593,22.795675,100.26131,80.686539,17.227968
1,1,2.7383096,19.325159,82.733139,72.201118,15.711717
1,1,2.8074358,15.587092,81.887917,51.015606,25.484266
1,1,3.6470082,16.128412,83.141685,74.379601,23.748095
0,1,2.2966244,16.838709,89.433929,64.340149,14.422901
1,0,3.4050462,21.50688,64.431526,74.135071,25.41489
0,0,2.3300622,19.081417,85.167664,68.508553,25.471592
1,1,3.417402,17.641865,61.872284,54.953842,18.323439
1,0,3.7753122,15.708403,80.599625,60.24081,18.723793
1,1,3.2026992,21.644115,85.485138,60.206966,28.705189
1,1,3.1781573,17.497322,63.100334,50.148209,18.906887
1,0,3.4729385,19.850306,84.346062,58.776337,21.896809
0,0,2.3195965,15.272628,79.387054,66.258018,17.80995
1,0,2.7776349,16.023912,79.395271,73.104729,27.475975
2,0,3.9746757,22.253571,75.248123,85.131439,32.182461
1,0,4.061666,18.102812,68.902107,50.72591,23.236992
1,1,3.7660344,20.441029,91.732231,73.754539,25.494705
2,0,3.6894178,16.695395,80.842125,50.896122,23.92107
2,0,3.7938449,18.333681,79.613541,87.244492,28.568056
1,1,3.9190817,15.457994,72.29538,56.064598,24.490377
0,1,2.7806997,18.576117,67.917473,69.386765,13.707955
2,0,3.9533136,17.2164,78.661812,73.075089,26.923725
1,0,3.5140145,23.169764,93.648018,71.541443,17.186529
1,1,2.6837761,16.989954,55.170761,56.85957,23.024221
1,1,3.905328,20.641684,72.079666,58.746857,21.549597
2,1,3.1125927,21.768951,66.778999,71.540855,22.984703
1,0,3.5196145,17.183723,77.062836,69.902824,16.223246
1,1,3.1628609,19.609182,79.836761,78.71759,25.411251
1,1,3.9171555,20.713533,102.816,86.803291,21.71693
1,1,4.3875074,17.166546,62.30592,77.023499,27.364326
1,0,3.5255156,22.288847,98.857124,76.38974,19.411339
1,0,3.7403052,20.657068,76.913376,59.567379,25.005384
1,1,3.4051018,17.365917,85.27198,52.010822,13.560467
1,1,2.6362426,13.595801,86.623146,51.983891,17.330093
1,0,3.2998075,21.274954,73.174385,80.454063,20.867567
1,0,3.5303442,17.342445,69.795326,79.456673,22.284428
2,1,4.2393551,18.568262,82.679703,94.821602,27.913155
1,0,3.6888525,18.189291,88.561569,71.735497,30.433372
1,1,3.9637444,18.176624,74.848091,78.366447,15.145391
1,1,3.3870773,21.115053,82.544586,79.141121,24.877586
1,1,3.8383169,23.756433,101.07198,84.54528,21.956385
0,1,3.5159957,21.832788,79.195305,73.759872,24.088182
1,1,3.6598108,21.045877,81.64669,71.632378,17.217241
1,1,2.937788,14.685905,91.356323,71.223549,20.879898
1,1,2.8757672,18.512821,99.04747,60.573708,23.280519
1,1,2.6747861,19.08168,77.459641,63.243145,25.401672
1,0,3.5514545,18.246225,78.512558,73.079445,15.68722
1,0,3.3825469,19.981462,103.95285,74.831375,16.769129
1,0,2.8855529,20.369667,75.742226,59.390213,26.408764
1,0,3.7148457,15.363932,70.248062,64.066467,23.576982
1,0,3.9326687,22.117777,79.338364,75.511757,20.798981
2,0,3.4183285,17.154264,64.872467,61.118511,20.909546
1,0,3.0468249,19.844547,72.532738,64.162163,17.987839
1,0,3.2264881,22.466906,88.253731,68.468269,24.81781
0,0,3.3707659,21.239368,96.288727,72.3162,30.21736
2,0,4.2976074,24.312004,88.787292,69.692589,29.868988
1,0,3.5904782,18.362595,68.604401,62.431198,26.791323
0,0,3.1880445,16.784464,83.372276,65.50428,22.78874
1,1,3.3063824,18.289848,89.753944,76.487885,25.858057
0,1,2.3657863,17.812765,82.627914,34.631058,13.161929
1,1,3.3431318,20.450705,79.214844,79.937988,26.664595
0,1,2.322679,16.404722,67.116386,69.040588,17.909288
1,1,3.6397722,21.908514,76.798874,66.936302,19.205826
1,0,3.0467815,16.86248,87.922653,68.220276,18.146673
2,0,3.3328967,14.40812,104.31335,59.743023,26.787788
0,1,2.5364022,16.714895,65.167358,58.29118,17.014948
1,1,3.2798007,17.520748,87.575912,66.736053,19.567032
1,0,3.9370162,18.453407,75.888023,72.565697,27.762014
1,0,2.7318649,20.435879,75.486412,63.122192,20.460894
1,0,3.2910335,16.312105,68.562042,67.91909,26.756151
1,0,3.8811176,20.90019,99.657509,74.142265,25.205057
2,1,3.3322306,20.667545,80.778221,77.700706,25.454742
1,0,3.3687313,22.130018,90.056831,58.195488,17.756054
1,1,3.1601954,20.575745,77.271065,73.262627,21.772299
0,1,3.1120381,22.732965,92.986664,66.893028,23.204638
2,1,2.7205279,17.026556,92.532364,70.90844,25.408678
1,0,3.1216264,16.958975,83.320183,65.166267,25.955757
1,1,3.5448983,16.22168,75.367844,73.9235,22.046986
0,0,2.2825394,14.504574,67.517426,49.7724,21.279491
1,1,3.5649261,22.847893,93.582062,72.628311,22.310535
1,1,3.6531317,16.871346,73.547798,78.774223,21.440708
2,0,3.4918656,17.329279,78.51239,75.089981,14.137253
0,1,3.4959471,21.8615,101.32379,67.430199,17.444902
1,1,2.7195749,21.095657,86.605354,86.498459,22.819036
1,0,3.427525,17.196629,86.573616,61.625336,16.392914
1,0,3.3444448,25.077272,84.944855,70.565491,15.615511
1,1,2.8009942,17.724596,72.432472,67.793869,19.952976
1,1,3.3371842,19.36565,92.58931,69.262459,31.416538
1,1,3.2305567,19.830378,84.199188,65.137337,21.76676
1,0,4.120029,22.644426,85.988846,71.144707,17.960619
1,1,3.8961017,22.478117,99.33593,84.370605,30.961353
2,0,4.0936079,21.185154,88.703697,74.603722,23.70752
0,1,2.6498942,16.835899,97.755859,54.874996,15.416228
1,0,3.0944576,19.883402,69.991203,65.965736,13.77545
0,0,2.4096432,16.729738,84.913574,52.219284,17.669058
1,1,2.8069625,16.869497,83.66272,51.671375,16.182196
2,1,3.8224087,19.69092,85.849838,66.909775,27.815397
1,1,2.8373933,19.098883,97.948669,79.02803,35.739876
2,0,2.1379092,18.469362,74.058319,46.025143,24.599106
1,1,4.3463101,19.198519,77.893181,72.76355,28.861387
0,0,2.9580426,18.130663,79.601654,57.362259,28.79744
1,1,2.9422557,18.811205,78.138588,85.533752,18.143196
0,1,3.0318425,18.554008,78.802399,73.869804,26.456722
1,1,3.5472839,23.961622,80.414322,69.707809,26.701284
1,1,3.3916039,18.783552,82.825645,60.09145,20.942585
0,1,2.5661283,18.971504,75.528183,75.596092,18.658251
1,0,4.0511918,19.233347,91.000137,75.214287,24.116907
2,0,3.4714861,19.739542,94.081512,56.491196,21.269667
1,0,3.1745942,17.815113,81.438972,64.283875,18.623676
1,1,3.5811946,22.053724,103.85196,47.900253,11.794396
2,1,3.0287442,14.095604,84.147942,54.005924,17.085657
1,1,3.1416066,20.011023,84.863495,71.838989,22.733919
1,0,3.9809654,17.186216,75.388588,64.2826,24.918966
1,0,3.1968458,20.506039,78.019737,74.628792,23.584391
0,1,2.5586953,17.179935,81.426353,79.71991,24.095978
2,1,2.8694971,18.907251,84.759956,59.912735,27.99659
1,1,3.6856136,21.372974,97.445457,89.974892,28.275373
1,0,3.1657879,21.663111,79.743843,85.033775,23.711088
1,1,3.5889924,18.13987,79.044807,63.677204,20.856863
2,1,3.8385994,17.848412,88.453278,55.411072,23.233904
1,0,3.2644415,18.655327,84.578598,58.951622,25.253418
2,0,3.5023332,21.383898,97.614258,70.279289,20.782429
1,1,2.9561934,19.197504,97.194893,62.134678,24.840492
1,1,3.7961173,21.222004,93.917442,69.548058,17.405064
1,0,3.6756175,18.717291,88.709778,84.154449,19.82498
1,0,3.1615267,19.000872,81.164658,73.370621,23.89257
1,0,3.3322852,19.092449,69.974922,77.016716,22.146811
1,1,2.9855494,22.026514,84.655762,95.281395,18.170528
1,0,2.8855295,19.159918,83.883942,77.740425,19.646215
1,0,3.0188994,17.235783,78.017395,72.081291,19.499144
1,1,3.9477608,19.440638,70.772087,91.66748,26.477005
1,1,3.1479893,18.876032,99.749016,72.351646,24.349173
1,1,3.2679987,16.074511,89.188477,81.254677,25.309624
2,1,3.3187969,20.942425,94.874649,83.405312,27.891254
1,0,4.5807352,19.759754,92.651062,79.659767,18.548714
2,1,3.2259305,21.433012,69.961937,71.39209,21.702944
1,1,3.6184227,18.003111,104.26709,71.592201,25.397419
1,0,4.2036333,20.442274,79.873947,83.592941,32.120796
1,1,4.3677783,22.993237,112.14156,72.865288,29.898911
1,0,3.1916742,17.36566,85.541786,64.215454,27.338671
1,0,4.3282018,20.949577,82.462242,79.189217,20.223114
1,1,3.9599054,18.262793,89.19239,69.105232,16.978798
1,0,3.6551869,23.304573,90.010582,72.901932,21.047388
1,1,4.0123553,23.483095,89.554359,78.238525,24.814585
1,0,3.0507567,13.933489,58.851784,51.619194,21.381386
1,1,3.5430753,18.611975,67.296242,51.66737,16.304932
1,0,3.4178033,24.740549,105.46263,67.041473,21.340879
1,0,3.3983116,19.56279,86.943588,69.861832,22.667522
1,1,3.6508892,19.448112,88.781052,82.251953,25.458469
1,0,3.1981945,18.941784,79.669022,62.928146,22.637297
1,0,3.5038939,15.27135,109.20222,70.254242,22.319361
1,1,2.1550648,19.798058,84.647041,65.102173,24.772264
1,0,3.1518579,18.879675,90.54734,77.753082,29.886629
1,1,2.9969525,16.00518,86.581139,73.692558,26.079739
1,0,4.0188427,23.811693,92.318336,87.714462,28.016438
2,1,3.1917219,18.17775,102.5581,50.60265,18.085714
1,0,4.0245929,22.663755,93.370613,78.430458,32.011585
1,0,3.3925683,19.70924,95.655945,54.999084,20.624941
1,1,3.5731204,18.474579,99.693573,53.380432,17.321354
0,0,3.5178792,20.006002,92.373978,56.496532,25.177223
2,0,3.0229273,21.025019,86.382813,66.673363,16.951946
2,1,3.5624931,17.540331,74.62088,62.059242,13.832176
1,0,3.4639325,15.877095,84.961281,51.223339,21.743111
1,0,3.0246131,14.556137,86.589203,73.93309,28.132441
1,0,3.840163,24.842796,95.693878,69.118118,28.235744
1,1,3.4553585,16.583502,78.169235,75.436783,30.446106
1,0,3.3545485,17.645576,94.15152,71.985374,21.688349
1,1,4.2143307,20.915384,75.016685,72.180199,28.874226
1,1,2.5367279,15.422938,73.468063,69.912018,17.919991
1,1,2.8131983,18.031803,71.289124,64.83091,22.995749
1,0,2.9819887,17.934652,73.972679,74.474129,24.13201
1,0,3.3867912,17.269749,79.089577,66.980125,19.028358
2,1,4.0724688,20.821888,86.525902,60.067219,17.078726
1,0,3.4706359,18.232498,81.598251,58.46011,25.238707
1,0,3.7482479,22.975592,71.384323,85.522652,26.218628
1,0,2.5099492,14.205686,85.90403,55.167011,17.349123
0,1,2.9513984,14.939949,77.758545,58.673172,20.685177
1,0,3.1183372,16.451204,95.882019,65.59626,22.222025
0,0,2.3470583,17.901197,97.647339,51.541821,19.420362
2,0,3.1072361,20.184599,82.954453,82.228539,17.98102
1,0,2.7694886,21.331913,85.363808,73.11998,24.486778
1,0,3.5845339,18.724155,109.79341,76.638496,23.634899
1,0,3.8243773,19.101435,89.625145,64.850227,13.452027
1,0,3.7580142,21.944447,73.549797,67.80439,19.793306
2,0,3.204735,16.232033,90.470367,74.404846,18.57177
1,0,3.9616008,22.94767,83.212898,80.511772,23.925892
0,0,2.0830858,17.824512,65.273186,84.379906,15.474765
1,0,3.2113602,17.570141,72.302002,47.622086,14.391019
1,1,3.455584,20.504425,98.762634,77.705162,27.995632
1,1,4.058877,21.595922,81.263184,74.564178,25.001282
1,0,3.8965182,12.867025,65.753273,62.195202,19.65493
2,1,4.1141229,20.417425,65.910477,43.854675,23.153187
1,0,3.6317973,17.267687,86.916687,57.208031,11.353334
1,0,3.2094631,19.299444,78.559616,77.981445,28.311258
0,1,2.7346976,17.021114,57.69096,59.719822,20.43618
2,0,3.0952437,17.195955,80.088387,62.116039,25.113678
0,0,2.6116679,16.633205,81.189018,56.311218,24.049995
1,0,3.333925,19.171387,72.92672,68.410179,23.615236
1,0,3.2966685,18.716166,85.407806,66.542366,24.381351
1,0,3.8554301,17.344616,66.609787,65.397141,12.822684
2,0,4.7142348,19.478868,94.589127,87.29538,25.602943
1,1,3.1581788,23.107559,77.672646,78.312965,24.265665
0,0,2.3187408,19.502882,72.241898,73.318794,23.345375
1,0,3.6713834,19.796375,73.284042,59.317768,8.2580767
1,1,3.864676,21.827631,88.808968,66.492241,26.00536
1,0,3.1453238,18.832676,60.892532,61.690594,21.296505
1,1,3.7260609,17.986814,82.77755,79.896446,21.278217
1,1,3.4894173,20.298487,80.075638,67.218307,26.451765
1,1,3.2936406,20.726795,82.664352,80.622627,27.928175
1,1,3.0416532,17.788544,88.094994,81.310364,18.57465
1,1,2.6888328,14.016725,64.363403,43.782829,20.473782
1,0,2.9743311,16.055859,85.137894,70.571793,25.391951
1,1,3.4001355,19.966108,90.972412,62.216778,22.889704
1,1,3.080225,15.846195,84.900177,64.607567,17.128086
1,0,3.2230859,18.336098,94.736534,54.575081,22.861265
0,1,2.7136128,12.781789,74.418266,56.339214,23.283241
1,1,3.7235379,22.904835,79.552773,83.778481,24.30353
1,0,3.2369595,18.504599,84.24556,63.686798,15.900619
1,1,2.6903758,15.550948,79.439209,71.131165,22.477091
2,1,3.7144635,20.584602,92.464447,69.669495,30.415033
1,0,3.7228336,18.570787,68.718628,57.385212,20.447386
1,1,3.3885515,17.125341,88.635315,55.980022,24.259586
1,1,4.4152136,17.655558,102.95026,76.560562,26.05525
1,0,3.824578,17.167515,65.439178,68.425148,17.431753
2,1,2.7281981,20.249784,82.761932,58.078777,28.266325
1,0,3.523886,21.30356,77.118507,59.116451,17.719534
0,1,2.7573488,18.354385,89.245422,64.354202,23.882389
1,1,3.1435883,16.820225,76.054008,70.89814,24.122644
1,1,2.642463,18.230659,89.92083,67.56221,19.764502
1,1,4.0035281,18.948647,91.864418,60.510681,24.51532
1,0,3.308548,17.764883,76.469002,66.776443,20.453545
1,1,2.8051395,17.353247,71.054443,61.471069,20.06422
0,1,2.1241231,15.169438,85.587296,61.855629,25.673906
2,1,4.1259437,20.758711,90.643814,86.551506,25.971607
0,0,3.1538618,20.776276,65.309464,75.220673,18.541252
2,0,3.6498215,20.36882,79.254944,82.931534,17.966671
1,1,2.8711042,17.534958,94.419632,73.479134,20.698774
1,0,2.6255269,16.753462,81.648079,72.992599,22.116907
1,0,4.0336914,18.55179,73.94944,52.117203,17.684422
1,0,3.3306739,19.010847,78.940399,61.61018,15.157049
1,0,3.7509933,19.181778,96.101189,64.00518,18.141289
0,0,3.2319179,24.340649,85.816368,74.607506,18.841434
2,1,3.0017066,14.199212,61.381008,47.884945,30.37187
1,1,2.982682,19.415976,76.16803,75.062988,26.156759
0,0,2.4616096,14.560345,76.565125,72.684189,22.317432
1,1,3.7765687,19.914581,83.957832,78.203026,34.622711
0,1,3.1066422,19.445892,74.327431,82.422951,21.570999
1,0,4.1212535,15.388589,79.214523,65.465744,24.214872
1,1,3.06955,20.262236,75.191177,61.153904,21.875496
1,1,3.6261945,21.488976,82.936226,79.414215,24.058249
0,0,2.3250453,18.389294,101.29529,68.066818,21.915918
0,0,3.4699938,22.825365,79.2658,89.152618,22.628214
1,0,3.5521119,19.006065,75.177589,57.885628,14.092349
2,0,3.5130806,19.611828,95.400368,88.069305,29.952198
0,1,2.2508147,13.84386,61.593365,59.665642,20.006239
1,0,3.43767,18.682627,81.656097,70.139877,32.768085
1,0,3.5969191,17.981369,78.383484,77.984665,26.223185
0,1,1.8356805,17.056473,84.890755,47.935295,9.1800575
2,1,3.0432534,20.415449,70.738701,75.600395,20.088196
1,1,3.3361583,22.534575,94.681313,81.066551,23.367468
1,0,2.857305,18.125931,76.197075,70.756233,26.226612
2,0,3.587595,18.763803,73.929825,86.016159,24.750835
0,1,2.3713737,14.140677,80.460876,63.027626,26.235392
1,1,3.0430562,21.050934,70.289085,56.233765,18.6716
2,0,3.1170115,17.960497,73.785492,71.773659,19.985237
1,0,3.4571731,20.801535,76.098068,69.462204,31.518124
1,0,3.5713832,21.748955,74.506012,83.4468,22.056889
1,0,3.7563758,21.789747,86.354996,73.5662,32.32111
1,0,3.5024838,16.055714,69.321693,66.832314,17.150064
1,0,3.6499207,21.177464,70.641289,72.112114,17.452078
0,0,3.4410036,19.195881,90.776108,67.0028,18.508482
1,1,3.4798245,20.724285,84.366859,71.120178,21.722494
1,1,3.8589172,21.666878,101.09563,77.482201,25.313169
1,0,3.6331813,21.851145,80.000824,82.052246,18.545586
1,0,2.9337263,21.617264,89.867668,69.869835,29.130096
1,1,2.9222958,20.431002,84.531448,69.730515,19.756037
2,0,4.3028131,20.314964,78.81955,71.352562,20.84561
2,0,3.3834441,17.600183,85.985146,53.70488,25.799366
1,1,3.7253067,18.817877,77.325531,65.970604,18.352341
1,0,3.4514599,16.578606,78.625916,73.605576,20.921059
0,1,2.7750163,17.900673,84.79287,70.289063,17.279993
2,1,3.7634218,21.17967,75.330673,80.824684,28.032398
0,1,2.9866788,17.653473,91.272484,67.334587,20.888191
0,0,3.3555975,20.566811,78.464653,73.548965,17.716984
0,1,2.4701085,18.235249,83.761536,59.013317,13.281345
1,0,2.9806952,19.564409,82.131897,64.343872,23.755978
1,0,3.5699604,19.70586,76.156761,74.042122,29.102249
1,1,2.8788419,17.897179,99.924622,60.4622,28.122746
1,1,2.6735754,19.244717,81.80024,58.378651,11.659298
1,0,3.5829406,20.261894,81.290749,75.062988,20.660816
0,0,1.949962,18.101938,73.062553,65.945572,20.423864
1,0,3.8085308,20.271854,91.604744,78.610382,19.545872
0,1,2.895366,19.329823,92.019386,71.477623,36.476376
1,1,2.9663255,19.213608,90.820671,51.348427,20.046671
