cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.984303,19.413563,77.171509,63.819202,24.426071
1,0,3.8805058,19.666409,72.894089,78.276703,26.782143
1,0,3.6946845,16.391602,87.952988,73.257622,29.654999
1,0,3.2127409,18.654314,71.141624,68.83651,20.348156
1,1,3.0959601,19.516743,58.934254,66.962883,15.20261
2,1,3.4823952,17.159945,72.799545,48.559055,12.717863
1,1,3.5884302,20.249817,74.471245,60.916988,21.542883
1,1,2.7808106,16.752905,67.050026,69.094597,23.798767
1,1,4.0124173,21.680723,88.118881,70.646591,18.332314
1,1,3.1861627,15.32054,98.012581,70.080475,27.17063
1,1,3.1715624,17.28676,86.535622,57.607445,23.806866
1,1,3.8642316,22.665462,73.998505,77.874306,15.9626
1,0,2.997916,20.353237,94.471481,61.876369,13.452883
1,0,3.8587739,14.63168,88.814674,65.736801,16.094923
1,0,3.3018279,19.267616,73.705864,65.635635,28.039106
1,1,3.4781263,17.281822,92.609871,60.207985,13.22306
0,0,2.9867961,17.981327,91.152977,67.656754,18.264133
2,1,3.6659222,17.09136,76.697838,81.576317,11.992311
1,0,2.7988777,16.179731,83.129868,58.580349,22.119627
1,0,3.216857,19.156008,48.057163,75.206093,17.894691
2,0,3.7441938,17.493507,85.607536,73.368095,27.461958
1,1,3.0377564,20.500782,65.024544,60.883949,19.673866
1,0,3.1590271,19.541109,73.501404,54.742489,21.165792
0,0,2.9656796,16.60183,77.368935,55.019588,21.015457
1,0,3.384846,20.71114,79.81752,71.148354,15.621366
1,0,3.9101074,20.198147,89.38871,59.325306,18.264217
0,1,2.9766686,20.928749,96.528976,80.809975,26.71805
2,0,3.3725169,17.262995,70.170067,75.054085,20.122055
1,0,3.492239,21.089411,102.42598,81.633011,20.625813
1,0,3.6226697,18.258427,86.938148,74.992691,29.873194
1,1,3.2038684,21.90274,69.963615,69.278732,20.211313
1,1,3.809582,20.797361,63.614033,79.510277,16.55073
1,1,2.9217913,20.677092,94.23513,72.948776,16.165941
1,0,3.5084562,20.214096,93.40007,58.985638,15.476628
1,0,4.2671418,21.946203,85.754738,68.814499,23.038626
1,0,3.6322086,20.433855,80.800179,69.62738,23.453558
0,1,2.7043183,21.055752,83.217224,92.983864,20.942465
1,1,3.537698,18.798168,77.998199,60.431053,10.246234
1,1,2.9293377,20.320457,81.77803,74.329781,28.058926
1,1,2.3837364,19.047958,87.77739,70.317207,28.39477
1,0,4.025157,19.14776,79.392082,82.535118,29.18594
1,0,3.7323906,18.245388,88.661819,68.137589,19.84914
1,0,3.626116,19.868912,92.876396,76.510368,29.456739
1,1,2.5720847,14.592988,76.797173,55.967102,24.039806
1,1,3.8944969,17.356327,73.48288,57.129364,25.77944
1,0,3.5069282,17.394295,65.378494,54.426071,23.255632
1,0,3.8833616,18.488445,55.085651,92.542374,25.081978
1,0,2.8962474,18.631681,93.990417,67.484489,24.295607
1,0,3.7453055,21.752384,70.485352,98.306587,15.208069
1,0,3.7627194,19.868879,74.084312,73.622627,30.147438
1,0,3.9681308,19.006123,90.36068,78.261925,24.21764
1,0,3.119797,21.759935,83.769165,63.138443,20.180666
1,0,3.7914584,18.411583,84.406029,73.99247,27.459478
0,0,3.4501345,19.272301,90.302307,53.379055,26.744848
1,1,3.4959829,14.295804,69.424683,67.258049,25.695053
1,1,3.4002385,20.022327,86.659386,75.516403,23.738646
1,0,3.3558991,17.31933,78.657898,66.841759,26.054703
2,1,3.3319082,20.024588,89.725105,73.653008,22.943726
1,1,3.520381,16.610844,69.000999,71.208992,22.749565
1,0,4.2818995,22.106552,82.916862,84.243866,28.81707
1,0,3.2427351,14.891776,84.617317,61.685875,34.853161
1,0,3.7460568,19.096149,77.270454,75.006866,26.052147
1,1,3.0424824,19.49033,88.978333,71.080414,21.068029
1,1,3.0873337,20.22139,82.09185,64.886658,29.403456
0,1,2.7728941,17.359825,86.64003,66.008125,18.264288
1,0,3.5806563,20.937395,87.761131,68.956985,19.9611
0,1,3.3890121,22.811848,90.468666,81.849106,26.730783
