cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6853409,21.165678,64.785965,78.842499,27.119917
0,1,3.6767304,17.788088,79.43821,59.652355,14.719076
1,0,4.6503878,18.340076,81.292686,70.882935,20.245487
1,0,3.6413014,16.647409,90.673454,61.430729,23.377659
2,0,4.285449,18.563169,78.63958,57.299362,19.071821
1,0,3.0848014,20.359493,78.113998,72.860512,33.786205
1,0,4.2868214,21.139437,86.920502,77.436241,24.700003
1,1,3.3171027,17.900152,89.7127,67.494781,18.818577
0,1,3.5933285,21.543259,70.487701,64.928062,16.599995
1,0,3.3207376,17.178465,80.076469,64.543755,22.732607
1,0,3.5212548,16.618237,94.915565,77.874878,27.922525
1,0,4.0334325,22.820414,96.507355,50.577866,22.32025
1,0,4.0786815,19.264544,80.239273,79.629395,19.986887
2,0,4.3147397,17.771791,83.847809,77.455223,30.325249
1,0,3.182091,23.808563,96.055069,71.977768,26.159628
1,1,2.9829519,20.984514,80.479111,57.429855,18.278898
0,1,2.7202964,19.001688,81.814003,58.418228,24.864887
1,1,3.1174328,20.179937,91.763344,77.560242,25.820393
1,1,2.8167903,17.374331,72.314156,57.557877,18.58868
1,0,2.795913,18.812351,80.054878,83.168152,24.908409
1,1,2.9029653,23.097857,77.067345,78.940308,23.318796
0,0,2.5409324,19.199717,77.56678,55.01355,22.170351
1,1,2.5780609,19.005125,89.957397,71.037254,26.814022
1,1,3.5718963,15.879672,81.041794,77.334213,22.191559
1,1,3.5642729,20.345598,92.064995,59.677784,22.180504
1,0,3.2036457,23.311317,79.01622,80.396461,23.016085
2,0,3.8674266,17.70702,66.701416,69.458351,27.928783
1,0,3.5600414,20.312193,96.678963,82.015434,25.059479
1,0,3.5932429,22.537548,96.051491,70.020279,25.781889
0,1,3.2614517,16.874933,75.898216,67.681366,28.553984
0,1,4.0152807,21.90774,77.408569,70.100182,17.388399
1,0,3.3139746,17.95878,92.41964,74.969292,21.733864
1,1,2.9541674,19.256662,80.878372,70.089539,20.300177
1,1,2.9156168,14.459469,87.201225,67.668922,22.958088
1,0,3.8323832,18.523064,61.104149,68.265556,27.785759
1,0,3.6835949,20.591692,74.824677,60.33411,14.432536
1,1,2.8958395,20.363817,81.613312,63.494957,27.226593
1,0,2.336977,20.043209,64.432777,77.546928,19.816229
1,1,3.3655694,19.576664,94.145851,51.15612,20.140665
1,0,3.6189914,16.44973,76.486908,75.447731,19.797691
1,0,3.5753653,21.728672,70.276764,71.112465,18.375559
1,0,3.6986854,19.498407,92.179878,62.43454,26.824484
2,0,3.7793791,19.941881,79.679115,73.042152,21.149807
1,0,3.7292349,18.221272,67.216515,64.006874,16.539787
1,1,3.1115909,17.167152,65.64283,55.506298,28.596455
1,1,3.7974901,21.130095,91.825203,60.913338,30.073551
0,1,3.2825918,19.345633,78.478607,74.212051,26.414762
2,0,3.8042798,19.684477,83.735825,67.289146,14.363865
1,1,3.6297083,14.677618,84.860977,76.876144,19.668251
1,0,3.6809165,20.448671,82.896637,59.152504,25.314045
0,0,3.0485802,21.294279,86.163567,81.140526,26.290089
0,1,2.8068447,16.078283,84.76973,55.973747,23.079334
1,1,3.7843499,18.728609,94.283165,72.052757,27.763868
1,0,4.7888808,20.381512,81.505989,78.520752,22.521488
1,0,2.9555683,18.858892,105.91337,58.581215,25.938307
1,0,3.0535047,17.147272,84.427765,52.546349,25.719622
1,0,4.5497351,23.667475,105.5671,69.297455,24.370541
1,1,3.1375005,20.563505,76.68959,60.821884,21.790087
1,0,4.1630611,21.92639,85.772217,63.458038,23.290243
1,0,3.4895895,17.245985,80.389648,87.830482,26.501905
1,0,4.1864357,19.54796,99.68708,76.092354,22.564442
0,0,1.9912192,17.798717,77.645523,65.875359,17.792406
1,0,4.0520549,20.498577,84.9571,68.499176,28.832603
0,1,3.0858426,19.393991,94.072952,81.041664,19.691893
1,1,3.7148061,16.156818,82.974289,79.067924,30.945454
1,1,3.0268469,20.885572,70.152641,71.637001,30.074007
1,0,3.1658468,16.700117,88.751999,52.731583,25.817747
1,0,3.9795322,21.983593,72.079048,62.687809,20.042662
