cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7091999,15.220283,78.722328,72.681206,29.163811
0,1,2.4261665,15.471506,61.703144,77.122192,23.61367
1,0,3.5107114,20.275967,96.608253,49.840271,27.331303
1,1,2.9689767,17.958038,80.025261,59.388004,23.758953
1,0,2.8791678,19.457462,80.603882,65.503716,20.854742
1,1,3.4348707,20.053741,81.799652,63.84573,24.702175
1,1,3.5328848,20.740788,82.016869,85.967522,26.286783
1,1,3.6205094,16.995277,66.735558,60.353451,26.747446
2,1,3.8564537,19.64296,86.964584,65.555412,25.564451
1,1,3.5913105,19.443785,63.913094,64.381454,18.671555
1,0,3.2727652,16.981571,96.224976,61.39579,24.467348
1,0,2.6599448,19.317739,77.984383,58.453732,12.70399
1,0,3.3598037,18.399252,64.861588,63.299633,28.132166
1,0,2.737932,19.341442,94.417557,83.515404,26.11009
1,1,3.1488442,16.53035,86.013878,73.143936,16.751133
1,1,2.7890248,17.55929,70.934082,74.203987,22.103453
1,1,3.205632,20.538019,76.136665,82.671387,19.855736
1,1,3.0891814,20.71603,70.935249,70.24398,17.134634
1,0,4.1123986,21.272751,86.876205,70.773804,19.126423
1,0,3.696192,19.977335,68.41732,73.599533,21.192564
1,1,3.5403719,19.869658,88.435669,68.474716,26.814524
1,1,3.8393569,19.361414,86.693779,59.405178,28.637741
1,1,3.6959541,17.758884,72.199768,68.686287,25.57086
1,1,3.284512,21.349947,85.426712,69.175133,24.447901
1,0,3.7241902,16.511694,74.912872,70.351372,30.287733
1,0,3.1024895,20.432131,75.449577,74.310051,21.035112
0,1,2.7598271,15.087073,79.586914,53.176826,20.749744
1,1,3.5540712,23.920269,92.002007,83.083054,31.142927
1,1,3.7172892,21.941326,83.785553,67.133018,29.446449
1,0,2.7951417,22.189497,83.394402,79.839966,28.990028
2,0,3.6380999,21.469379,79.377716,62.474148,29.076838
2,0,3.816359,19.636417,87.297371,76.12738,21.03891
2,1,3.0551858,16.71549,89.191788,75.084236,23.363478
1,1,4.1462812,21.997259,104.71725,86.562737,26.068705
1,0,3.2489564,21.171135,79.360413,73.473396,30.631992
0,0,2.6617978,14.971284,77.823349,52.979858,26.636072
1,0,3.5622194,19.9429,77.167564,66.404266,21.243191
1,0,3.5455022,17.321913,74.781509,77.353844,23.503477
1,1,3.42048,22.545156,72.592262,71.935616,23.119696
1,0,3.0311966,19.192865,71.686653,67.55806,27.091091
1,1,4.2370186,24.677538,84.386353,79.588821,26.707821
1,1,3.6563437,19.464325,80.648056,65.087471,18.872189
1,0,2.9849246,23.068943,106.93932,82.387131,26.370216
1,0,3.3191073,16.838869,65.482262,57.624664,26.188711
1,0,3.266959,17.11487,55.192516,77.488892,18.832363
1,1,3.9312074,20.4501,86.411278,74.821053,24.914942
0,0,2.6230025,17.454889,79.70414,63.124786,16.800817
0,1,2.6738884,17.687864,78.247414,83.321808,28.961391
1,1,3.8441131,20.831766,84.370186,93.571503,24.339865
1,0,3.1896381,13.321497,68.390556,63.97142,25.917137
1,0,3.6845453,20.317835,73.698837,63.854462,31.900536
1,0,3.7776768,20.916531,86.108803,84.379478,27.187269
1,1,3.4435732,21.694304,91.301186,75.499184,27.444475
1,0,3.3544595,18.539316,105.28692,80.914909,20.675587
1,0,3.5054522,21.326681,100.2627,73.540321,30.281563
1,1,3.1234806,11.021691,84.819153,59.321545,26.880987
1,0,4.1142445,22.757198,91.489655,84.369354,24.968243
1,1,2.8516586,16.297518,89.547028,66.887169,24.402317
1,1,3.3969519,21.376501,90.361855,72.053154,29.945082
2,0,4.2374215,18.680973,84.868614,71.396652,25.372818
1,1,3.1858232,17.957561,84.444885,70.035545,23.165005
0,0,2.8237953,18.741611,78.701332,63.104126,13.782841
1,1,3.0772889,19.116957,79.459824,71.092842,14.67521
1,0,3.9695177,18.943556,76.39138,70.804527,24.540787
1,1,3.2026684,15.981448,79.406174,68.369888,22.083347
1,0,3.1256161,21.495808,73.323799,70.066673,23.798151
1,0,3.2777362,20.66605,89.241821,78.892128,23.06719
