cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1801233,18.664721,100.1468,60.786839,20.160194
0,0,2.7314026,20.938925,93.680023,68.837975,20.158247
1,1,3.8024948,18.491749,74.299995,56.840992,18.78533
1,1,3.4571536,16.012642,69.925934,55.359177,26.273193
0,0,3.1839135,16.312094,83.001099,77.704636,16.32979
0,1,2.7773852,20.519005,77.653534,80.809502,16.196178
0,0,2.5211933,21.439941,84.140144,75.207214,20.145449
1,1,3.0315263,19.240236,88.202019,64.468033,21.637037
1,1,3.0852604,17.725206,73.665085,73.975967,13.356003
1,1,4.1791778,20.197695,87.201759,66.625938,21.769815
0,0,2.558486,15.049693,72.525841,60.064663,20.994331
1,1,3.3957088,14.235907,91.511894,63.775608,25.477299
1,1,3.5069103,18.641935,83.154297,80.013245,26.550386
2,1,3.13904,20.340519,82.209297,49.690159,23.397049
1,1,2.6851461,16.068209,72.833908,66.260193,18.171085
0,1,2.7384987,19.793528,88.844437,81.088165,22.845903
1,0,3.8966446,19.650784,71.924492,73.061958,28.839706
1,0,2.909821,18.763973,77.068985,67.27697,26.343903
0,0,2.5004573,21.636616,111.10776,81.816795,23.918392
2,0,3.135283,20.651865,83.284554,81.093613,21.000763
1,1,2.6327672,19.536415,91.476974,71.211952,25.408455
1,1,3.6606526,18.364466,79.840103,79.873642,24.055487
1,0,3.4615004,22.541252,100.4074,85.054237,24.947622
1,0,2.0900798,18.273525,71.372559,63.480125,16.956184
1,1,3.887506,20.449093,100.39245,73.447014,22.606493
1,0,3.8175309,19.529373,85.401047,64.912102,21.643183
1,0,4.0646467,21.980234,77.48188,87.281372,22.849762
0,1,2.0762401,17.210094,88.709846,68.678741,20.816267
1,0,2.7693582,18.408255,92.897362,79.798599,16.285942
0,0,2.2634134,21.753222,73.166367,66.830704,19.346842
1,1,3.0034146,17.96155,87.291374,53.384956,18.824282
1,1,3.3934596,22.639557,75.210251,82.140221,27.353857
1,0,3.8580287,20.070974,101.2077,64.535713,17.884832
1,1,3.0048881,18.79812,87.850647,78.648994,28.278963
1,0,3.1643512,21.630592,81.308693,57.168137,18.877708
2,1,3.593879,18.505106,62.945438,66.394516,28.256422
1,1,2.9173341,18.710629,83.607491,74.859261,22.298672
1,1,4.0407481,18.14609,105.17249,75.573753,27.410601
1,0,3.5599723,19.577873,92.598671,86.895813,14.733973
0,1,2.1680174,16.911861,84.704247,60.53616,21.110605
1,0,4.0167861,20.846167,77.073265,68.627426,16.981031
1,0,3.1293504,17.183657,94.87294,64.786964,29.355755
2,0,2.8173647,19.46603,78.188248,72.430771,30.02676
1,1,2.839412,19.862822,94.13842,68.40612,22.300932
2,0,3.4790423,18.561028,95.473778,49.630661,23.175341
1,1,3.9091325,20.433531,81.670341,77.868584,20.558109
1,0,4.4766021,20.940212,102.80128,70.58255,26.047314
0,1,3.4517837,23.121801,84.598785,76.206009,20.579224
1,0,2.8175297,16.064754,69.308464,63.319786,15.512993
1,1,3.4511302,23.323488,91.234352,75.735985,27.77281
2,1,3.3237126,18.274622,68.961914,57.014378,22.142344
1,1,3.3686836,17.740763,91.363815,77.439026,22.704697
1,0,2.7122679,22.400583,93.40464,77.433563,25.148098
2,0,2.9929411,21.484434,79.764107,85.91375,28.75831
1,1,3.359946,19.715235,93.116989,53.01215,20.052052
1,1,3.3526101,19.752691,79.409775,61.722576,14.568403
1,0,3.1327627,19.469385,83.708847,72.818001,25.059095
1,0,3.3393772,21.448936,83.24791,66.057327,24.991142
1,1,3.4231126,22.376593,72.138191,80.800636,18.040092
1,0,3.2901316,19.072853,73.894714,48.6614,11.715249
2,0,3.7940319,20.203304,93.742531,77.876793,29.141716
1,0,4.061295,16.647573,102.23817,76.367195,18.422743
1,0,3.1570168,16.494648,78.234329,72.70388,13.572769
1,0,3.4257109,20.36318,83.202736,82.185432,24.859411
0,1,2.7369103,20.728836,88.028122,62.523632,18.40843
1,0,3.9143806,18.387213,103.59351,56.133472,21.945665
1,1,3.3850758,20.665464,93.242577,93.40506,21.627661
