cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2308881,16.649828,85.482033,69.269684,17.559908
1,0,3.3936493,19.579056,78.367752,81.699936,24.945919
1,0,3.4536493,17.543194,94.101349,82.549362,22.909687
1,0,3.5311294,18.126038,93.095085,70.917328,12.632868
1,1,3.933465,20.448671,87.456665,68.633217,21.611555
0,0,2.5364792,18.275785,79.094482,71.698837,18.757698
1,0,4.061481,20.637121,79.752937,64.446815,25.431057
1,0,4.217144,19.569815,63.261162,71.553764,24.8127
1,0,3.8757694,24.323412,95.444801,58.099087,13.963594
2,0,2.7879329,18.568796,82.509338,60.198479,22.573088
1,0,3.2067308,17.982843,78.523857,63.029339,19.504242
0,0,2.5381401,19.485893,82.671005,59.403111,23.297535
1,0,3.9953425,21.551052,72.953186,67.359383,27.491938
1,0,3.6069565,21.001059,80.645599,60.909679,22.978252
1,1,3.5346413,21.36409,95.663292,81.667496,21.650919
2,1,3.8845649,23.090353,72.178261,64.483315,25.813854
1,0,3.3997812,22.506958,72.300499,78.924004,29.604
1,0,3.2177277,18.195612,81.68,55.833008,19.478359
0,1,2.8260753,17.391268,68.415436,68.368156,22.788029
1,0,4.2364206,21.920843,86.727386,66.97551,26.850542
1,1,3.65623,18.519165,68.869377,72.961899,20.586172
1,1,2.6889372,19.759743,77.436836,60.635353,17.784647
1,0,3.9049971,21.986208,79.531578,64.500847,26.235975
2,1,3.2629235,22.10441,78.901161,81.673653,24.719547
1,1,4.0773225,17.142645,76.553764,76.90979,23.759222
1,1,3.6464627,17.422892,59.614864,71.384102,26.330999
1,1,3.0920916,18.890966,87.846504,57.740955,20.550268
1,1,3.5169065,20.508884,87.660881,70.412842,23.562719
1,1,3.0282936,20.568642,77.857376,71.622726,26.260752
1,0,2.7192073,18.531832,67.390945,68.668358,29.321177
1,0,3.4842248,19.984276,78.556992,64.225716,17.128969
0,1,3.1848872,20.254818,94.756401,74.746628,23.441008
1,1,3.7915401,20.342936,80.456978,82.736198,23.132051
0,0,3.3063471,22.043644,79.28965,67.741127,21.98904
1,1,2.8906469,19.77566,82.951271,61.975773,17.445902
2,1,3.4180887,18.405996,81.372963,63.257221,26.096783
2,0,3.907284,20.137955,87.629395,64.899178,15.058178
1,0,3.0977948,21.682074,91.77375,80.251518,22.848646
1,1,2.1188164,13.060484,68.85379,58.736675,16.465046
1,1,3.1651134,19.773005,75.605949,79.675537,20.510115
1,0,3.3773334,19.638845,76.017868,75.243744,23.503813
1,0,3.4066978,19.757584,90.638519,64.66967,22.261375
1,0,3.2980874,20.363716,86.367966,67.2453,21.776171
1,0,2.5975254,17.445362,80.083755,67.48867,27.043797
2,0,3.526166,19.733404,88.011833,59.955467,21.910124
1,0,3.3773026,16.525335,67.364502,74.003082,14.087726
1,1,3.5507157,18.265772,73.612648,71.936127,21.619112
1,1,2.8080225,18.330038,86.579849,76.809364,21.839939
1,0,2.9229808,19.92186,92.881577,80.924011,27.40403
1,1,2.463407,17.730936,93.316986,69.412186,21.154667
1,0,3.5220354,16.539629,103.6349,69.026665,21.716215
1,1,2.7808452,17.79291,112.21987,66.990662,25.151939
1,0,3.668725,18.315788,99.04686,66.11113,27.723557
1,1,2.9775507,20.266657,92.602791,55.199692,28.176474
1,0,4.239275,20.227282,98.396378,77.783409,27.311268
2,0,3.5229702,19.743853,71.706093,76.661133,28.795618
1,0,3.9298966,20.526901,86.776482,71.800858,26.922785
2,1,3.3163593,17.0166,88.678131,69.416077,33.233158
1,1,3.3976095,17.937704,77.693375,50.815762,14.800426
1,0,4.0646787,17.739481,88.157516,80.796173,19.65003
1,0,3.6949663,19.346024,89.539757,83.307228,22.066013
1,1,3.5156977,19.794998,77.111961,66.255234,20.766077
1,1,4.4675012,21.880838,99.959114,81.146935,27.273005
1,0,3.4589586,22.411346,88.44455,80.114853,24.193525
1,1,2.8963881,16.867327,81.875046,76.717781,28.659824
1,1,3.3211188,16.361689,74.738213,68.271706,18.43494
1,0,3.5194674,20.201372,70.170921,82.060883,32.267567
0,1,3.5031874,22.129133,80.621384,70.515007,21.126987
2,0,4.5207644,20.310249,80.13501,58.401066,11.990149
0,0,1.8260674,19.378748,70.940384,53.818462,16.243299
1,0,3.3769591,16.711599,60.293087,78.072548,19.588713
2,0,3.9666107,19.839201,88.31575,75.183769,23.420334
2,1,3.5726824,15.780209,78.736694,60.668716,28.94257
1,0,3.9518108,22.384443,78.413483,76.273209,28.317856
1,0,3.8577225,21.358694,86.883339,78.370949,30.795767
0,0,2.8604665,13.997602,67.848801,65.239388,12.476892
1,1,3.2048328,19.91935,79.590347,71.939583,22.646936
1,1,3.3807769,18.747793,91.212547,73.153015,21.228394
2,1,3.9268141,21.128544,95.65921,81.150917,25.225275
1,1,3.9304588,24.259281,84.313202,80.384399,19.928326
1,1,3.7294898,16.792942,72.68631,79.048309,19.284914
0,0,2.9394164,20.152176,81.349442,61.606915,24.122976
1,1,2.966814,20.262203,75.65007,46.841152,18.675533
1,1,3.0939891,17.358736,80.319427,68.454185,18.596882
1,0,3.2273519,16.783739,113.76648,82.988708,34.801884
1,1,4.0916681,19.121082,72.379921,60.662865,20.638885
0,1,2.8490465,17.067747,90.109413,67.093864,28.179117
2,0,2.8249619,16.772699,84.633827,51.821396,24.188284
1,0,3.0041554,16.393871,92.335251,58.643963,18.907928
1,0,2.4154084,18.47805,77.131226,57.710892,19.497671
1,0,3.2728164,16.058317,79.401184,48.479874,16.054815
2,0,3.3279054,18.028131,84.129784,68.382057,18.910915
1,1,3.0912764,17.211325,71.133553,70.497955,17.806618
1,1,2.7744775,17.218576,72.863434,75.133476,31.199509
0,1,2.7148716,20.774126,87.671204,84.544373,27.118523
1,0,4.3811412,18.221954,88.041901,65.212303,29.504816
1,1,3.4735639,20.545298,90.698608,80.567139,26.429737
1,0,3.8252258,14.790519,80.765488,67.957382,22.997787
1,0,2.9776299,13.517802,103.42554,67.122643,28.252434
1,1,3.256741,18.306438,92.270493,85.480743,32.925045
1,0,3.5064886,20.470152,91.455322,78.959061,30.360462
1,1,3.166456,18.995457,68.442451,45.176502,19.385477
1,0,4.1937661,20.940802,88.323174,75.21389,35.73053
1,1,2.9199028,14.327051,72.254211,72.548134,18.141081
2,0,3.9881675,22.296173,101.84826,77.371338,22.63509
1,0,3.1249535,16.916834,66.878159,51.065281,27.191389
1,0,2.9102039,18.262539,86.246086,77.187149,22.636959
1,1,3.1789119,19.477219,92.787071,67.838905,29.571844
1,0,3.5692286,18.284735,81.386093,72.20636,19.716894
1,0,3.1723359,15.439634,61.670155,70.770416,28.155222
2,0,3.7538309,16.505447,62.73798,62.989887,19.471487
1,0,3.0910063,19.210939,85.049347,71.241608,28.052279
1,0,3.2235103,22.01627,85.959671,79.887634,27.128185
1,1,3.1750422,20.192333,89.92662,91.49102,28.088129
1,1,3.6546006,23.801466,97.874565,79.829391,26.537893
1,0,3.5677738,18.356022,105.18531,65.372223,22.804779
1,0,3.1804383,17.426653,59.783218,50.862343,17.510639
0,1,2.7491882,19.862497,101.34396,77.014572,23.411097
2,0,3.190372,14.617651,86.398674,30.902153,16.638668
1,0,3.2902398,17.809381,88.811203,58.167564,24.029793
2,0,3.3072677,17.558493,88.877335,72.059074,21.119431
1,0,3.9144368,22.596012,96.568321,78.320084,23.954121
1,0,3.4026098,21.266304,85.532288,71.993416,26.400558
0,1,3.035099,21.04388,74.68026,60.425331,21.933418
1,1,4.2564445,18.308928,88.746094,40.6189,14.792412
1,1,3.1800013,19.261469,84.78035,64.390625,22.046925
2,0,3.2254376,20.743307,87.79184,68.557938,22.902153
0,0,3.1990738,20.074551,98.445717,81.196297,20.455685
1,1,3.3630731,16.791796,94.33902,66.24118,24.466915
0,1,3.2843978,21.998589,70.24617,61.752045,20.168217
1,0,3.2600398,16.629507,64.473999,62.602016,23.781456
1,1,2.6322546,17.788675,80.866539,58.137482,19.589214
1,0,3.5796239,21.46299,96.666176,83.355476,24.961042
1,0,2.9925487,16.264557,94.653671,71.231667,19.537128
1,1,2.5766301,19.489803,61.602619,59.871872,25.861475
1,0,2.8881335,18.445669,90.005829,71.443085,17.026834
1,1,3.5002003,23.07497,94.80854,70.052002,25.501398
1,1,3.4377377,20.960554,92.030128,66.295853,32.60078
1,0,3.006604,21.763794,95.277306,59.797249,20.348238
1,1,3.4771485,17.633625,103.5138,82.462219,29.694307
1,1,2.4979942,13.416256,58.613998,60.543232,21.562931
0,0,2.6374822,11.063263,68.759537,70.634193,20.840042
1,0,2.7164059,17.640539,84.441444,72.690994,19.816919
1,0,3.5197058,16.943388,77.32312,68.465973,24.373232
0,0,2.7619338,16.561642,92.07769,77.19709,24.949905
1,0,3.3698494,14.839816,70.35463,71.102356,21.938185
1,0,3.8172936,20.219017,70.936485,89.527832,30.22069
1,0,3.8140519,18.225927,71.934616,77.954918,31.503338
1,1,3.7583585,19.390631,63.645573,57.765537,23.442232
1,0,3.0691085,18.936678,93.023674,79.110046,22.568464
1,0,3.3670411,18.909498,88.843384,69.864235,19.594955
1,1,3.1664083,17.565369,100.45238,54.912205,23.465338
1,0,3.5525577,20.879051,93.586792,79.232803,33.22744
1,1,3.7148089,16.711771,54.138344,74.599174,18.346992
1,1,3.8745258,21.720095,84.543251,67.289543,15.808817
1,0,3.1357248,18.005367,84.226479,60.808495,26.062557
1,1,3.7750518,19.561577,71.90126,80.625938,35.134312
1,0,4.231472,22.011192,55.76976,67.879471,19.944826
2,0,3.6907213,19.790976,98.869339,83.52092,26.016354
1,0,4.2118068,19.635422,81.845139,63.899185,11.949801
1,0,3.3182988,18.357138,82.663689,74.258026,19.603237
1,0,3.318418,20.742073,90.972061,69.311745,23.814474
1,0,2.9184062,17.798309,82.295006,80.107529,20.29711
1,0,2.9739373,17.772867,67.893448,66.577095,24.574718
1,0,3.7903013,18.576849,86.893608,64.047707,12.868661
1,1,2.7742476,18.168064,83.785423,69.622955,16.023777
1,1,3.1237051,19.57778,89.148674,80.561775,26.227715
2,0,4.2001858,19.794411,82.028152,70.128159,18.303709
1,1,3.5606723,19.520596,71.275597,56.904877,20.611145
2,0,3.4161775,19.842993,78.037148,74.217575,27.078266
2,0,3.8804519,17.078953,74.428703,66.78392,22.690781
1,0,3.4780433,21.116428,80.37854,53.996628,20.57979
1,0,2.3892,20.750793,73.12249,60.015339,18.803282
1,1,3.8372078,16.859194,69.169739,59.996979,30.097021
1,1,2.5985913,19.182356,76.011757,63.628227,24.460543
0,1,3.474143,23.958031,85.398819,65.013779,21.034554
1,0,3.3776128,19.721457,88.233147,67.655083,21.543158
1,1,3.0809004,19.057793,91.051605,70.878044,27.500515
1,0,2.9280796,18.020729,64.336693,60.017811,24.49917
1,1,3.5608194,19.325201,93.566788,79.849632,21.268612
1,1,3.2338855,15.827456,73.048874,83.008423,27.185429
1,0,4.0886483,22.331404,99.764854,75.687424,22.311943
1,0,3.9889109,22.265059,84.444817,64.83873,31.819658
0,0,2.8281896,17.041315,68.738655,66.368744,25.901737
1,1,2.9667068,22.96068,84.231277,78.86248,25.052937
1,0,3.1270747,18.376093,83.015862,73.622063,18.489862
1,0,3.7678492,20.653013,81.264069,76.77565,31.076426
1,1,3.53016,22.58432,70.010429,65.889748,20.216917
0,1,3.1189885,19.021004,89.901169,67.549774,27.969448
1,0,3.5072141,20.367947,79.333603,66.11261,21.115524
1,0,3.6764235,19.003746,79.420067,62.83987,23.789921
1,0,3.4774957,18.215168,82.835564,69.493408,18.735941
1,0,3.7338302,20.504934,87.214455,77.602539,18.129238
1,0,3.6262918,21.29298,90.955856,84.315216,26.005949
1,0,3.1694109,15.900724,77.714378,71.842278,29.577587
1,1,3.2943687,17.666025,87.481903,66.148903,18.965734
1,1,2.8578455,17.382441,97.55471,81.710823,19.38402
1,0,2.4718578,17.763453,83.371696,71.171806,32.911121
1,1,2.3688672,13.274849,84.094841,66.960022,8.1149807
1,0,3.3126695,20.127733,83.956276,79.407936,29.045084
1,1,4.2322669,19.896372,84.280418,74.138313,21.114201
1,0,2.9203234,14.492805,71.475899,75.215385,24.402683
1,0,3.3326521,18.704792,77.891495,55.629105,26.282215
1,0,4.2344666,16.739836,72.594948,75.634369,26.132521
1,1,3.213197,21.479147,97.076836,62.270779,23.212278
1,1,3.7966313,21.71526,78.902054,75.481232,23.596693
1,0,3.9020591,16.273664,76.42263,57.572231,16.879736
1,0,3.1281841,14.161467,81.670906,59.12426,21.997501
2,0,3.7749643,18.454653,89.482605,59.888783,25.557257
1,1,3.5663316,19.069841,72.846207,59.888035,12.927378
2,1,3.3167613,16.726192,85.010002,64.209396,19.70299
0,0,2.6871893,17.743248,79.592834,71.177597,21.394249
0,0,2.7221942,17.648544,94.435898,65.114235,28.48851
1,1,3.3574214,16.47459,76.40316,66.165138,25.181486
1,0,3.8097968,17.27709,86.038933,64.228806,16.057173
0,1,1.7434143,17.331131,96.744919,57.045166,19.171135
1,1,3.3759358,21.967531,79.823128,66.80188,13.087049
1,0,4.0714145,20.809132,80.179329,76.088394,19.264771
2,0,3.0367386,18.086355,96.70826,61.311775,25.30471
2,1,4.4921141,19.906002,76.462975,66.84687,17.965725
1,1,3.3446147,18.829847,90.788704,62.450214,18.405907
2,1,3.232136,20.608934,86.252243,63.883106,26.706518
1,1,2.9891601,19.485109,87.513069,72.816841,23.011189
1,0,3.5285938,20.661003,77.936218,67.451431,22.968691
1,0,3.0367653,15.898366,92.20929,54.479271,22.797543
0,0,2.706111,14.688107,94.370483,54.143105,15.900584
1,0,3.354243,21.038204,88.593147,74.842125,17.234331
1,0,2.9518108,19.098913,71.812393,56.647156,23.18535
1,0,3.0597396,23.313066,94.519791,63.038651,26.691317
1,1,3.4916441,22.2827,91.575455,69.527657,19.329586
1,0,3.2527025,15.926808,70.322639,65.920494,20.470871
0,1,2.8453982,16.756226,73.752403,72.0121,18.680216
1,1,3.107255,17.288343,82.208679,67.662689,22.277739
1,1,2.7842128,21.656307,83.090874,91.971642,17.690331
1,0,2.9449952,15.451592,78.011635,72.760696,25.744989
0,0,2.5513911,18.055574,75.843559,69.998322,18.689859
1,1,3.6804485,15.940392,87.265038,65.128685,22.605093
2,0,3.837352,17.555721,83.458931,69.496475,22.240234
1,0,3.0002925,22.461067,95.705124,89.422264,25.042593
0,0,2.8305817,19.198196,84.322807,53.906506,18.156075
1,0,3.6651227,20.112717,92.494591,48.579575,20.900906
2,0,3.5169477,21.128473,91.336052,83.341972,19.962114
1,1,3.7598851,17.773376,93.812263,82.682098,24.618151
1,1,3.1451423,19.521631,97.14386,70.068077,30.48563
1,1,2.602464,13.75676,87.157227,35.1861,16.675304
1,0,3.8513672,18.750257,87.566841,60.804142,28.404074
1,0,3.4045954,21.323427,76.421654,68.291779,20.528639
0,0,2.9123938,15.261229,97.68042,92.964249,24.118404
1,1,3.4281821,20.656897,76.617973,72.847588,28.828844
1,1,3.2629349,14.613161,86.145142,56.353298,16.794197
0,1,3.5133021,18.2234,77.694618,61.558811,19.451603
2,1,3.5243826,20.223179,91.179596,76.840355,26.457945
0,0,3.1619487,22.095694,80.342285,82.332787,29.328352
1,1,3.4902747,15.713326,72.807426,51.922852,16.502295
1,1,4.1459713,19.243019,91.479858,65.245285,15.97231
1,1,3.4097621,16.798859,78.607254,48.461887,22.093277
2,1,2.2660329,18.541271,92.250511,75.706696,26.931414
1,0,3.5732043,14.552989,79.539261,42.520515,24.881378
1,0,3.2729921,21.093246,83.897537,61.334064,18.851858
1,0,3.2704108,22.728785,99.160278,74.722992,18.412867
1,1,4.5621367,22.748137,80.019135,81.895363,29.178791
1,0,2.802927,21.765453,89.298927,63.814178,26.450459
2,1,3.621218,16.279043,78.125877,47.709713,13.971769
1,1,2.9928734,15.359153,68.610992,62.997169,22.595266
1,0,3.8569164,19.206438,80.882614,71.399979,23.782566
1,0,2.640882,15.179957,99.910583,69.067062,20.373661
1,1,4.0561976,18.673676,89.642326,63.743713,26.569431
0,1,3.3896821,22.268629,100.46157,76.324715,17.956978
1,1,3.5551786,17.000095,96.950302,66.348961,25.310904
1,0,2.9024546,17.285881,80.503822,67.827164,22.883747
1,1,3.746912,18.764299,87.914688,64.798676,19.923288
1,0,3.4705648,16.690498,90.419846,42.147717,13.773509
1,1,3.7984269,24.016975,81.030418,101.30436,17.899483
1,1,3.9175634,18.950153,75.128777,51.532646,19.790358
2,0,3.9184616,21.99239,82.073883,76.235497,16.092638
1,0,4.0941582,22.045464,107.72536,77.876381,31.098679
1,1,3.4414909,21.611992,86.302132,76.73497,28.366743
1,1,3.7670524,19.696701,94.377892,83.632301,26.006042
0,0,3.277209,21.567883,66.285378,73.27449,20.703938
2,1,2.7444015,16.856592,88.791176,41.848076,19.776264
1,0,3.8456473,17.326319,85.695595,78.520485,26.644598
1,0,2.9456041,16.664085,91.767082,64.675934,25.047346
1,0,3.1772578,18.040499,72.793701,75.411041,24.664902
0,0,2.2135572,16.631128,84.311058,62.259193,16.981365
1,0,3.7609422,19.39155,91.626564,76.124542,22.555477
1,0,3.6709807,18.985239,85.744484,79.239296,23.356194
1,1,3.9662209,18.351923,74.962128,84.578972,35.391521
1,0,3.923851,19.131199,84.695915,59.347122,27.69595
1,1,3.4717214,19.319145,87.657692,58.711441,25.301886
1,1,3.7005696,20.101557,101.33687,81.561623,23.024031
2,1,2.9414828,18.77862,96.392487,71.806824,26.317514
1,0,3.6529341,21.740358,94.986908,77.245514,22.063618
1,0,3.9864752,22.279434,89.272583,85.234421,28.213957
1,0,3.7102075,19.736149,71.259216,51.498287,23.088539
1,1,4.0770693,21.274395,81.057045,69.196976,22.132833
1,1,3.1805367,17.909252,82.817818,65.775948,20.286665
1,1,3.7907007,22.809912,103.15959,82.15097,26.225695
1,0,3.5515199,20.987413,94.345726,83.010635,31.309652
1,0,2.9833608,20.16222,86.598579,63.646637,20.446056
2,0,3.0368335,19.071594,67.089165,78.076645,28.017094
1,0,4.0720954,17.047108,69.743057,70.190704,22.312349
1,1,3.527389,16.303663,89.041382,63.979313,30.872404
1,1,2.8356781,17.815054,78.75872,58.792534,20.236601
1,0,3.6767163,13.95437,88.157204,56.779247,20.489574
2,0,2.9013746,19.763342,76.535271,66.249687,22.644957
1,1,3.9399014,22.535036,94.270317,81.034142,26.84919
1,1,3.0293696,17.923204,93.868202,83.8965,24.968477
1,1,3.9558983,21.697813,84.529793,76.836243,21.968298
1,0,3.4883835,17.44054,83.166321,63.857426,23.503185
1,1,2.877861,18.993538,89.521507,68.815216,24.852304
1,1,3.630569,22.128519,84.60466,80.640556,31.955013
2,1,3.6276538,25.934763,95.585266,91.624878,25.598492
1,1,3.9453256,18.609837,93.050362,73.32299,24.017757
1,1,3.346993,19.900805,71.157997,51.412735,23.756859
0,1,3.1430061,18.413054,89.445839,69.958763,22.940577
1,0,3.1332014,17.632385,82.538071,73.029427,28.456354
2,0,3.9100299,17.951082,62.965141,71.548958,16.72398
1,0,3.2559888,19.010702,101.89891,66.799873,31.677467
1,1,3.3684094,22.569414,87.357353,71.565857,24.353302
1,0,3.3185761,21.780031,92.153313,59.93784,24.046305
1,1,3.9904904,17.859724,73.086334,69.160698,24.280071
1,0,3.7342639,20.209978,88.061501,76.686722,23.821665
1,0,4.1619701,18.986471,72.557701,85.455635,23.914352
1,1,4.1749716,21.980162,88.247955,84.321785,21.571409
1,1,3.2344995,18.721449,62.937645,71.031807,20.420391
1,0,3.1583831,16.924513,84.638733,67.214935,21.074276
1,1,3.5442033,17.866516,82.476189,94.993378,32.862751
1,1,3.6163843,22.922295,95.800415,75.929443,22.543558
1,0,2.9980841,18.546705,70.75856,63.401222,22.019512
0,1,3.24698,16.969908,78.292725,64.13932,20.765627
1,1,3.6965401,20.544985,99.503471,65.976479,30.88015
1,1,3.1075766,16.343676,80.426102,73.838158,22.110897
1,1,2.847811,23.561611,93.204712,89.462402,32.255188
1,1,3.5829608,18.349373,104.56078,57.385731,24.799984
1,1,3.2106874,20.863703,87.616821,70.091591,26.651283
1,0,4.5051727,21.382803,84.92662,78.676094,22.935326
1,1,3.9185927,19.281136,80.818451,56.325588,20.885649
2,0,3.5121436,18.672915,104.80752,50.890991,14.16366
1,1,3.5983627,20.882576,76.189468,66.886299,21.917219
1,0,3.33727,22.368479,100.83392,62.470188,29.070583
1,0,4.743722,20.990046,76.529007,77.949142,23.300375
2,1,3.6178863,21.396849,81.778465,84.69577,24.972555
1,0,3.7904811,19.421064,79.379173,74.037277,21.011818
1,1,4.3604155,18.941341,92.024925,86.114319,21.045017
2,1,3.8452408,20.029861,83.998734,66.331673,20.418186
1,1,2.7953823,21.23177,67.18277,78.108238,15.416595
1,0,3.4817758,22.213951,75.183372,83.382477,27.511768
1,0,3.7402911,21.213934,98.908188,77.696335,19.496634
0,0,3.4068134,15.478518,82.009453,91.43602,28.090977
1,0,3.5502851,18.385197,83.403839,69.231628,27.932949
1,1,3.8381636,21.227863,85.876373,66.850525,12.669568
1,0,3.194922,17.655161,93.49511,74.367966,27.64892
0,0,3.2324486,23.920233,101.78927,77.791634,29.700359
2,1,3.6220522,17.663445,96.598877,61.846275,24.240583
1,1,3.8451655,20.834543,82.63575,77.623909,22.699001
1,0,2.5309103,19.75625,87.927559,66.657089,26.150097
1,1,2.5888298,19.317602,83.476097,77.018913,26.110737
1,0,4.2479572,20.084549,97.281288,59.250381,22.374559
1,1,3.5746837,23.012079,82.034119,62.961857,24.783087
1,1,3.1812782,20.051693,97.234871,70.002396,22.607651
1,0,3.3721721,18.721817,71.87603,76.167664,23.444635
1,1,2.9533439,14.066761,80.193443,52.335377,22.259855
1,1,3.2415969,20.755835,102.55688,61.452877,25.242002
1,1,4.2691741,19.93635,105.02258,79.433205,26.220957
0,0,3.0871918,18.111485,83.475578,59.037922,17.704559
1,1,3.5128913,17.413769,97.198334,83.849403,18.835041
1,0,3.9470699,16.664268,79.020096,54.128017,21.669359
1,0,3.4326572,18.965305,79.870476,71.421913,26.98105
2,0,3.1702902,19.241968,75.890434,72.863045,27.716921
1,0,3.9067829,20.18701,84.48513,65.95961,22.528936
1,0,3.6983454,16.152033,80.986794,61.95042,25.72134
1,0,3.7742043,18.586151,69.491623,63.668697,29.720978
1,0,3.2742794,18.231573,79.9552,73.74778,22.335661
1,1,3.3976586,22.866289,88.772888,73.844551,27.314514
1,0,3.1898999,19.130444,85.521782,69.165375,28.827915
1,0,4.02319,22.379169,84.987465,70.539413,23.73888
2,0,3.7853153,15.075852,74.481522,64.823036,17.182701
1,0,4.148397,20.541012,70.829582,78.917,28.621788
2,0,4.068275,21.296741,74.684891,73.209854,17.664894
1,0,3.4782763,20.266113,84.998131,72.133781,18.91065
1,0,3.5738571,20.455389,86.021698,73.74839,23.133175
1,0,4.73809,20.291307,83.552551,83.138145,26.535666
1,0,3.3147109,20.783148,65.382965,75.878624,23.400782
1,0,3.8265071,18.553186,100.27891,82.553535,23.012375
1,0,3.4634032,20.507511,75.143486,71.73172,23.332912
1,1,2.752183,21.236385,96.553383,81.31015,21.280041
1,1,3.5963044,18.157187,87.105919,74.461967,24.401468
1,1,3.0495136,21.623566,99.092163,77.79129,31.940842
1,0,3.3071558,15.127163,86.451637,58.114906,24.067619
1,1,3.2378695,20.599205,86.803009,71.635986,29.490347
1,0,3.9748929,19.89938,93.62529,62.59927,33.59483
1,0,3.623312,18.91876,80.687599,64.525215,21.078392
2,1,3.4695408,20.878721,88.426369,70.328125,22.126064
1,0,3.2607126,21.632851,94.21405,73.298943,34.076504
1,1,3.6402371,21.543625,103.63324,90.751007,24.758171
1,0,3.0745606,17.770641,70.845207,66.635681,30.403545
1,1,3.6791508,17.666479,96.9981,72.357956,21.535898
1,0,2.8107483,22.147903,81.953743,50.731316,14.591516
1,0,3.6132369,23.268177,74.582329,72.424866,23.827126
2,1,3.7657859,20.471287,93.628304,74.839333,26.489647
1,1,3.3457162,17.563717,80.448883,64.513428,23.078867
1,1,3.915478,19.631298,86.98185,55.829819,18.611555
1,1,2.7512603,15.465751,61.580864,70.157677,20.343857
1,0,3.4407165,23.969782,89.975662,67.363487,21.23823
1,0,3.9813578,19.850626,72.236588,66.840454,18.061874
1,0,3.7876539,20.145367,90.237381,66.667984,21.305162
1,0,4.2725434,17.812325,83.080276,67.493866,19.40472
2,0,3.6610928,20.484039,88.257324,70.60331,28.629511
1,0,2.6587839,19.187361,83.047897,44.677589,28.081251
1,0,4.2692719,17.573212,87.69857,56.706039,17.332069
1,0,3.2105656,17.596071,88.648605,67.82296,27.775101
2,0,3.8277915,19.971085,90.908501,82.47303,18.304216
1,0,3.3704467,20.529312,70.116859,91.63224,23.414454
0,1,2.5545402,19.113029,96.249313,72.24263,21.511515
1,0,3.8648074,18.778212,80.38382,70.644188,32.02356
1,1,3.1387362,18.52393,85.575996,58.131962,10.959497
0,1,2.4385662,18.306179,92.472099,68.12896,17.222672
1,0,3.0391352,17.159391,75.646454,71.660713,27.70719
1,1,3.3985837,16.695835,65.191986,63.099644,23.475685
1,1,3.696738,20.469376,71.368629,61.891594,19.896009
1,0,3.3514111,22.911604,89.743698,67.924744,19.962357
1,1,3.1581001,14.600342,103.1694,43.78801,24.006407
1,1,2.7270138,19.647915,87.648155,54.295979,29.827591
1,1,3.5104702,19.503904,68.685837,76.690964,30.713959
2,0,3.5491264,23.560936,80.184402,73.392982,15.881549
1,0,3.2358272,19.754431,86.280701,59.740948,18.898819
1,0,3.7605066,18.741461,89.294998,63.489529,22.786776
1,0,3.3674519,18.588272,80.363991,68.93737,20.147251
1,1,2.8959661,18.677715,77.189903,73.192123,14.991013
1,1,3.9125602,20.813404,80.817459,70.591263,28.593863
1,1,3.735167,17.766569,78.263069,60.618977,22.26807
2,0,3.5279508,14.961367,96.680588,56.152557,23.325249
1,0,3.4058912,17.204317,79.134109,59.27964,23.83452
0,0,2.8436093,22.242966,76.881683,58.685246,16.845991
1,1,2.8459661,17.166283,85.496483,75.737564,28.205431
1,0,3.4812977,21.442524,80.418877,71.728683,18.630608
1,1,2.4780929,20.09528,90.487335,65.419579,24.528822
1,0,3.5890901,17.879105,78.971054,72.506004,22.624878
1,0,4.0412207,16.868523,96.629433,64.992279,20.623789
1,0,3.8674507,21.067312,78.394798,75.332771,21.26292
0,0,3.0513008,20.035793,83.613434,68.946526,24.261457
1,1,3.8421981,20.113663,76.783524,64.312599,18.866516
1,1,3.1364059,19.778027,73.692329,75.73204,21.958235
1,1,4.0958605,19.378,71.746292,57.310696,17.031406
1,1,2.8615718,18.215641,70.165009,70.291481,22.839027
2,0,4.3475051,21.530804,79.277473,92.547157,32.429493
1,1,3.0029216,17.772385,82.905571,68.274132,27.950691
1,0,3.7987559,20.686646,80.98011,74.072212,19.439039
1,0,3.8038425,16.735474,58.002148,79.914482,21.771395
1,1,3.7397649,20.317219,71.39006,59.889771,21.476204
0,1,2.4590719,16.591434,78.023575,64.226913,24.334715
1,1,2.9697058,20.510981,74.08667,69.768967,20.418859
1,1,3.3730478,20.209267,90.745926,62.43129,15.435858
1,1,3.4751008,23.273651,93.827499,70.844872,15.049065
1,0,3.3695657,17.876593,70.18911,75.115746,25.635782
1,0,4.3878345,17.908066,81.566772,79.383934,21.794453
1,1,3.2329962,23.708897,80.40345,77.336029,22.995203
1,0,3.1670341,18.411041,72.023773,67.629227,20.088415
1,1,3.3900042,19.13843,72.510788,73.114983,20.197218
2,0,2.9853656,16.234859,74.596909,70.103912,19.862314
0,1,1.818944,14.420725,82.801521,55.423416,18.841814
1,1,2.5249264,15.219117,94.127159,60.934788,24.011421
1,0,3.4391196,19.194853,77.906403,76.925323,22.625101
1,1,3.4405696,18.264135,97.275749,84.870537,23.985619
0,1,2.8676074,21.311737,84.27993,82.181702,26.159346
1,1,3.811707,21.186024,91.435577,71.240883,22.32889
1,0,4.0784187,19.703861,80.32489,78.524612,21.8479
