cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1149158,14.375574,83.319199,49.925304,17.779629
1,0,3.7554615,19.145172,76.578812,68.824127,28.497482
1,1,4.3648634,18.63217,64.666031,72.812569,30.183998
0,0,3.1547017,16.551653,66.402069,87.848984,31.464487
1,0,3.3853276,19.219538,78.367477,76.800827,15.210696
1,1,3.6890528,18.727755,61.329521,75.940475,20.250042
1,1,3.218663,17.577124,83.495781,66.576759,21.131544
1,0,3.8032656,19.088657,89.827805,80.887833,26.947651
1,0,3.8979099,16.813456,55.364391,54.70055,21.924252
1,1,3.6680338,23.406342,84.527435,64.330307,30.459835
0,1,2.8465526,20.00498,95.802399,60.118412,18.243101
1,0,4.2034035,18.853409,69.097717,79.710304,22.114841
1,0,2.8976717,15.095806,85.298775,77.049194,18.388041
1,0,3.4079039,17.687277,90.639542,66.406265,20.916273
0,1,2.9562829,16.230927,81.728828,81.745247,24.687405
1,1,3.0565464,18.073658,88.656525,67.869438,22.946571
0,1,2.6854858,18.010841,91.280037,76.481461,22.836445
2,0,3.7183247,22.555191,102.59358,59.639366,30.386696
2,0,3.2288902,17.244522,76.321274,59.159527,25.137712
0,1,2.7193058,17.377041,79.639877,86.311432,23.182346
2,1,3.418107,23.70149,91.648361,79.355972,23.834713
1,0,2.7747874,23.108652,99.326965,60.514908,23.569929
1,1,4.6010423,20.720575,83.920105,73.18306,24.057381
0,1,2.7254553,16.337307,91.990257,54.351379,22.974125
1,0,3.1720333,18.491589,99.403442,60.621468,23.579586
1,1,3.7712135,22.823919,93.810524,69.936974,15.835074
1,0,3.1467719,20.626209,75.358238,70.68924,23.172779
1,0,3.5640306,18.000561,88.335808,70.387474,24.486847
1,0,3.576443,22.098957,83.446625,69.843895,30.593903
1,0,3.1165285,17.581923,80.702591,73.842834,29.476318
1,1,3.1558588,21.596233,69.015755,83.088638,22.529676
1,1,3.4469039,19.468473,77.785568,64.177582,17.093609
1,1,3.378001,20.367495,82.208984,57.5392,13.514055
1,0,3.7831163,13.732733,61.938118,46.506874,16.465633
1,0,4.6127467,23.458368,91.420326,66.026192,24.82547
1,1,2.7963152,20.584631,92.671783,54.868084,29.953413
1,1,2.5421019,19.771955,76.300034,61.436531,18.906599
1,0,3.2777121,20.591972,83.18148,86.98484,24.052029
0,0,2.8603952,20.746172,94.16861,84.908852,26.45619
1,0,3.1909072,18.209269,99.604553,57.09269,26.745815
0,0,2.2931294,19.548374,70.045715,64.648727,15.817976
2,0,3.377007,19.164652,84.717087,66.468239,30.034027
1,1,3.3430114,14.906055,85.401222,55.78252,26.51601
1,1,2.5911279,15.565908,78.039909,58.860737,22.020247
1,1,4.0085497,21.222509,98.350319,83.913322,22.839495
1,0,3.572546,20.648094,79.736061,59.468266,15.830125
1,1,4.0931153,19.246307,88.922226,78.773422,20.00878
1,1,3.1615946,17.657139,82.308868,46.760807,17.915562
2,1,3.8008704,25.257328,86.251053,69.858429,20.648027
1,0,4.039772,17.87878,93.764404,71.287163,22.417641
1,1,3.8120642,13.460692,66.162674,73.852867,23.601912
0,0,2.8774388,19.420103,72.467651,70.565224,26.023581
0,1,3.5630093,22.133749,91.579987,78.684776,30.496056
1,0,3.1189487,15.988268,73.462181,65.531494,26.489847
1,0,3.4177384,20.799368,105.63625,91.634277,29.698589
1,1,3.1723814,19.059734,81.677444,50.52853,18.035177
1,1,3.5527043,17.49563,75.15287,63.392891,24.137798
1,0,3.6821752,19.888346,84.05999,62.238663,15.36925
1,0,3.7892659,19.199873,56.785835,64.622475,14.023444
1,0,3.5612338,21.5767,91.951721,82.154503,27.904322
2,0,3.1871915,19.906418,75.487022,70.678452,19.109198
0,0,3.0089166,18.344851,87.063713,85.006027,28.296009
1,1,3.56004,14.740507,95.897881,76.00663,23.583555
0,0,2.9140406,17.440506,95.083862,80.075516,18.857763
1,1,3.004688,15.017647,85.477165,60.577389,23.290094
1,0,3.2533376,20.913534,100.58762,82.44146,30.770369
1,1,3.6022091,19.587957,84.863991,79.2453,19.436428
1,1,3.9794285,22.608978,98.201889,71.298645,13.346633
