cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5424671,15.920549,77.414673,61.489433,18.352398
1,1,4.1979632,20.450274,76.580536,62.31683,18.572735
1,1,3.7483578,16.806583,83.116829,52.667561,21.422625
1,0,3.9219403,20.844791,83.797569,60.965775,17.572865
1,1,3.1667719,12.748952,60.598999,60.060181,19.553068
1,0,3.0496593,19.465937,90.054207,67.674355,24.102928
1,1,2.9497545,15.404365,75.947403,57.955303,23.284922
1,1,3.0817473,20.634373,83.278725,71.178284,30.268362
1,1,3.7995725,21.947498,90.675903,78.579475,26.313507
1,0,3.306927,15.000166,85.396179,53.704468,21.17141
1,0,3.7551088,19.13048,85.094719,68.173439,17.91135
1,1,3.0936413,15.924226,73.501778,61.253712,22.197201
2,0,3.8078978,23.001562,79.01046,83.536774,25.742434
1,1,3.3674736,18.721889,71.243523,71.284409,21.363501
1,0,3.5477796,16.710136,77.979454,71.185432,22.546942
0,1,2.660682,19.109089,88.509666,65.86232,28.946041
1,1,3.4566929,21.009296,92.823502,74.873138,23.386171
1,0,2.6194308,16.092304,99.435364,57.316978,25.313231
1,0,3.9419889,18.142054,77.53299,60.623108,21.053585
1,1,3.2469709,17.662378,67.353584,63.143948,18.561722
1,1,4.5450449,26.676916,84.687935,66.781532,25.271101
2,1,3.3676715,19.041382,74.643494,60.883564,16.111286
1,1,3.0366848,18.444288,74.213844,62.71986,14.886863
1,0,3.2121801,18.324259,76.845474,65.756104,19.403244
1,1,4.2116184,19.508358,85.232903,65.438248,20.239277
0,0,2.7338185,18.880917,99.889229,68.673409,20.873568
1,1,3.3756268,21.106638,81.850288,79.105385,15.917749
0,1,3.6578863,17.094292,71.066147,63.231705,20.617517
1,1,4.1484318,15.874847,77.806351,74.779892,21.582762
1,1,3.8386655,19.315559,63.891121,60.072048,15.937473
1,1,3.1530082,18.240322,82.908745,52.370697,19.092375
1,1,2.9459894,18.846163,84.218468,81.619514,33.371212
1,0,3.099045,20.597334,72.730995,58.381817,23.939846
1,0,3.1879337,19.500399,101.32112,66.321297,28.083595
1,0,3.856699,21.002949,71.263535,101.90685,25.414629
1,1,2.9353554,18.930216,84.653458,63.146263,28.255764
1,0,4.1196027,21.793707,103.79092,73.610641,20.791328
1,0,3.407995,22.649727,96.813293,80.156715,18.895786
1,1,3.3885584,16.22348,75.113472,61.726536,22.611143
0,0,2.8783653,18.553007,84.395363,74.150734,14.2444
1,1,3.2714131,22.259691,81.014236,80.039299,25.877972
1,0,3.0303671,18.377712,96.445648,61.788563,34.250668
1,0,3.1205103,16.236654,90.038094,63.933418,20.285904
0,0,2.2860963,11.726299,79.155548,58.739189,14.423618
1,0,4.4317565,21.250883,81.044975,81.528748,25.751568
1,0,4.2754912,18.774256,77.505188,81.334549,24.408689
1,1,3.4904695,18.747059,96.262398,61.351303,23.703226
2,0,3.0521874,20.686672,91.983986,58.256374,22.060396
1,0,3.4277773,19.202244,88.863091,61.296642,22.709929
1,1,3.242255,20.819881,80.042114,50.484558,17.056604
1,0,2.9384649,19.123795,86.473999,75.516243,27.377319
2,1,3.4440413,16.036776,91.347916,66.965599,24.737942
1,0,3.714375,17.018169,83.979279,76.565247,18.724461
0,1,3.0779605,19.863926,87.697884,73.562286,18.340368
2,0,3.8546822,19.91803,57.741104,73.032944,23.233822
1,1,2.8925443,15.937206,77.531593,61.031937,22.328218
1,1,3.3315682,21.494549,89.567131,75.397278,27.068615
1,1,4.2651138,20.194613,84.83503,58.520519,25.734501
2,1,2.5720708,22.005089,98.601173,56.160423,19.153063
1,0,3.9776607,19.928438,96.630165,70.455055,19.605835
1,0,3.4383631,18.936823,85.852142,66.738167,24.200319
1,0,3.2750776,22.419664,83.30127,62.512707,28.581961
1,0,3.3147769,17.661875,82.509666,62.91291,24.29381
1,0,2.9268548,18.422613,71.702103,52.202065,13.152811
2,1,2.8977664,14.978251,62.589966,61.340393,18.756905
1,0,3.6494133,17.564682,80.921646,52.240849,21.980427
1,1,3.439863,18.380695,94.869843,52.870026,23.287251
