cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4506826,18.712868,82.765907,70.874336,22.28511
1,0,3.7500429,11.352852,80.717194,71.6763,17.518024
0,0,2.101908,15.089042,77.540184,51.360485,20.779224
1,1,4.1036859,23.621471,65.007454,71.019493,18.551233
1,0,2.7631319,17.392872,76.116798,62.082729,27.613651
1,1,3.516408,17.908283,71.59227,54.585529,15.023498
1,1,3.8213542,20.579445,97.371063,59.396114,20.635881
1,1,2.8013234,19.532547,110.63696,62.241131,23.554644
1,0,3.7625916,18.700218,71.022354,70.007828,23.493174
1,0,2.9712062,14.559958,59.27541,53.972031,15.845659
1,1,3.357429,19.697264,85.152527,76.324257,33.356873
1,1,2.8922515,17.643709,77.818848,43.785683,24.787247
1,0,3.5905054,20.512571,84.640976,70.717422,30.272812
1,1,3.2062502,17.868284,80.677322,79.907547,24.34737
1,0,3.4712152,21.400131,99.25322,80.451912,23.307957
1,1,3.4206123,18.734879,75.896233,63.49781,20.053949
1,1,3.4711399,21.771425,79.214226,73.124908,23.76993
1,1,3.3493671,20.537605,75.390938,63.548023,22.610155
1,0,3.9830945,21.097681,90.646858,73.447906,20.410227
0,1,2.128387,17.012932,70.59906,63.66758,26.925093
2,0,3.5648029,19.909962,91.144447,76.923325,19.55442
1,1,3.5354867,24.018419,78.767502,79.405731,20.810545
1,0,2.9749484,21.069986,83.739571,69.144646,27.77701
1,0,4.0479608,20.718613,86.005386,76.496254,32.979939
1,0,3.8803296,26.326817,105.36671,57.554913,25.552027
1,1,4.1673365,16.762968,68.567772,68.844574,17.155952
1,1,3.4099808,21.458607,102.08062,71.165245,22.784821
1,1,3.4960847,18.854197,89.370506,54.527557,22.129721
2,0,3.5089207,18.542315,92.529572,70.545631,22.551102
0,0,2.8228741,14.241863,80.182198,62.295506,22.691797
1,1,4.1660295,18.66428,76.586678,71.867195,8.146018
1,0,3.4989302,21.720537,95.744041,68.627769,26.181223
1,0,3.3465195,17.780231,68.642838,59.098434,27.653818
1,1,4.1337609,19.650576,78.952057,56.478359,23.037802
1,0,3.7232678,21.219212,83.794266,58.863045,20.122526
1,0,3.6636224,18.119091,78.798347,54.88319,11.281305
1,0,3.3638804,19.599401,84.161446,72.152077,18.131395
2,1,3.8862336,18.715736,81.854668,65.617424,17.658363
2,0,3.7728515,21.750677,76.602844,85.933197,33.315018
1,1,3.7147927,18.77096,77.552086,55.773991,25.536812
1,0,3.3450079,17.63434,98.704277,74.264854,25.015507
1,1,3.1678796,16.749214,77.397743,68.050446,25.959993
1,1,4.0204926,17.83861,93.933838,72.027313,23.271505
1,0,2.8903129,17.118513,78.694794,69.092796,22.209003
1,1,2.6930974,18.225386,75.225891,71.184631,26.377214
1,1,2.7571402,16.142492,97.927887,70.479301,29.854166
1,1,3.2917545,21.543867,77.247398,84.373199,18.890625
1,0,3.568135,16.993166,86.124367,73.475838,13.6412
1,0,3.4240069,17.822966,78.866592,63.52417,24.531334
2,1,3.9697633,20.681425,72.10598,55.045162,24.454355
1,1,3.737061,16.836163,80.0868,74.171524,23.326267
1,1,2.9062395,15.697626,75.04261,62.458729,19.968952
1,1,3.5040555,17.170773,83.189529,58.436249,20.582991
2,1,3.3387203,20.755304,95.376236,91.964256,27.544079
1,0,3.2508926,20.782818,83.759926,57.586128,27.734257
2,1,4.0733571,20.613045,90.969872,61.247509,19.318764
1,0,3.5201371,12.135952,59.423595,54.185833,21.065229
1,1,3.5535607,17.023752,92.712791,64.718849,19.927469
0,0,2.4462337,20.451811,84.225601,63.450645,17.709642
1,1,3.9175868,20.446632,80.41275,70.529961,23.004015
1,0,3.5748832,20.352932,104.17734,59.634319,17.593937
1,1,2.8261831,19.404934,91.438965,55.157196,17.153208
1,0,3.8706858,18.060232,81.416702,65.543594,23.523005
1,0,2.8904641,17.580059,83.295815,57.023808,28.685982
0,1,3.267909,17.506271,71.961388,62.172623,10.157399
1,1,3.7652147,18.373087,102.1657,75.921089,21.494213
1,0,3.8303471,18.860445,89.799652,68.470329,30.412746
