cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.4334092,17.478767,73.84301,61.678158,23.789011
1,1,3.7793651,20.296011,77.424294,83.596497,13.846243
1,1,3.2583094,20.516891,80.566269,57.08902,21.747999
0,1,2.7415802,17.784683,85.083702,80.130829,21.486044
1,0,4.2073841,20.241531,92.309242,65.795723,23.767206
1,0,3.0154321,21.785709,117.10283,66.15049,20.610882
1,0,3.364435,21.913376,70.419563,70.78508,19.762428
1,1,3.8417294,22.053019,85.018272,60.500278,18.963001
1,1,3.3009181,16.088194,92.400002,47.199734,20.215124
1,0,3.0460572,19.350292,95.475723,85.264915,27.671087
1,0,3.9707704,20.642788,86.631416,69.564514,24.546133
1,0,4.1363006,19.855444,94.04084,59.533241,23.918922
2,0,4.3682437,22.088696,85.696777,58.673615,24.360367
1,1,3.4853203,20.123751,92.799126,65.305992,25.104202
1,1,3.7513399,23.056231,84.113792,85.883728,20.37413
1,1,3.2523293,19.604401,84.162262,76.486328,23.389606
0,1,1.9287603,18.453308,104.89065,74.94603,26.99748
0,1,2.2857063,14.98657,55.398659,57.335266,16.200113
0,1,2.6452026,21.136452,77.2024,64.201004,22.421675
1,0,2.566884,17.586599,84.302231,65.942581,22.852489
1,0,3.6473033,19.20611,103.53601,60.213383,24.413124
1,1,3.3103182,19.07375,90.093681,45.640945,14.674442
1,0,3.5123386,20.633978,96.306717,69.466545,31.425287
1,1,3.7527816,23.872786,76.477631,60.041859,21.31319
1,1,3.2509408,16.343197,81.370682,58.092155,17.833385
1,1,3.2597346,18.094473,87.569992,68.025589,29.554407
1,1,3.6373754,17.588335,97.247192,78.779678,22.766293
1,0,3.4955642,23.567389,79.814949,65.959831,21.026989
1,1,3.2419989,16.249235,87.416557,78.289368,21.859589
1,1,3.8429139,22.062716,76.838753,86.047249,22.949047
0,1,3.9187961,19.801071,77.806908,72.374123,21.725214
1,1,2.2559454,15.927639,99.956947,62.37801,26.589897
1,1,2.8215625,19.274323,84.387039,54.86552,23.971363
1,0,3.6646018,18.471294,76.824409,56.779408,23.611162
1,0,3.0180178,20.580368,73.9683,63.428703,24.209932
1,1,3.3013191,16.544655,69.378754,74.085136,20.162554
1,1,3.1477854,20.626688,108.1695,65.19677,19.275206
1,1,2.9520457,22.41564,69.188187,59.543041,13.342998
1,0,3.159658,22.923223,97.485397,73.82547,14.753977
1,0,3.326669,20.364023,82.191681,85.465446,30.613928
0,1,2.4641936,15.313723,90.090706,65.977371,26.647608
1,0,3.320827,18.915277,83.818275,57.261711,23.612646
1,1,2.7961733,22.376438,71.343384,77.624847,21.386709
1,0,3.5834179,21.981863,92.738297,70.601402,26.988432
2,0,4.0363531,23.295887,75.699112,68.279839,24.38949
0,1,3.024132,15.886444,84.27536,65.371277,21.80941
0,0,3.3085406,19.093847,84.717339,80.815659,15.681987
1,0,3.48774,20.231346,90.236588,64.57016,23.491884
0,0,3.0018003,19.990648,94.010788,51.304413,20.121294
1,0,2.8356075,20.017088,94.482025,64.184326,26.962528
0,1,2.5490584,15.922174,89.114914,53.398071,21.490396
0,1,2.7422531,17.485468,94.33197,69.740051,19.888121
1,0,3.577652,18.431988,105.71231,69.644287,23.500275
1,1,3.410063,16.622282,80.216942,63.65284,22.418612
0,1,2.6057844,19.356089,84.822342,55.68364,19.847971
1,0,4.2543335,20.63459,73.522438,89.213104,25.735937
1,1,3.0423729,20.687107,75.083549,67.58448,17.432135
2,0,3.7560833,18.584669,79.93647,67.293709,17.675972
1,1,2.2844372,15.611336,85.208565,71.107697,25.799696
2,0,3.7107661,19.117432,90.867752,69.219467,26.071384
1,0,3.1908221,17.87612,73.135651,59.854771,23.428801
1,1,3.9712241,18.117968,89.631485,73.145287,28.451559
1,0,4.2910533,23.50149,106.60561,97.385773,26.362846
1,1,3.3220246,18.427382,59.947956,66.330978,23.931755
1,1,2.958931,13.997499,66.989433,74.089638,14.697838
1,0,4.0931916,20.836706,83.75946,76.846642,31.688757
1,1,3.3427069,20.500326,71.119301,63.110275,27.274349
