cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.22825,12.931458,71.024254,54.226486,19.44746
1,1,3.3316724,15.894776,85.850273,76.977814,24.004478
1,1,2.5397506,20.028421,67.174042,75.496445,21.801485
1,1,3.5266101,20.245554,86.4636,56.851696,21.272097
1,1,3.6849306,19.938713,78.601181,82.609566,20.58774
1,0,2.9045737,23.20289,67.968384,79.177643,24.175629
1,0,3.4472179,20.611067,80.532303,72.751144,30.646006
1,1,3.5660839,21.541433,84.241776,78.724342,24.053633
0,0,3.0981987,20.468706,57.903358,62.187672,22.109913
1,0,3.5571542,20.378733,80.582535,56.588943,28.667747
1,1,3.3751247,19.600382,79.908058,65.152924,14.100188
1,1,2.4615407,19.539803,93.248695,75.688118,20.27124
1,0,2.8302464,19.056351,61.697536,59.987026,20.21249
0,0,2.7793446,19.051107,69.185806,73.821388,28.608288
2,0,3.6289163,15.458619,86.985855,52.72945,22.366325
1,0,3.47632,21.281139,70.961166,76.647743,24.54014
0,1,3.185271,22.438705,107.43022,51.967388,20.979708
1,1,3.2350297,17.768396,87.112228,58.071659,25.785139
1,0,3.7587762,22.326864,95.660828,61.160694,21.785709
1,1,3.2263033,21.02247,112.48119,68.060562,24.118145
1,1,3.7373335,22.311655,102.13512,67.533295,23.12812
1,0,3.4394307,19.555925,77.06028,84.120682,27.796209
1,1,4.1305552,20.661106,72.366951,80.046783,20.188803
1,0,2.6372805,19.083179,75.538803,53.847195,23.805691
1,1,2.9194968,21.184601,82.155411,64.710236,22.701374
1,1,3.7831378,19.637508,75.576408,78.527359,23.025179
1,1,3.1871059,22.405191,93.868553,72.916016,19.152508
1,1,3.1860027,14.157473,94.575294,59.145641,35.022118
1,0,3.3579497,20.57181,89.791733,70.078285,22.686893
1,0,3.8625896,15.759873,86.179703,60.496181,22.681267
1,1,3.7658875,21.698843,87.444389,66.991882,16.834003
0,1,2.4185157,18.620813,98.548729,80.533188,24.944096
1,1,3.5679681,17.400599,75.344231,69.17585,24.320902
2,0,3.2610445,19.317945,75.962708,67.422905,23.970335
1,1,3.1167264,19.755947,82.303192,80.01358,20.322668
1,1,3.0895858,21.957399,103.86543,61.391605,22.285299
2,1,3.221055,19.041941,81.933968,80.013977,23.0214
1,1,3.5587325,19.881319,70.740837,83.202538,23.26441
2,0,3.6070724,18.330435,87.392319,70.482361,22.533957
1,0,3.8813446,19.563112,89.719894,77.548492,27.911856
1,1,2.8776617,19.116138,89.217537,88.645126,26.890688
1,0,3.5382359,21.032143,80.987808,53.131027,15.191008
2,1,3.4438272,17.328861,78.342506,69.17276,21.86865
1,0,3.1741266,15.616396,84.492882,65.763878,21.005779
1,1,3.2217023,13.32778,75.01445,52.863346,24.117119
1,0,3.210597,21.003422,78.216675,57.512794,32.405212
1,0,3.6556296,15.243998,101.53207,67.219025,21.246058
0,1,3.1194289,18.558662,77.792694,57.122261,26.360186
1,0,3.2185655,18.682444,85.714302,73.249535,21.317135
1,0,3.4555235,18.943653,79.096458,68.976631,23.357895
2,0,4.0168533,20.665834,87.190323,72.179123,23.977497
1,0,4.0092516,21.096308,94.935181,76.134308,26.001825
1,1,3.3410375,20.715071,80.340622,57.902416,26.615364
1,0,3.7951674,20.38558,64.058159,81.444679,22.006697
0,1,3.3228931,18.517141,74.593231,61.50441,21.376657
0,0,3.7121856,18.339367,47.340527,79.868759,17.916706
1,1,2.7514713,19.158913,69.255074,77.083221,33.11985
1,0,3.2574835,21.135071,89.855904,78.761604,32.406132
1,0,3.7194707,18.920954,64.953636,71.878998,13.077225
0,1,2.5620053,18.350822,94.965942,70.139015,25.150967
1,0,3.6768987,16.684847,85.779221,87.159576,24.316231
0,0,3.1116397,19.645782,86.463028,70.862411,17.824373
1,1,3.5662901,19.162848,88.431801,54.16264,25.036081
2,1,3.5886433,18.019756,83.388443,59.775002,18.837215
1,1,3.2653615,16.383904,65.519531,61.079178,20.456797
1,0,3.3642838,21.034542,71.85556,71.978241,24.252207
1,1,3.711205,19.418983,96.007004,74.548508,29.891331
