cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.2404814,20.047457,95.356407,76.296349,22.137266
1,1,3.7854211,21.295319,86.609329,73.642044,23.975063
1,1,3.2742233,17.244167,93.231522,61.513916,20.092556
2,0,3.4053671,18.266357,69.055565,70.078453,23.731056
1,1,3.4068828,19.181061,96.523125,59.042397,21.816893
1,0,3.0962861,14.900745,87.512581,64.038841,21.390846
1,1,3.1650174,18.784794,82.633919,58.63406,23.326885
0,0,2.2120938,15.238145,56.683887,62.091633,19.584881
2,0,3.7339928,17.998045,101.34451,70.806313,24.62159
1,1,2.7335331,18.588638,79.940422,61.747757,22.009628
1,1,2.8649867,17.292662,63.621429,63.385471,22.200916
2,0,3.1629734,19.915253,77.971558,67.868591,15.395459
1,0,3.7652841,19.719902,89.880035,81.63726,20.991758
1,1,2.7300704,19.436966,88.910896,74.549911,26.56259
1,1,3.1689155,19.381033,82.279129,70.987244,26.589151
1,1,2.837158,19.666313,82.112389,92.538239,20.557604
1,1,3.8046176,17.665569,83.210373,64.052277,18.306278
0,0,3.9744565,19.904968,69.953865,71.626762,20.833544
1,1,4.0126557,22.470724,77.965691,71.716057,29.637697
1,0,3.1891284,21.324518,72.841301,77.734253,30.628641
1,1,3.0893202,19.258833,88.726242,57.90435,27.712132
1,0,3.3076243,20.370321,95.840874,78.204842,29.732544
0,0,2.4575677,20.791801,66.376068,74.804695,21.011751
2,1,3.0532625,20.303024,95.366333,63.486923,23.699062
1,0,2.9266236,19.346142,89.55127,69.327095,23.689789
0,0,3.2889831,17.803226,78.088226,80.607529,19.093378
1,0,3.3721437,21.021057,82.615494,80.223442,11.516622
1,1,2.5392475,16.30513,69.654739,54.250584,22.615225
0,0,3.4619164,20.582886,85.001488,74.947495,19.76466
1,0,3.9348364,20.69467,80.390785,79.805855,22.35672
2,0,2.7579226,17.028687,78.738831,59.920055,26.393717
1,0,3.6089854,21.077417,71.725418,72.528427,19.231291
1,0,3.0042048,18.474192,65.072235,72.501961,24.539751
2,0,2.4887819,16.839834,83.746407,71.477974,22.428202
0,1,2.1928375,18.680161,75.608002,84.379547,17.729248
1,1,3.5700145,15.291741,87.529503,69.840019,26.742249
1,0,3.5721133,18.752285,70.614861,72.893288,32.093147
1,0,3.5819411,20.739374,79.673294,81.805359,25.382404
1,0,4.0729747,20.216272,76.728203,51.868523,12.836488
1,1,2.9544075,19.367065,82.342735,73.112953,24.282618
1,0,3.8558433,20.428381,95.141945,85.408203,20.869013
1,0,3.8905041,18.053391,63.150761,56.620277,10.161409
1,0,4.0800071,23.726892,91.901405,74.182259,22.116117
1,0,4.7240109,20.839178,67.394295,77.216995,25.041115
1,0,4.202075,23.351736,77.461517,83.684296,27.978903
1,0,3.9831841,20.639818,103.47957,57.312733,21.035719
1,0,4.3703604,22.000507,78.022949,92.348053,27.137806
0,1,3.6006334,21.232498,79.913506,53.773247,15.707851
2,1,3.7773499,18.310186,86.650024,70.385643,23.992287
1,0,3.5620131,23.15966,80.529778,74.005043,19.321413
1,0,3.4846065,17.44767,63.869099,55.716644,15.607565
1,1,3.9039218,22.819786,80.207214,65.201836,14.593167
0,1,2.8505249,19.478502,80.713402,59.012627,14.994751
2,0,2.8460717,19.876703,96.37664,57.628601,24.996733
1,1,3.2573209,24.030243,93.792404,59.275471,23.642557
1,1,4.0943689,22.080687,91.915535,73.898933,31.564293
1,1,2.9031122,20.320923,88.752594,74.367096,26.268127
1,1,3.1822715,16.041479,75.473946,57.6003,26.965818
1,0,3.4860301,24.688015,107.86605,67.350052,30.424559
2,1,3.739388,20.047646,76.121414,79.572411,30.514833
1,1,3.5196838,22.163235,84.375572,65.032448,20.884525
2,0,4.3063536,24.37241,91.200615,85.758461,26.791544
0,0,2.6604366,18.146236,85.832825,69.09864,22.148193
2,1,3.0842795,19.822901,95.934975,64.527161,18.903767
1,0,3.3345132,17.870398,68.052162,77.435783,20.404041
2,0,3.0505278,17.899145,80.988007,60.076893,31.092999
1,0,3.8663816,18.938894,86.59288,71.815605,18.916138
0,1,2.4192891,14.374208,86.506767,69.392159,20.527487
0,1,3.262816,21.266726,84.798553,79.355141,29.512077
1,0,2.6906307,17.709696,81.797035,77.78196,24.58589
0,0,2.2721591,18.889872,76.41713,71.983612,20.782473
2,1,2.960906,16.182093,73.054947,77.65728,27.023069
0,0,2.9002011,16.269449,92.119759,68.198807,24.615604
1,0,3.1327882,19.062803,82.539238,65.548477,21.661526
1,1,2.8891122,17.095343,96.550865,81.918663,26.78241
0,1,3.4189894,20.258009,94.797745,92.785423,25.359236
1,0,3.7971933,18.790117,86.968056,62.642735,21.384365
1,1,3.1012998,20.285498,99.829185,72.212708,24.10729
1,0,3.2215774,16.61809,91.840027,76.307327,26.128912
1,0,2.030673,15.988313,67.814812,43.255634,16.16683
1,1,4.2520084,24.101213,80.814796,74.463654,30.397501
1,1,3.3770735,20.180628,75.601669,61.215042,24.213594
0,1,3.2301829,15.469564,83.996742,69.459854,17.875702
1,0,3.9971793,20.74147,98.631714,74.376183,23.484154
1,1,3.3400476,21.712601,97.747818,70.707275,22.738493
0,1,2.913825,18.545418,88.861229,82.77076,20.134907
0,1,2.2210612,17.879732,89.022835,56.889816,19.726727
1,0,2.5390863,16.742237,75.948402,77.743874,29.255423
1,1,2.8569438,19.09766,54.324978,77.061691,18.041039
1,1,3.2723083,15.913906,82.30912,59.95776,18.242657
1,1,3.4801459,20.73934,93.634834,80.455765,18.85396
1,0,3.1417882,21.38648,77.870575,71.412064,21.271063
1,1,2.7535436,20.478617,73.802193,59.110779,14.412948
1,0,3.6540885,15.658965,73.058914,61.250568,22.399265
1,0,3.4071615,17.764864,89.243835,67.94545,23.770142
1,1,4.1110964,24.04303,66.81781,86.099655,24.207205
1,1,3.8904941,22.008976,76.693741,54.661926,26.563883
2,1,3.6008396,18.318916,84.551956,69.315994,19.944521
2,0,3.3131483,12.996011,62.512375,57.205162,26.037914
1,0,3.6603789,20.546204,63.788387,62.853027,20.448879
2,1,2.9324012,18.795481,73.144417,62.521637,23.926336
1,1,3.2123199,20.794495,75.870918,64.553078,27.493229
1,0,3.9003661,21.882418,87.679192,62.420551,22.958155
1,0,3.4402938,22.783691,89.583733,70.59491,27.104427
2,1,3.6500795,16.473074,83.463829,74.088203,19.362446
1,0,3.1923943,19.029736,86.474991,69.342033,21.207924
1,0,2.4133115,18.175373,85.420479,83.881577,20.361443
1,1,3.3321288,18.136965,77.156448,69.290894,12.82239
1,0,3.7747154,21.497431,84.305176,74.938324,21.347218
1,1,3.9640298,26.293049,94.744667,72.028687,21.692474
1,1,3.6046667,21.548143,79.086128,81.145645,28.659714
1,1,3.0831447,18.529358,63.017212,66.437195,24.141052
1,0,3.9336114,17.123573,81.072678,66.209991,25.958103
2,1,2.9148684,15.106915,67.935371,74.896416,16.282425
2,0,3.0859623,17.444473,82.098877,81.504967,23.036024
1,0,3.817775,19.146502,97.000786,63.085354,24.726961
1,0,2.9170904,16.583305,68.811684,64.576599,21.771564
2,0,3.3357842,16.780384,78.644043,56.690201,16.890324
1,0,3.1195636,16.94747,81.808891,73.819962,18.88542
0,0,3.5652862,16.528191,77.109718,69.418999,28.430843
1,0,2.8207181,18.109804,79.490898,64.256836,20.937239
0,1,3.0458798,19.907158,89.408936,74.996147,15.472446
0,0,2.6885855,21.779686,104.30812,92.413582,27.106096
1,1,3.0731354,19.97151,86.404404,69.195251,30.006054
1,1,3.4186263,16.254179,52.371151,59.021439,19.882132
0,0,3.2952523,16.054625,71.223534,64.736565,24.01544
1,1,3.800102,19.798006,75.454849,73.466225,21.161551
2,0,3.5629346,20.623798,94.899788,66.238525,16.117537
1,1,3.1141746,23.464489,117.12771,82.220657,22.888842
1,1,3.7481842,23.227917,95.887527,75.042442,21.032709
1,0,2.9001796,14.868598,71.863258,55.571842,23.581768
0,1,2.2896669,18.19565,78.717178,72.158165,21.914209
1,1,3.1481485,20.931864,89.309097,73.12236,21.210133
2,1,3.0482132,20.303631,105.627,93.863235,21.754068
1,0,4.4223485,24.076303,82.822304,81.999947,27.623436
1,0,4.3581529,23.365061,88.914757,67.721237,21.166153
1,0,3.6917131,17.24144,74.687416,59.028244,21.268476
1,1,3.196465,19.353683,81.486969,67.427879,25.483225
0,0,2.7410328,20.504263,94.762291,78.631935,23.218132
1,0,3.9850147,21.217422,88.210434,69.214333,29.911797
0,1,2.0162613,15.23394,74.173904,56.05167,19.873674
1,0,3.5277281,20.782566,88.04277,65.401527,21.383383
1,0,3.7027292,16.714487,90.499794,66.290016,24.851267
0,0,2.420357,18.351152,79.915779,61.307907,20.848074
1,0,2.156734,13.864645,72.944031,69.874107,19.670441
2,1,3.7836509,18.900557,87.323074,67.643898,25.260838
1,1,3.8317027,21.125853,88.794518,59.501507,15.925047
1,1,3.0747428,16.136351,85.539917,86.599579,28.046692
1,0,3.5995936,18.842684,75.138283,72.564026,30.016117
1,1,3.5929337,21.967823,96.442009,67.368332,20.536657
1,0,3.3270798,21.730145,87.54953,75.640129,24.628239
1,0,3.4969559,19.13924,82.254639,84.859161,29.769341
1,1,3.9884036,19.109262,89.239601,95.347786,26.796381
1,0,4.4753084,20.001984,81.658363,81.352013,24.596134
1,1,3.6169493,19.032816,74.677956,82.076637,22.948675
0,1,2.7036808,15.849758,67.442902,84.127296,12.134951
0,0,3.3410532,17.862875,58.367744,64.948669,18.513699
1,1,2.4552705,17.214523,73.373116,62.677608,27.021294
1,1,3.2134755,17.074917,63.171783,63.901768,18.782459
1,1,3.4217861,22.680784,90.223099,79.419762,29.292234
1,0,4.2019882,23.300228,104.46065,69.774605,20.726837
1,0,3.2269588,20.063791,94.176262,71.815186,23.542824
1,1,2.6199999,23.145884,90.669273,62.979881,16.442398
1,1,3.7592754,17.322912,69.765114,74.074196,12.55092
1,0,3.2012727,19.592606,71.881546,69.820488,27.539911
1,1,3.1382415,17.573315,63.005688,59.997807,15.19742
1,0,3.5488999,22.767059,95.304428,80.630249,27.716505
1,0,3.3510356,20.183123,64.68644,67.726334,17.96475
1,1,3.7543175,18.345362,94.693825,54.974842,20.443701
1,1,2.9969275,17.656921,98.208481,66.619476,27.876398
1,0,3.4384298,17.280115,73.254166,54.613869,31.904114
1,0,3.2202969,14.475887,81.026756,64.454956,11.794324
1,1,4.1632066,14.591103,71.119804,67.972168,24.407274
1,0,3.6592,16.010532,84.327888,61.401356,19.314322
1,0,4.585794,22.109196,77.175117,78.431168,22.516951
1,0,3.4297702,17.072079,86.008987,67.554031,21.908632
1,0,3.6773264,22.503817,87.791656,65.178886,21.534674
1,1,3.8213363,17.841139,78.014824,71.442841,18.600021
1,0,3.6533539,18.267019,72.731812,60.86013,16.579487
1,1,3.0070841,18.897621,83.441437,63.956284,21.124506
1,1,2.821054,15.252004,91.121582,66.506538,29.872646
1,0,3.8776646,18.227814,82.00869,82.682442,30.452436
1,0,3.1868613,18.105204,77.858757,70.059464,23.086035
1,1,3.0465407,19.284,79.834351,85.459068,28.959015
1,0,3.1773763,21.280096,80.528557,86.784599,24.591743
2,0,3.7778502,20.202803,93.423828,71.340088,19.575089
1,0,3.2518137,22.2425,71.753586,100.62564,29.294535
1,1,3.4797983,18.381084,76.11998,49.826992,21.804085
1,1,3.0772412,18.136677,93.942513,55.501858,22.034428
1,0,3.277802,16.016264,71.115074,61.695065,21.234369
1,1,3.8972235,18.202023,93.03096,77.828278,15.88579
1,0,2.9115267,18.208693,93.388054,51.793873,21.588865
2,0,4.2179413,18.631737,96.713776,66.280136,24.580362
1,0,3.4426894,16.350193,86.702011,67.301079,23.10516
1,0,2.6941776,15.259319,90.046989,66.584648,24.482847
1,1,4.1966214,19.321241,88.31324,80.272377,21.193615
2,1,3.8451807,19.292107,89.279381,65.021378,26.796988
0,1,3.4177432,17.321707,78.239983,78.05957,24.624344
1,0,2.8526306,16.000725,61.22747,64.483055,15.917804
1,1,3.3565767,17.971676,88.932549,78.235619,22.256767
1,0,3.7887008,22.058378,76.160034,53.822079,26.270836
2,1,3.9840419,21.732264,90.493225,62.486481,19.454227
1,0,2.6524496,14.346169,75.536934,44.678802,23.846895
1,1,2.8428392,17.464561,88.344208,49.275951,21.421677
2,0,3.3298287,19.438601,76.601784,74.169365,29.651995
1,0,3.4649456,20.001778,89.0905,56.965469,22.394636
2,0,4.0075483,20.527481,67.476929,62.518753,19.981728
1,1,3.3893924,20.868027,96.698227,71.209084,28.643038
1,0,3.6575103,18.482872,83.276871,56.648781,28.787481
0,0,2.7680302,15.639297,61.091915,68.173302,20.458422
1,0,3.2956085,18.471748,71.655792,87.809311,22.220266
2,0,3.6196887,21.979662,83.108467,56.819843,19.632195
2,1,3.5499592,20.584343,93.164925,66.525986,14.970467
1,0,2.6941743,24.40296,98.161087,90.107231,27.314283
1,1,3.5422699,23.540012,77.882591,84.440292,16.353096
1,0,3.2412751,19.264082,79.853233,59.119408,19.279697
1,0,3.4045749,20.943289,76.155968,81.676895,25.327003
2,1,4.322031,21.353947,100.97787,84.36602,31.176996
0,1,2.8756394,21.531246,85.849144,67.55632,16.195133
2,1,3.6536493,19.660549,88.734268,73.931908,24.191446
1,0,3.4105091,20.512569,87.409081,55.087067,17.740252
1,1,3.4761856,15.96594,76.124313,68.170853,18.431547
1,1,3.6076815,24.80724,91.593185,71.539352,18.93676
1,0,4.3452449,21.280918,65.814026,86.739723,26.703487
1,1,3.7628813,20.240446,89.486763,70.278412,27.608221
1,0,2.5885279,18.300436,80.714836,74.161659,20.521774
1,1,3.5974061,22.988894,91.199814,77.780678,28.520151
0,0,2.9383476,20.087011,94.882362,67.080872,22.604244
0,1,3.4412887,22.944012,83.455727,85.553658,21.867632
1,1,2.7361119,15.155231,72.830032,59.817402,17.992771
1,1,3.8876736,16.990236,84.839272,71.071579,31.03837
1,0,4.0015979,20.009951,92.389908,85.696083,24.900362
2,0,3.5006967,17.859644,91.605011,81.120728,26.07155
1,0,2.9588823,15.643772,65.567337,59.488457,25.640234
1,1,3.1185269,19.265314,86.07576,90.922951,20.384787
1,0,4.1971631,24.935677,108.0942,74.061394,26.401016
2,1,3.3308098,17.198545,96.089676,76.799049,23.413301
1,1,3.4405894,18.492676,89.057358,58.955536,25.053616
1,1,2.7834547,17.586639,83.027374,68.826248,34.945515
1,0,3.527246,18.529087,89.780113,67.945816,21.393351
1,1,4.0703135,23.431252,89.957855,76.602936,20.61171
0,0,3.3757155,19.868574,78.678497,65.288086,23.556042
2,1,3.6312587,19.15617,70.229279,69.97393,28.07163
1,1,3.4636974,21.330744,79.946915,85.227745,30.940889
1,0,3.6561491,17.304827,82.14093,75.670456,23.237612
1,0,4.0185676,19.348362,89.317337,68.846901,24.635527
2,0,3.4935892,14.955981,85.893158,71.686867,26.377434
1,1,3.1160069,17.627676,69.451477,63.731647,10.033653
1,1,3.494869,17.278702,79.305832,68.168839,24.977713
1,0,3.6693668,19.493776,68.819199,68.026558,16.53356
0,0,2.4818294,19.010912,81.403549,56.773701,15.059794
1,0,3.5989091,17.610348,86.347046,50.711365,18.187527
1,1,3.0981915,22.638958,101.33122,77.692154,27.100368
1,1,4.2393036,17.896536,66.361397,70.151024,19.472622
1,1,4.0983515,20.677183,77.777733,69.654442,28.715616
1,0,4.3080845,19.895084,77.399971,58.117214,21.279711
2,0,3.3526621,21.577692,83.464806,64.009544,20.905003
1,0,4.4101491,20.324266,80.005211,74.852257,20.201353
1,0,3.6017108,15.45913,71.9814,44.929703,12.756038
1,1,3.0353699,18.726988,72.693771,57.248699,23.41544
1,0,3.378844,19.644361,101.52714,64.977524,19.5245
1,1,3.4466848,16.872255,107.77188,56.748096,15.359246
1,0,3.9441347,16.923315,81.574203,74.72673,25.736027
2,0,3.8054607,20.16223,88.338631,72.105415,21.345293
1,0,2.6380134,12.404627,67.71981,71.260399,19.606348
1,0,3.3568995,18.879278,81.967628,62.337299,18.732157
1,1,3.1471927,17.594494,91.925751,66.372948,21.658457
1,1,2.9962778,18.676886,103.80545,57.483547,23.10803
1,1,3.5343423,17.415262,90.654419,66.149025,16.828638
1,0,3.9141245,17.329599,100.34645,71.176598,25.066563
1,1,3.6321323,19.658434,100.68912,70.107079,23.255518
2,0,4.2940984,22.335276,67.181564,75.241661,12.338359
1,0,3.3736179,18.949566,85.303459,52.196022,16.20619
1,0,3.4306457,22.180592,94.625252,64.183441,30.436367
0,1,2.2018754,13.978251,88.68586,42.425095,14.78396
1,0,3.0453002,18.384329,70.920639,74.526184,22.395292
2,1,3.7318971,19.238331,81.001335,54.661346,24.160797
0,0,2.2809138,18.763746,71.561493,61.689121,25.542505
1,1,3.8507442,22.188404,87.575089,67.911697,21.756468
1,1,3.0289769,17.799366,73.569763,75.314568,26.799744
1,0,3.6750472,22.262053,76.508202,63.460766,20.368816
1,1,3.5169506,18.72237,69.21785,92.92659,36.229061
1,0,3.9691582,22.011227,85.801628,73.05471,23.917379
1,0,3.5002236,18.817192,73.735199,72.449249,22.880434
1,1,3.2729108,16.380085,63.212566,69.428032,21.423706
1,0,4.2102799,18.82785,85.100166,79.908836,25.792202
1,0,3.4017639,21.980585,90.040016,70.43335,29.435484
1,1,3.992157,25.000443,101.04165,85.061348,27.540073
1,1,3.4555771,21.142803,86.208138,54.975807,18.378649
1,1,2.4559898,16.340744,81.887383,46.036583,18.894024
0,1,2.4918299,17.486851,81.827286,57.988613,21.309975
1,0,4.0659642,19.576614,88.981544,65.166031,24.414949
1,0,2.9007318,15.829486,98.002991,67.030312,17.674562
1,0,3.7109606,18.006214,73.97995,49.444027,11.771031
1,0,3.2693679,19.83852,76.206535,89.096046,25.238558
1,0,4.0840831,18.203501,81.460846,63.084656,26.782747
1,1,3.4251285,16.811323,81.051628,76.554176,20.685368
2,0,3.8931339,16.599501,90.15081,73.705933,24.228241
1,0,3.3420713,17.622633,83.336319,80.691765,24.128914
1,0,2.5819502,19.576153,96.603409,55.694916,20.981644
1,1,3.2476528,16.527273,91.460388,65.040405,29.814835
1,1,3.351264,20.241394,80.773605,61.255585,20.213091
1,0,3.1120996,18.288017,80.498459,70.488297,18.47123
1,0,3.5167122,21.599463,87.774117,68.691185,23.741995
1,1,4.1514211,21.854696,93.803062,72.551003,24.310587
2,0,3.2917247,16.854317,84.17823,77.261414,27.31815
1,0,4.1368961,15.707308,74.41954,63.76091,20.730423
2,1,3.6765437,21.273092,95.287506,82.933578,23.896166
1,0,3.5126493,21.603704,97.198906,51.54594,27.335718
1,1,3.389122,18.837976,74.509605,59.222511,18.610147
2,0,3.4617865,19.736948,72.797409,58.105289,16.913887
1,1,3.7876487,19.614344,85.385338,67.943192,22.74226
1,0,4.0842147,17.780499,88.679222,64.75248,22.967993
2,0,4.1806545,19.339678,78.89859,74.687279,24.88652
1,0,3.2289968,19.414204,77.138412,65.593124,22.470274
1,0,4.3353262,16.616892,81.170578,62.381943,21.402298
1,1,2.8737776,17.439142,66.424118,67.095505,15.075946
0,1,2.8112717,19.184473,84.076958,85.293182,27.376947
1,1,3.1078424,20.440468,67.517479,93.098618,32.001293
1,1,2.8357751,18.291636,76.56813,68.789154,23.242931
1,1,3.2725224,18.588905,84.711151,63.069115,29.522507
1,1,3.2211518,19.824789,83.572235,71.515526,31.307659
1,0,4.2151151,23.173426,95.222527,71.166695,29.700249
1,0,3.6022723,17.391291,79.397171,56.833206,22.07341
1,1,3.584646,19.84407,85.551804,80.081795,20.455862
1,0,3.6425409,16.567886,72.2397,69.527649,20.283823
0,0,3.1527524,16.25746,62.266323,74.970787,20.924551
1,0,3.4910429,20.927273,94.420799,70.10994,9.7667933
1,1,3.1221623,19.162712,86.35981,63.639977,19.651506
1,0,4.2870321,23.385519,70.172531,80.410477,24.753496
2,0,3.186806,17.362629,95.163925,79.792114,25.2041
1,1,2.6987543,18.310139,102.2932,58.04039,20.430023
2,0,3.0326633,20.059095,75.083267,80.164055,23.530659
1,0,3.1771417,16.848717,85.679832,59.383987,30.035814
1,1,2.9822147,18.626156,84.627502,66.510078,22.833651
2,1,3.8191218,22.853699,100.26683,71.336319,27.82972
1,0,3.9564002,16.144489,79.806763,53.19886,17.188614
1,1,3.4369383,16.943651,100.74721,76.208031,27.022106
0,1,3.1543102,19.627975,90.317757,64.27697,26.240263
1,0,3.529974,14.216566,75.667908,89.702522,20.796726
1,1,3.6108534,16.833935,59.439079,68.42601,27.131941
1,0,3.0293326,21.548389,74.50753,74.929611,25.235676
1,1,3.5813584,17.148787,72.771179,82.529922,25.744257
2,0,3.8029692,20.171108,76.946152,65.817215,20.297205
1,1,3.4178991,22.302494,87.37738,73.102272,19.897316
1,0,3.5833282,17.54524,87.357964,63.596447,22.114973
1,0,4.0414677,20.42346,87.859772,92.811256,30.481993
1,1,3.1355264,15.677415,89.64743,69.973785,27.133312
1,0,3.8312201,20.391357,104.34962,64.544823,19.382772
1,0,2.9131105,18.126234,68.647972,51.172649,12.479383
1,1,4.2503929,20.607834,81.52729,69.087212,19.378042
0,1,3.3052254,19.438576,81.305359,64.08979,20.258636
1,1,2.1345119,17.352743,61.067799,59.016796,24.080912
1,0,2.7548065,17.873857,81.499893,67.972466,20.270817
1,1,2.9927554,21.876678,88.304573,62.820198,15.395545
1,1,3.2526314,20.716785,98.878181,68.519226,25.687538
0,1,2.7490802,16.729435,88.062759,72.93779,28.61002
1,1,3.218358,18.141928,71.532738,60.294788,25.253712
1,0,3.4058685,18.561153,88.195663,59.309116,16.643198
1,0,4.240912,20.745874,90.491898,83.09388,26.065056
1,1,3.5072865,20.182602,75.047554,75.811127,25.716185
1,0,3.2251155,19.58803,88.917099,75.598137,25.7307
1,1,3.542872,17.603207,89.159157,69.587479,29.069029
1,1,3.630126,20.518164,89.03038,62.324215,18.331413
1,1,3.503401,20.157322,91.05574,50.535408,15.518313
1,0,3.0674977,14.982575,72.198334,68.093651,25.413349
2,1,3.0551612,18.138201,99.130096,55.877529,27.415573
1,0,3.3495643,18.795122,73.416992,84.447128,18.863152
0,0,2.3872232,16.073547,96.331032,66.343323,16.857494
2,0,3.6621151,17.574179,81.895042,78.39122,26.219423
1,0,3.9776673,20.36775,68.397316,78.800797,26.447128
1,0,3.6922791,16.904305,85.104149,69.653854,23.608299
1,1,3.3338966,22.676523,81.357819,95.012001,32.72747
1,0,3.6485796,23.333279,93.766609,82.532913,24.881638
1,1,3.6164112,20.941292,66.481926,77.475197,19.30587
1,1,3.0212698,19.168812,95.925011,63.091587,15.790998
1,1,2.6248982,21.035545,94.796623,75.513382,32.427441
1,1,3.5344446,18.243742,73.55101,78.678108,17.472019
0,1,2.3249149,13.226678,103.00034,49.798,20.187056
1,0,4.0349236,20.232897,93.74424,63.650917,27.032827
1,0,2.7095897,13.38107,79.347458,55.191521,19.43685
1,1,3.3031771,14.967407,57.587727,60.651524,16.402422
1,1,3.3915563,20.08333,95.583069,85.685837,25.035696
2,0,3.6671224,19.350965,75.046593,66.597687,19.103775
1,0,3.1773322,20.405561,87.809822,71.676498,23.491154
1,0,3.0772312,21.927666,79.766716,64.635704,20.478127
1,0,4.2086735,18.158075,88.056351,66.849472,20.906103
1,1,3.8854091,21.443005,83.279144,76.882256,22.558426
1,0,4.0706739,20.898075,89.087822,71.190041,35.240788
2,1,3.5490091,24.588263,89.077515,73.9282,25.721577
1,1,3.2760794,18.319405,77.525291,64.653954,19.487234
1,0,2.9065423,18.866028,76.147446,66.522392,19.45631
2,0,3.2617614,15.769952,81.581955,74.893356,28.100061
1,1,3.664113,16.116381,72.892136,52.020153,27.994682
1,0,3.2200418,17.826744,65.10218,54.450592,10.015086
0,0,2.0960653,20.31381,90.909821,61.254971,20.111561
1,1,2.9891145,24.48423,77.152336,79.413383,20.527567
1,0,3.3121524,16.361994,89.677048,62.328983,21.288124
1,1,3.5977695,20.23288,94.67215,65.771683,21.173136
1,1,4.0099201,17.448912,62.704941,80.15451,22.941925
1,0,3.2707701,18.172121,85.971092,80.261208,26.212702
1,1,3.4567633,23.006699,93.311935,73.418327,26.743877
1,1,2.6273134,18.034666,87.038177,66.01207,20.871765
2,0,3.010859,17.167604,69.221054,71.918472,26.675465
1,1,3.8673515,18.516148,68.625587,61.265041,16.047791
1,1,3.6857557,20.597843,79.992569,78.809685,30.734779
2,1,3.8021142,20.252224,87.753334,76.806061,24.894535
1,0,3.1116273,18.475752,72.348022,58.929096,23.597706
2,1,3.4333961,17.743839,83.267113,70.963242,28.322815
1,1,3.4456494,17.061855,77.905083,42.389576,12.982653
0,0,3.0014601,13.273741,71.771423,59.070702,19.233126
1,1,4.0002909,20.474358,76.084351,77.50544,22.773922
1,0,2.9699764,17.869436,86.286415,66.155182,14.443347
1,1,2.3919969,16.133564,93.121773,56.14537,16.723656
1,1,3.2839186,18.504576,76.218521,79.449028,25.037889
1,1,3.2451007,19.55468,96.04084,54.036461,18.618437
1,1,3.3480654,16.117025,75.841942,77.565971,21.53236
0,0,3.0747056,16.003201,81.83316,62.892937,22.032045
1,0,3.5835218,21.924158,81.108948,85.468491,34.218449
1,0,3.268491,18.356571,84.340416,67.466316,30.214739
0,0,3.5367427,15.910547,78.214111,63.799889,19.986012
1,0,2.8347292,21.824781,82.249725,64.588455,24.109089
1,1,3.2331419,21.990993,70.429428,59.590408,20.606123
1,1,3.8881025,16.652868,72.479279,69.874588,22.369717
0,1,1.7095649,16.711664,96.353615,55.286743,18.902292
1,1,3.1765156,20.916286,78.026726,61.227909,22.184931
1,1,2.9094536,17.151228,99.395233,63.964012,19.626484
1,1,2.9977992,16.773937,70.300873,72.177498,24.560507
1,0,3.5386677,20.332865,91.5196,58.50658,22.73498
1,1,1.9697576,17.578165,76.205086,66.08065,27.927324
0,1,2.3293633,16.997068,84.168137,66.841156,23.263618
1,0,2.4068727,18.88068,85.734695,53.378345,20.559065
1,0,3.4244089,16.197281,73.357796,54.747932,23.244799
1,1,3.007483,22.29509,74.539879,81.248817,23.503792
1,1,4.6546345,24.157141,82.857796,71.51622,31.227604
1,1,3.5874343,18.749899,75.376038,65.00795,17.982555
2,0,3.1671352,19.950529,79.055069,72.262794,22.38452
1,1,3.2159207,20.612343,91.533852,63.405609,21.898245
1,0,2.886173,11.425162,70.123154,46.706463,15.112421
1,0,3.4002748,21.346344,101.70648,84.758224,25.228046
1,1,3.6942716,21.471653,98.210579,84.455582,24.654018
1,1,2.8116624,19.796629,79.301529,55.431179,18.361385
1,0,3.4755557,17.481569,86.389053,61.129955,27.591845
1,0,4.0530138,17.683016,88.726913,70.207939,22.000092
1,1,2.8451335,15.431698,91.170609,39.358212,17.219282
1,0,4.3670115,19.465857,69.39167,75.377945,19.906971
1,1,3.5075991,23.145927,88.898094,57.047089,23.342482
1,1,4.8763461,22.33906,69.717804,62.103157,15.681268
1,1,3.3318539,25.090944,75.041359,84.23954,26.076836
1,0,3.597626,16.894022,69.279259,71.013222,21.131788
1,0,4.074842,15.699926,83.032303,53.861309,13.73208
1,1,2.8554378,22.364157,92.63829,62.774155,24.186811
1,1,3.9736612,20.28318,74.724197,60.017376,25.462456
1,1,2.7946129,22.155346,85.730736,76.971642,27.791145
1,0,3.2811112,14.136845,81.122688,56.782799,24.054613
1,0,3.7393043,17.862869,73.286987,70.252045,22.340864
1,1,3.8724146,23.363586,74.444481,85.828339,21.779554
2,0,3.8609767,18.680723,80.587074,89.755333,21.540419
1,0,3.674238,18.054375,87.90403,61.230358,26.882524
1,1,3.3347015,16.951313,71.484009,85.015419,28.137693
2,0,3.4525695,19.315744,65.449814,60.401714,30.075018
1,1,3.7008383,17.341549,90.962273,52.770626,13.996183
2,1,3.4531009,19.114933,70.747383,63.270046,20.727785
1,0,3.1598349,17.68998,85.68895,58.420124,18.878754
1,0,2.7528729,14.997475,82.691216,70.441765,19.839056
1,0,4.34797,24.798084,86.113968,71.507462,15.29299
1,1,3.8454618,17.17063,68.037056,49.706276,19.032862
