cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9067464,19.512777,65.145905,74.521568,23.01577
1,1,2.7819371,17.148903,94.165291,61.006531,22.299707
1,0,3.5043099,16.197889,74.184601,65.239441,26.768438
1,0,3.8236446,18.48118,73.952934,77.04641,24.2353
1,1,3.4198394,15.28979,66.408913,62.021267,17.800764
2,0,2.8579574,16.070963,75.594955,61.142998,17.115669
1,0,2.5085766,17.585377,83.506721,59.655212,14.706962
1,1,3.4105659,20.916925,90.06488,66.902245,28.972013
1,0,4.3381104,23.670095,62.541134,74.958267,14.682002
0,0,2.1076205,14.946567,69.213875,64.111382,19.13559
1,0,3.954751,20.149418,83.509911,82.668869,19.932377
2,0,2.5736723,16.041759,88.242378,47.907162,17.541071
1,0,3.5241313,20.102818,51.56411,58.112217,18.905857
1,1,3.4238536,20.387838,81.129066,61.822052,18.078915
1,0,4.6125846,20.836248,84.249954,71.834465,23.909914
1,1,3.4061518,18.365622,81.973839,76.644081,33.853642
1,0,2.9075012,18.3573,87.983955,61.626541,21.705715
1,1,2.6962466,20.590567,93.229263,66.914665,19.043211
0,0,2.3641384,15.325296,79.983696,53.92754,25.000364
1,1,3.3795693,20.606583,72.722809,69.117714,22.797287
1,1,2.9239044,18.929327,80.81739,60.297596,21.404194
1,1,3.4272077,19.012674,67.496643,63.117085,17.672274
1,1,3.75704,19.911659,100.81068,70.394142,22.216431
0,0,2.6519079,15.286349,82.078331,63.262783,12.056247
1,1,3.8406646,20.858894,79.844742,68.56945,18.527784
1,1,3.3963974,14.826317,82.078148,72.624214,18.393614
1,1,3.7096796,22.200769,88.622276,70.945084,25.18009
1,0,3.2699578,16.074142,73.212456,77.15094,17.22756
1,1,3.801707,15.650326,80.986816,73.200043,18.947937
2,0,3.4054203,19.156448,88.038765,58.998081,31.523201
1,0,3.9470503,23.188667,72.054825,79.864998,24.167303
1,0,3.2672119,20.184261,84.441818,77.46859,20.741879
1,1,3.2527153,22.152958,99.462875,75.889038,29.155487
1,0,3.6018956,16.712713,78.248711,61.768272,17.053972
1,1,3.3649569,15.826498,86.764153,80.017921,25.74766
1,0,2.2045665,14.774228,81.263222,47.96257,23.719677
1,0,2.9781508,19.922319,81.348,72.558266,25.788923
1,1,3.7310343,23.198446,86.217407,67.66571,26.017397
1,1,3.7025144,14.81555,84.64109,70.937057,23.005056
1,1,3.0999386,17.821537,86.796509,74.350075,25.075289
1,0,3.901583,21.672651,78.131561,87.843826,19.845972
1,0,3.7516928,17.704077,82.546303,60.693356,14.273617
1,0,2.8109527,18.965654,91.473465,67.498405,26.404087
1,1,3.735224,17.475882,94.147171,68.421379,27.083204
0,1,2.8618741,17.889162,79.84539,62.977409,23.827927
1,1,3.4318123,19.832882,91.353981,73.932137,26.561258
1,0,3.227694,17.744024,71.93187,59.948963,22.92816
0,0,3.1866307,16.872461,85.2864,60.774998,21.706293
1,1,3.5653689,18.437613,95.342758,53.274303,23.704853
1,1,3.7182391,21.415518,71.456421,71.780075,15.229467
1,1,3.4255638,16.913021,83.061462,66.147263,22.42622
0,0,2.6678476,17.825157,85.793709,66.017433,15.733326
1,0,2.9660964,18.750751,89.675568,72.987076,28.394281
1,0,3.2248063,19.675541,106.9832,62.9286,24.556759
2,1,2.9170833,18.241501,63.741249,60.967438,23.347641
1,1,3.3783073,20.982855,82.323334,82.83213,18.611586
1,1,2.8418911,16.421553,65.999779,43.796795,12.037472
1,1,3.2334433,18.277021,75.324272,72.178864,24.457169
1,0,3.0205102,16.623461,67.071884,77.280479,28.340555
1,1,3.4193492,16.879595,100.0659,56.252598,23.780657
1,0,3.7153134,17.312872,85.166649,73.805649,27.841909
0,0,2.7166073,17.307531,94.93763,81.011429,26.683205
0,0,3.2273068,18.409716,64.917343,56.680641,27.762863
1,0,3.3152239,17.774458,91.624931,77.089371,23.11367
1,0,4.1228414,23.721521,88.540695,87.786934,26.260925
1,0,3.5533347,16.657188,76.947212,66.769928,17.869482
1,0,3.5905807,22.458071,81.201622,72.884308,20.040411
1,1,3.6614995,22.841221,87.982468,78.203568,26.181307
2,1,3.2990785,19.139467,84.904617,59.301388,17.951191
0,1,2.180099,18.374922,86.148232,64.485191,22.553667
1,1,3.7919343,18.765738,91.392769,60.811256,27.228691
1,1,2.6145482,17.806089,89.239059,64.474785,19.622879
1,1,3.8862882,19.35924,65.033203,68.455002,30.66502
2,1,3.3158593,19.873688,94.711197,69.978943,16.041086
2,0,4.1921005,13.745742,75.473549,65.162338,22.628586
1,1,3.5422187,19.651264,68.057899,69.042198,22.374119
1,0,3.2599154,19.780905,79.266777,60.710346,26.170336
1,0,4.2553411,23.543901,77.638458,65.359146,19.250832
1,0,3.5605233,16.610731,81.955811,69.97963,19.676086
1,1,3.8379192,21.156813,82.370728,70.027931,31.954443
2,1,3.4808943,20.27969,59.095097,56.820354,23.912405
2,1,4.300632,22.445629,108.88069,89.775406,22.122471
1,1,3.3117445,19.274632,76.200851,68.395004,23.215687
1,0,3.2638452,20.668434,80.625893,45.804279,20.121973
1,0,3.3627346,15.491578,79.289116,59.613346,25.555593
2,1,4.3452988,15.118106,80.651802,76.062271,21.453743
1,0,4.3214755,22.799582,94.186081,78.94812,29.855215
2,1,2.8888721,20.464296,65.610878,77.542633,24.149956
0,0,3.0450737,17.614178,83.025009,51.415886,22.740084
1,0,3.9828863,16.636486,75.522484,63.8041,16.017504
1,1,3.1129236,18.195911,74.87323,67.273087,22.216635
1,1,3.1270661,23.764814,85.577736,71.420265,26.279476
2,0,3.5426986,23.652281,91.43969,68.697357,20.455864
1,0,3.991178,23.588873,95.012894,68.804123,29.736206
1,0,3.153307,17.322117,77.182335,55.702221,18.43932
0,1,2.4418433,17.185297,80.545143,59.79248,21.155638
1,0,2.5936928,17.549717,82.793526,64.060074,16.972376
2,1,3.7205086,15.593339,89.683685,62.566189,28.304207
1,1,3.0065496,20.131826,88.693169,65.47525,23.908554
2,1,2.9270942,18.106129,76.717819,70.351097,27.125954
2,1,3.19172,15.973175,64.88501,48.88995,23.238712
1,0,2.880043,18.076248,66.450134,57.551525,23.550545
2,1,3.451535,15.355269,69.917885,64.297943,21.63518
1,1,3.6252275,17.571457,77.136002,74.361099,15.509229
1,1,3.233371,17.706829,94.623825,72.682457,27.964773
1,0,3.6927609,20.208914,84.434891,49.613163,22.601526
1,0,3.0168839,15.073233,73.635635,54.035683,21.027273
1,0,3.9991937,18.070896,85.421127,81.846619,25.661364
1,1,2.9570742,19.522974,91.607704,71.168259,25.685144
1,1,3.0953722,18.380087,88.309021,74.541435,26.964443
1,0,2.9802771,19.987541,75.164696,71.324165,21.786757
1,0,3.543622,20.013885,84.099373,67.310738,27.495523
2,1,3.1250882,16.777731,59.748684,53.945435,18.06168
2,1,3.1732163,17.74765,85.045303,82.900352,25.514219
1,0,3.1656332,18.005178,86.811996,59.571575,26.591778
1,1,2.8610599,20.697641,76.37104,67.985809,21.861937
1,1,3.1872149,19.144533,78.514351,70.966202,25.392471
2,0,2.8170249,18.286535,86.15889,73.030945,18.635775
1,0,3.0515027,19.0938,99.663185,61.832207,21.713694
1,1,3.6841698,20.484434,87.151047,76.006554,23.469183
1,0,3.9082766,20.695135,72.208305,63.900135,20.643728
2,1,3.4665029,16.636992,83.345024,65.197578,24.230143
1,0,4.0866504,19.425514,78.91153,76.233543,28.905109
1,0,3.4920261,18.047279,84.715218,46.859234,21.166338
2,0,3.8670168,14.799347,92.339043,64.966164,25.924109
0,0,3.4034109,19.911493,92.80954,78.515198,23.482582
1,0,3.2633946,17.476089,87.785362,65.515793,26.281353
1,1,2.8124852,18.513086,59.761559,78.723381,12.672697
1,1,3.6516314,20.297686,86.066666,73.652733,19.601908
1,0,3.3201494,19.05691,96.127556,70.93602,23.347918
0,1,2.8170304,17.389051,71.784058,48.455265,18.336029
0,1,2.6214037,16.472097,76.310997,58.049934,19.815176
1,0,2.5917203,23.085268,85.048653,79.00209,23.055834
1,1,3.1983695,19.883173,79.800751,70.096268,24.600782
1,1,2.3086755,18.639198,76.144569,65.659744,27.280649
1,1,3.7774842,21.003231,75.009079,84.292526,25.741827
1,1,3.7555377,18.051805,81.664719,73.089439,24.975763
1,1,3.0482628,19.783852,86.530357,75.823921,18.621964
2,0,4.2754216,21.015142,84.578957,65.428322,29.07119
1,0,4.1718636,17.354216,74.766144,67.427444,13.641241
2,0,3.7782373,19.681541,83.202545,88.211296,25.065062
1,0,3.803767,21.301447,91.56221,77.331696,23.05961
0,1,2.2431901,17.151594,82.65155,62.197163,26.66045
1,1,3.3168328,21.023325,84.75975,74.12838,17.887154
1,1,3.1582992,17.519459,81.746986,58.129803,19.256426
1,0,3.8094347,21.327181,95.014397,75.350624,33.372253
1,1,3.7264798,19.729216,68.590652,67.564819,21.888119
1,0,2.7295716,13.66444,71.742393,58.835361,15.675258
2,0,3.6350157,20.43261,80.764908,71.611313,22.216385
0,0,3.1856778,18.967941,71.468216,63.130829,24.548655
1,1,3.0637636,18.003857,79.431244,61.241825,16.846231
1,1,4.1275458,22.804558,89.15963,74.338974,23.396624
2,1,2.9155443,18.833626,86.830009,58.423973,29.276602
1,0,3.5002322,16.308743,82.085167,95.487106,32.553082
2,0,3.6493082,18.51457,61.441799,60.781708,16.148182
1,0,3.1202762,17.246319,70.966019,68.170021,22.790413
0,0,2.6368985,18.217319,78.238182,65.659218,22.508583
1,0,3.4169981,18.411915,75.503395,68.47403,25.677647
0,1,2.2787449,19.413065,68.810745,72.049698,19.013914
2,0,3.8282089,20.779942,79.316826,67.194603,22.088657
1,0,3.6592128,19.699549,70.815796,80.643005,21.516687
1,1,3.4399152,13.692799,70.187584,62.0425,16.7269
1,1,3.5574777,18.752169,93.676331,84.96418,20.399885
1,0,3.0284004,18.24654,81.375099,57.186249,24.033792
0,0,2.6541314,16.239674,67.893784,82.542625,25.21427
1,0,4.0178823,21.234585,75.838936,81.654999,18.635397
1,0,3.7406271,18.575106,79.605377,65.465698,20.12677
1,1,3.8402228,19.323771,71.244537,67.043182,20.291361
1,0,3.8609583,19.341282,86.492195,51.210854,25.051012
1,1,3.3254354,18.909861,85.845451,72.187653,26.941795
1,1,2.9431498,17.122593,90.700554,68.236153,25.642754
1,1,3.0747137,17.901274,97.686646,62.598042,18.786947
1,0,2.6105294,20.432131,85.32914,73.612282,16.626631
1,0,3.7381284,24.650467,89.123878,80.150948,23.939142
0,1,2.5858128,14.078805,76.049728,49.265873,21.012754
1,1,3.298372,19.132427,60.109516,67.338776,21.75563
2,0,3.4348278,16.838663,74.567604,71.181839,22.642099
1,0,4.0341258,20.692087,82.832756,46.957985,20.192469
1,1,3.7942748,18.577909,103.41764,51.530399,19.802019
0,1,3.0907309,16.243002,82.360809,55.898983,22.920172
2,1,2.376235,15.066623,65.088928,72.420929,23.776209
1,1,3.3518324,22.889952,90.566315,75.206429,20.465595
1,1,3.0068753,21.402029,83.355042,73.995323,21.229269
1,1,3.1935761,21.733505,88.11377,72.953583,27.107075
1,1,3.6032062,17.378416,82.860023,58.484539,25.300016
1,0,3.2039328,22.395844,74.172958,66.915291,22.31922
0,1,2.9196534,18.576777,85.952454,77.40873,22.082239
2,0,3.5258536,19.463789,69.941925,63.337822,20.159914
1,1,4.2770309,23.590143,70.56134,105.70975,28.20027
1,1,2.9174771,18.475212,85.46347,74.348778,18.527428
0,0,2.860625,17.034657,75.940109,52.527096,22.613668
1,1,3.4129598,18.469841,72.496674,75.366631,27.899561
0,0,2.6882937,20.521063,83.375298,78.164864,31.853844
1,0,3.0111783,16.016573,89.481438,76.571091,28.209953
1,1,3.75881,21.893169,94.908539,80.590027,30.155321
1,0,3.5910988,20.165667,79.057411,69.811188,28.252115
1,0,3.3925066,16.678743,81.608574,67.18483,24.528694
1,0,2.2088218,17.558817,70.807281,63.183842,18.175886
1,0,4.1800156,23.485039,93.082581,64.6465,22.89731
2,0,2.8961406,19.691574,94.782661,70.512131,23.315088
1,0,3.0078931,18.420849,81.225357,80.070816,20.12048
0,1,2.4123693,16.966494,91.378952,72.958542,30.748924
1,1,2.8901868,18.119541,104.28546,50.651577,13.021814
1,0,3.1100547,17.432154,71.621521,58.926888,29.331518
0,0,2.4789207,13.554808,81.698692,79.863922,22.716717
0,1,2.5721374,19.696318,85.213448,68.78196,28.023607
1,0,3.544328,20.562744,77.069687,71.578667,25.68251
1,0,3.247766,19.436625,70.348991,73.801964,25.1866
1,0,3.3851705,18.277477,95.379868,58.710491,14.560612
1,0,3.2957108,15.843341,65.652077,47.297073,16.040785
1,0,3.7288303,17.428131,79.64254,84.331749,23.134874
1,0,3.2536621,22.238646,86.846291,62.841606,18.633171
1,0,2.8961468,17.084988,79.773529,77.52253,28.260324
1,0,3.6511652,17.421665,72.118484,71.281357,21.978451
1,0,3.5733838,19.605568,96.402725,74.975456,17.386705
1,1,2.5588791,19.488157,68.468124,71.859177,27.150837
1,1,3.9745996,19.013664,83.331627,72.317627,16.595982
1,1,2.6736443,18.209257,74.659966,51.808372,15.318017
0,1,2.7623892,19.293032,65.713791,71.265747,12.465019
1,0,3.1839721,17.801785,83.404236,82.645691,23.90126
1,1,3.2991529,19.002016,87.466621,80.965752,24.828886
1,0,3.4326961,18.450308,92.858765,72.651627,22.46957
1,0,3.5360401,23.220173,92.454567,86.074242,28.214762
1,0,3.2926044,13.374125,80.247192,66.004059,24.945484
1,0,3.4905732,20.248669,93.515068,65.899063,28.244127
2,0,3.574173,17.242092,79.304451,74.695961,29.947969
1,0,3.1087477,18.555748,94.500618,67.551849,22.435791
1,0,3.2649167,17.898361,70.536911,72.437469,13.854372
1,1,3.997354,16.95326,84.590775,54.181362,17.886923
1,1,3.581274,16.084642,77.513565,69.787605,23.808414
2,1,2.9023461,20.061611,82.351524,75.115829,27.407051
1,1,3.2265072,19.466791,97.30587,54.146465,22.132568
1,0,3.4093502,16.920469,90.134735,60.867336,21.890421
1,1,3.0965753,18.018026,80.017448,57.531437,18.255476
1,0,2.8076501,14.844409,89.482002,70.641655,29.157454
2,1,2.9728558,17.381815,78.375984,66.554344,21.478199
1,0,3.3935442,22.247789,79.862259,61.540951,17.309494
1,0,4.456111,23.867462,84.527672,61.674141,25.486975
1,0,3.6085041,18.426886,87.921593,58.159592,25.6
1,0,3.5562177,22.292059,97.834801,60.869663,17.552839
1,1,3.8092771,20.603779,103.46505,70.735008,29.113434
1,0,3.7548959,19.104969,80.758621,52.284225,24.198051
1,1,3.8755882,20.836241,77.66066,65.900627,27.142683
0,0,2.2488627,20.319761,83.851952,74.959595,18.461065
2,0,3.0565374,15.161696,65.080139,49.389484,19.913202
1,1,3.3202038,19.049067,80.891243,70.287117,21.880934
1,1,3.5100226,20.371618,68.832008,70.219223,18.450684
1,0,3.4902008,21.353569,102.25161,87.650085,29.032249
1,1,3.2529871,19.013689,98.906479,75.344109,23.100191
1,0,3.4538858,17.286118,83.518883,66.330025,21.960653
1,0,3.489465,23.11875,90.753708,72.086983,30.17927
1,0,3.214076,16.877333,78.91391,61.85564,23.949242
0,1,2.4586587,17.816626,76.271164,46.854759,14.617277
2,1,4.21767,16.873716,74.522888,70.832848,24.420042
1,0,3.1877527,17.926464,80.290817,53.591038,22.359402
2,1,3.8721092,18.602341,62.276424,74.387894,28.978456
1,0,4.0555282,17.087221,72.134544,75.411156,19.947987
1,0,3.6115787,20.112362,68.575508,72.636467,28.421547
1,1,2.7999189,14.493908,75.373459,64.087921,23.164776
1,0,4.1261377,19.408005,80.254181,83.060936,23.297993
1,0,3.0824821,16.774555,92.29763,61.190857,23.85763
2,1,3.6040773,22.184149,83.419922,55.847881,18.222553
1,1,2.9013166,19.682592,89.049988,69.436234,26.338415
0,1,3.0682189,16.493916,91.59037,70.707069,21.693617
1,0,4.2683163,20.81892,84.18811,65.983727,22.460777
0,0,2.8731875,16.038315,80.44825,76.412071,24.585638
2,0,3.4684598,19.263727,95.791527,62.453644,26.569071
1,0,3.9810936,22.569105,113.8019,61.109226,24.881567
2,0,3.1659479,20.457542,89.450523,71.929962,28.68088
1,0,4.3386164,16.065523,70.886467,64.47596,17.86063
0,0,2.3297832,18.262611,81.901199,79.176727,19.339867
1,0,3.1699491,18.336878,90.747093,87.224915,33.63385
1,1,3.0031061,18.186306,81.764214,68.901062,25.523399
1,1,3.0471342,18.129555,94.646751,74.105652,25.001434
1,0,3.2510753,23.35582,83.736969,95.837212,22.96446
1,0,3.158401,18.515188,79.67086,67.602562,29.255087
1,1,3.6724641,16.877871,79.962616,81.457382,26.7934
1,0,3.6544888,19.992775,91.372147,81.3312,26.208399
1,0,3.3225076,13.92406,75.852203,41.690121,18.640169
0,0,2.4787958,18.441772,68.172874,49.230515,18.425777
1,1,3.300317,21.48686,95.947571,73.564651,16.559362
1,1,2.9470577,19.848269,64.925385,79.398224,28.776007
1,0,3.5651779,22.171825,95.064888,75.749756,25.062502
1,0,3.6840885,20.843094,86.317657,74.284096,21.154675
1,0,3.3137643,18.639006,87.505775,71.789581,25.937181
0,0,2.4635789,19.598045,70.072693,79.084053,20.984629
1,0,3.544271,22.95409,81.200348,77.972084,26.219086
2,1,3.8171191,21.009344,79.081047,82.200027,18.500504
1,0,3.902576,14.461724,72.36174,62.12077,21.464911
1,0,3.3026066,19.70186,84.28421,74.970154,18.300276
1,1,2.7473722,16.981617,83.713326,65.828705,16.825333
2,0,3.9202752,18.981384,80.130424,58.455925,12.979449
1,0,3.4151602,17.036554,73.818275,58.26136,22.500462
1,1,3.7836714,18.528177,75.652222,74.837967,17.798109
1,1,2.505168,12.586122,69.629272,68.617004,20.286383
1,1,3.3658783,18.837097,87.123566,84.890625,16.259855
1,0,3.1429589,17.993324,79.707352,42.010384,18.879635
1,1,2.4361851,17.004637,76.845573,33.074673,14.919477
1,1,3.2664402,15.441812,83.571739,62.572926,25.865662
1,0,3.4688413,18.864857,97.653412,80.637138,20.525316
0,1,2.8545089,19.45636,73.506569,78.041489,15.811508
1,1,3.967854,16.34091,68.548859,47.723351,23.52149
1,1,3.9031205,21.587326,67.41436,79.45031,14.631719
1,0,3.1212234,24.245972,97.134262,57.203861,23.34845
1,1,2.8914464,15.825826,52.629688,62.225025,23.277122
1,0,3.9557586,19.248465,78.72802,43.401791,13.901105
1,0,3.4507511,18.024111,81.183929,62.300644,34.295792
1,0,2.9547837,17.962683,84.097298,40.432697,19.941404
2,0,3.6133692,19.908102,68.362839,71.4683,27.319223
2,0,3.275228,18.150486,80.23185,65.367844,20.411968
1,1,3.2730424,21.71534,82.633781,74.847031,25.070864
1,0,4.1782136,17.299236,66.184494,79.991417,20.810162
1,1,3.6695979,17.702307,92.587601,63.326187,30.514791
1,0,3.6743882,19.564257,97.910164,66.936966,30.811888
2,1,3.3074667,18.113438,61.331993,80.573456,23.625469
1,0,3.0883989,16.110371,78.570389,60.412418,16.448746
1,1,3.1391468,15.897333,69.974426,64.809708,11.609869
1,1,3.6068406,20.9748,74.737488,73.824234,24.007866
1,0,3.2859943,18.632273,86.056053,68.218895,27.48838
2,0,3.4806473,19.411964,100.5039,75.350395,24.490896
0,0,2.7299674,17.293539,67.547028,70.178444,26.230183
1,0,3.5639846,17.416874,98.862114,65.529091,23.169964
2,1,3.9154601,17.464087,82.025543,68.618217,17.603617
2,1,3.3138878,18.878633,85.226028,78.910255,23.951796
1,0,3.2021983,21.98177,59.629551,73.167221,20.19455
1,1,3.9813554,19.021122,89.804832,69.497437,20.341923
1,1,3.5963047,21.797573,93.229538,47.059326,24.306133
1,0,3.7323377,19.981873,79.849472,77.921379,24.181759
1,0,2.5360036,17.576277,75.251251,65.481659,22.304901
1,0,2.8532217,20.737772,113.35433,72.028145,28.096539
1,0,3.218971,17.506914,78.901245,47.305603,19.519903
0,0,3.3541465,22.015749,83.285378,70.474983,18.786077
1,1,3.1588237,23.786901,75.862778,70.41066,24.069464
1,1,3.6941566,20.983015,82.086388,57.537724,22.68564
0,1,2.3666105,18.07753,98.919487,63.416237,32.799221
1,0,4.3762374,24.711258,84.268227,72.498795,27.030577
0,1,2.815815,19.210583,70.514992,57.736286,12.040003
2,0,4.0005012,20.465849,80.288704,74.079994,22.251093
0,1,2.3421204,16.884785,85.895821,73.942123,15.64131
1,0,4.2718258,21.458616,90.116516,75.356987,23.412138
1,0,3.7699456,17.878204,81.056526,81.542915,29.925774
1,1,3.0018892,14.175261,83.728523,55.36071,21.117498
1,1,3.896894,20.148632,90.08989,63.202564,11.579515
0,0,3.3908,20.629253,95.948128,68.98896,26.865726
1,1,3.9959736,17.372332,87.310066,76.571877,22.68531
1,1,3.3571053,19.739531,70.322632,68.716171,17.22925
1,1,2.9783971,18.890408,91.362465,62.543034,17.518644
1,1,3.1729484,14.437853,80.765884,69.430916,21.692461
2,0,3.7648671,20.01174,92.80249,84.963394,26.779415
2,0,3.6895401,18.139738,76.741013,55.9011,18.291248
1,0,3.3215797,22.496412,90.149635,63.297577,33.904213
1,1,2.9478776,23.32597,79.367989,82.501289,21.386086
1,0,2.6810091,18.35247,73.830315,71.973373,26.487309
1,1,3.1950204,13.161737,70.963226,44.243336,19.22827
2,0,3.7518928,24.999233,87.41494,75.050339,24.777966
2,0,3.3494723,15.253604,93.390213,66.602646,17.933784
2,0,4.4960971,22.120626,98.66291,75.035858,23.231531
1,1,3.5317619,24.307764,83.757317,75.619019,22.269463
2,0,2.9412472,14.105409,69.964615,53.542149,20.284229
2,1,2.0135667,16.340189,81.762993,40.777702,17.567614
1,0,3.821382,21.337578,79.233192,71.539803,22.25864
1,1,2.9487431,19.849949,88.897209,63.891327,20.893244
2,1,3.8217337,18.78471,94.016121,64.686653,17.652298
0,1,3.8594167,19.434507,75.787544,63.661945,20.98167
2,1,2.6184025,17.437977,84.266098,54.569958,22.701099
1,0,4.0594416,20.854769,71.997108,77.345604,19.130207
1,1,3.0545673,17.115568,77.013901,52.710148,11.928452
2,0,3.8402798,19.601728,82.245697,77.177917,27.27014
1,0,3.9711344,20.479853,87.30069,62.083321,22.979225
1,0,4.1715608,21.165607,94.533218,75.611122,26.032312
2,0,3.7807848,19.040611,70.505875,77.656914,19.503462
1,0,3.3986907,22.293139,83.130241,78.389305,26.648491
2,1,4.5230212,25.560585,95.976143,80.885941,22.466425
1,0,3.359504,20.249678,69.897163,60.740662,21.783457
1,1,3.6597476,17.256409,80.817207,82.098587,28.670807
1,1,3.8082485,19.808231,95.657578,71.259796,34.70459
1,0,3.9733732,19.600235,73.724449,70.035507,27.332338
1,1,3.0988481,20.70697,100.37774,73.579971,22.300802
1,0,3.1647007,19.048731,97.938988,70.345543,29.00536
1,0,3.2908468,18.860754,69.904106,59.921612,16.031351
1,0,3.4774666,18.44191,94.027641,72.194916,30.282637
2,1,2.8237674,16.483814,74.578697,75.178093,13.071956
1,0,2.6081314,14.304019,75.979538,56.792351,21.680782
1,1,2.4254839,18.015322,84.238701,57.162571,18.901804
1,0,3.9699059,22.323015,97.944,55.729664,21.154984
2,0,3.283134,18.407385,84.938316,49.807846,22.33745
1,1,3.9893432,19.970591,85.393478,76.042953,20.892342
0,0,3.113754,18.787251,92.743011,61.433174,17.040136
1,0,3.8138974,19.057512,91.381058,74.937973,19.18615
1,0,3.6414096,20.038952,105.43335,76.281738,24.227663
1,1,3.2963128,17.724117,91.612625,82.072044,22.016741
1,1,3.3834155,13.602118,85.227585,66.105064,26.505251
0,0,3.1506631,18.675858,69.068245,72.418945,22.417645
1,0,3.4455101,18.466619,87.230103,60.82444,28.08152
1,1,2.6531165,18.348289,87.410538,68.245369,24.833488
1,0,3.4176195,17.780106,88.156059,65.486717,12.660662
1,0,3.6506286,18.769987,70.547867,80.531151,19.143936
2,0,3.2712076,21.899033,84.800217,75.650536,25.900223
1,0,3.8544703,22.185701,83.224159,71.098022,20.138094
1,1,3.8400059,19.634022,92.268906,69.510399,21.077703
2,0,3.52299,21.307495,87.92527,93.336189,30.347357
1,1,4.158042,18.711369,94.906357,85.410194,30.144243
1,1,3.9214177,18.829859,87.252403,68.313477,20.270905
1,1,4.079329,19.011368,89.205811,53.757858,19.837231
1,0,3.0738306,18.283577,73.537918,75.379082,21.651951
1,0,3.68363,19.126257,74.015633,54.644463,16.1828
2,0,2.8090391,18.525499,72.896446,54.211044,19.614252
0,0,2.786495,13.190027,72.074272,73.276634,18.74852
1,0,3.5317442,19.978764,72.434105,88.402924,31.386482
1,0,3.3845046,18.600035,77.819092,75.750046,18.600286
1,0,3.2178936,18.827211,79.836037,66.512405,21.525455
1,1,3.5805597,17.440926,88.775612,52.746017,21.42811
1,1,3.383543,16.80057,82.033234,68.049843,20.02734
1,0,3.3087845,20.043385,96.591751,67.600708,25.918358
1,1,3.2465758,17.43409,69.595398,52.259869,18.428791
1,0,4.2188816,25.274479,89.166748,80.096718,16.886009
1,0,3.9433825,21.759085,84.17775,68.440361,21.7272
1,0,3.3681178,17.204874,74.941635,55.783051,22.235697
1,0,3.1394103,18.285738,86.09166,69.042,28.123402
1,1,3.1676731,18.114605,82.829124,62.051991,13.992517
0,1,2.1443305,17.353992,82.765129,59.664925,24.434576
1,0,2.8868799,16.143866,77.718231,66.749931,18.973007
1,0,3.1145172,17.52384,83.549484,58.625904,20.026947
1,1,3.0036097,19.40312,89.761002,80.526817,23.338161
1,0,3.1678278,21.863514,81.25856,47.639809,15.324043
2,0,4.4890018,20.986155,75.612381,75.370155,18.314228
1,0,3.3210301,19.012905,76.642456,66.680801,25.177994
1,1,3.5863986,18.237253,76.466164,57.708191,21.964399
1,0,4.0681219,19.634937,86.738449,69.84774,20.06039
0,1,2.7956653,17.484098,96.490578,69.733551,28.310791
1,0,3.5391722,15.158994,75.992615,81.249413,16.556896
1,0,3.2622173,18.294849,76.198753,76.527985,20.894785
1,1,3.5619314,22.860313,89.144135,79.342369,28.46817
0,1,1.9761996,19.050299,82.4776,67.159508,23.643934
1,0,3.7082479,15.52324,71.066101,72.893715,24.572851
1,0,3.9071391,20.155708,64.47628,74.076462,17.44669
1,1,3.1239874,19.72069,87.47937,60.662769,20.017736
1,1,3.2821412,17.030512,78.538986,70.67585,24.609272
2,1,3.6348553,17.465471,76.602089,73.949074,21.610193
1,0,4.5429153,21.451593,86.258476,70.361717,25.023571
1,1,3.4730318,13.45565,66.499504,48.522011,15.840858
1,0,3.8450482,19.09519,91.535049,68.019913,24.172781
1,1,3.6185753,19.475557,85.668236,65.545105,29.297703
1,1,3.7238133,17.719334,79.065384,53.261898,20.63166
0,0,2.929215,23.138418,80.359459,67.703796,25.807894
1,0,3.7673736,20.06542,76.379814,70.348915,18.931282
1,0,3.9322073,23.072311,89.51519,60.527264,25.113548
1,0,2.9486101,20.412142,81.560394,72.846199,25.903797
2,1,2.8303666,19.471146,84.253181,67.607666,26.345194
1,0,3.6506269,22.507322,76.975967,83.806633,29.238928
1,1,3.6197522,23.677439,98.165085,71.315163,26.885363
1,0,3.5142226,20.33779,69.84201,59.075687,24.003471
1,0,2.8811989,16.457045,101.69315,59.144466,26.710196
2,0,3.5835271,22.866699,95.398582,65.718079,21.190569
1,0,3.9082575,19.467525,81.444725,72.022331,15.158149
2,0,3.298419,17.988955,65.985725,73.578613,26.698702
0,1,2.5164695,14.90415,83.58271,56.548813,23.839783
1,1,3.8052802,22.590322,78.364738,79.345963,25.487497
2,1,2.9929721,19.451649,64.606216,77.962456,17.848057
1,1,3.1168263,18.543589,61.717388,57.355957,20.484892
1,0,3.1115375,19.466192,90.493637,67.025871,25.316866
1,1,3.4534471,18.100346,95.016052,65.974449,14.917483
1,0,3.7224514,19.778606,76.523552,65.211525,27.618048
1,0,3.6154456,20.160217,89.635239,59.812687,24.927439
1,0,3.4921772,20.385941,83.280045,71.765388,20.066288
1,1,3.172092,16.831026,81.315865,67.243362,23.734575
2,1,3.2129884,18.542442,80.46254,71.10878,18.696163
