cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.2488222,18.453716,69.057625,64.38356,14.923596
2,0,3.3561914,22.314531,90.984543,93.411743,22.629139
1,1,3.3215804,20.844748,72.770882,78.911171,20.948553
0,0,2.8243766,15.503757,78.732315,76.664024,25.197115
1,1,3.3077152,20.135878,84.408127,77.63295,28.573208
1,1,2.0357089,16.215424,81.079643,62.357979,14.656196
2,1,3.7017758,17.400789,83.975975,66.194412,17.492239
2,1,3.747386,15.262508,72.756096,48.305862,11.714538
1,1,3.3113217,19.691486,110.0679,57.768726,20.430182
1,1,3.7395194,18.296623,85.622314,63.163067,27.692465
1,1,3.8953083,19.771721,85.217293,70.295486,24.416584
1,0,4.1126757,18.049177,84.982216,72.716835,25.322371
1,0,2.8337886,17.776665,85.011047,55.937088,24.594585
2,1,3.4789684,16.673958,82.34137,64.497398,17.404049
1,0,3.4280875,20.598896,81.765053,59.189716,25.962589
1,1,2.906599,15.649215,78.610916,56.636761,13.704556
1,1,3.0071516,16.800554,97.79425,74.673447,20.84901
1,0,3.650414,19.972631,82.104301,81.627563,25.935078
1,1,3.3510199,20.36467,70.699409,72.269295,20.957758
1,1,3.2787802,15.709,69.323364,69.285828,20.626322
1,1,3.7434156,19.846256,73.194252,77.729286,18.074461
0,1,2.8631546,16.281387,82.508194,87.471123,26.593138
2,1,2.7495432,17.75561,70.894913,75.457527,23.117226
1,0,3.3343377,20.573118,95.063179,65.686111,24.421467
1,0,2.5493286,19.306528,88.780464,74.547127,17.871681
1,0,3.6724377,20.547766,80.12989,81.70961,27.531086
1,1,3.1052451,20.507576,91.874893,62.269047,19.178852
1,1,4.2039313,20.15065,81.901802,76.981537,23.904182
0,0,2.4567597,14.087909,74.509796,62.826313,26.950243
0,1,3.093116,19.073685,90.993355,58.996925,18.375051
1,1,3.2167966,19.590303,77.008072,80.448792,28.919207
1,0,3.170105,19.73122,104.14614,67.320076,18.60067
1,1,3.232816,18.113409,85.095345,70.391823,25.726439
1,0,3.2630749,16.947901,69.933022,55.217541,23.052563
1,0,4.3866196,22.507854,93.860161,55.020302,21.140694
1,1,2.9450326,16.187208,68.485504,66.146439,18.270622
1,0,3.6623347,16.512352,91.932457,72.89933,27.56535
1,0,3.3412538,25.15855,95.531792,61.636738,28.987373
1,0,3.2749224,21.094231,79.358566,55.311142,21.913507
0,1,3.4835193,20.585535,84.383812,67.770615,22.149012
1,1,3.3471677,22.404175,76.790886,84.843575,21.593973
1,0,3.0760646,21.735306,97.118866,71.542534,25.936928
1,0,3.4537518,17.985092,91.445023,84.635086,30.377039
1,1,3.1009939,15.271448,90.730499,53.969845,31.233511
1,0,2.9839847,19.044422,64.302795,55.959591,20.451319
1,0,3.3601136,20.353426,65.897392,56.833279,20.761276
1,0,3.3700025,16.995878,82.788452,54.309849,21.69762
1,0,3.5837345,19.98625,93.696571,70.591949,26.621212
1,1,3.5351286,19.081841,99.417847,66.418549,25.429134
1,0,3.6884446,22.564041,76.938065,71.386688,22.467873
1,0,3.3238366,16.653738,76.687256,72.918472,16.712816
1,1,3.5883193,18.804129,87.922661,74.544098,26.215349
1,0,3.177743,22.295069,84.96019,63.705753,14.776638
1,1,3.550225,17.020962,68.719536,69.194107,25.111736
1,1,3.7739768,19.975637,100.80721,64.989044,26.688593
1,0,3.5544438,19.161064,62.090584,67.09716,27.751032
1,1,3.0776026,17.761606,91.992142,67.678947,24.003088
1,1,2.7788873,17.080019,76.34848,67.01741,24.019251
1,1,3.3741369,18.022577,89.063309,80.349068,22.251368
1,0,3.9495564,22.187912,94.124146,66.956093,22.311365
1,0,2.814507,15.374334,70.116623,54.168686,15.798521
1,1,2.9819639,20.051134,92.063255,71.164742,24.997713
1,0,2.9840825,19.76755,73.750694,70.879654,33.573868
1,0,3.8322563,18.347979,83.268791,57.760815,13.787851
2,1,3.6599422,20.292248,68.102928,78.52079,24.907057
1,1,2.669462,19.168789,70.300804,50.286423,27.342295
0,0,2.873234,19.687887,92.307442,79.373505,28.012283
