cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.1696954,18.967211,73.661545,54.756397,17.578985
1,1,3.3579295,19.328712,84.913132,66.606796,20.494747
0,0,3.0230291,19.143358,88.232788,80.248764,19.458429
1,1,2.8956416,14.750494,62.766991,68.147171,19.421732
1,0,3.6909301,20.923609,82.856705,66.410583,21.577204
1,0,3.5842512,19.448557,68.118263,86.576752,24.881571
1,0,3.8550365,20.843924,92.159615,77.875992,18.474297
1,0,3.8877649,21.419579,88.641296,77.837402,20.683254
0,0,2.7870493,14.913147,95.309479,48.704639,25.211761
1,1,3.5296831,18.13866,76.773293,85.390915,26.85951
0,1,2.4642394,16.811832,82.168228,62.936314,25.895409
1,0,3.2015018,17.411085,58.086365,70.359772,15.724543
1,1,2.4595592,16.889521,71.152618,70.296822,25.56028
1,1,3.7566328,21.296024,70.746841,69.829796,25.712755
1,0,3.1227112,18.789686,69.167404,46.114227,22.046499
1,0,3.1766582,18.439226,98.145523,88.482414,33.405251
1,0,3.8954072,18.204836,83.989754,71.254356,21.61762
2,0,3.7363026,21.479303,99.871384,71.732826,22.673752
1,1,3.0449014,23.622526,84.747581,60.764149,22.594236
1,0,3.9277155,19.857801,87.112778,65.031647,20.461536
1,0,3.6780856,21.571899,71.116364,68.938309,25.933239
1,1,3.7929227,17.425182,83.965378,60.421658,21.127228
2,1,3.7621539,18.363482,77.974144,83.033875,22.68222
1,0,3.5086048,20.734915,89.934837,65.697517,24.555918
2,0,3.6959822,15.340295,75.593552,72.437965,19.812531
1,1,3.0110657,18.305042,69.728149,67.632545,28.630802
1,0,3.625073,19.125767,100.02467,62.727692,22.240911
1,0,3.1865242,21.087912,84.600304,69.515587,24.379801
0,1,3.3655572,20.330021,82.984764,68.515503,24.323265
1,1,3.830642,18.700735,76.439117,85.943527,18.659349
1,0,3.4239821,17.656574,83.345154,71.636017,12.733979
2,1,3.7242737,18.207129,67.853394,61.29604,18.823471
1,1,4.2845073,18.025068,83.233421,60.397449,25.033075
1,1,3.9518776,20.966436,88.49881,65.450264,17.610552
1,0,3.3610804,18.174929,70.43457,58.152122,18.695339
1,1,3.7033343,22.851839,88.7425,72.289627,24.8559
1,1,3.0203605,18.936977,79.719528,63.824974,27.29509
2,0,4.0164337,21.25819,93.385147,66.619942,21.379238
1,1,3.6923699,16.661434,90.190971,75.157379,26.800373
1,0,3.873692,16.628181,58.747257,72.481888,18.166765
1,1,3.5161602,23.238369,107.03215,89.739746,23.710239
1,0,3.2133081,18.269447,63.892601,75.145012,25.694086
1,0,3.9827547,21.475576,96.604729,66.090439,32.085503
1,0,3.4034674,19.312168,83.583282,57.042385,14.642241
1,1,3.0844963,15.611314,69.043182,83.327438,22.579882
2,1,3.5569537,20.13028,71.182922,78.435188,20.425508
1,0,2.9468343,17.931322,88.821739,73.104134,19.287457
1,1,3.6208718,17.706354,52.891563,60.726898,16.59123
1,1,4.0684667,19.998077,89.877419,75.234894,19.47764
0,0,2.7666001,15.606871,79.207405,71.897812,23.612003
1,1,3.3347514,16.684198,64.682266,66.230881,22.954081
1,1,3.3576384,22.401585,88.918839,76.449074,24.315823
1,1,2.9260859,17.978119,80.725548,50.528393,13.874688
1,0,2.8994308,18.120947,85.673058,69.479103,27.232706
0,0,2.9957469,19.566486,80.255875,70.070145,23.310463
2,1,3.6072328,18.361454,96.884407,62.912739,28.177111
1,0,3.5937963,23.5686,85.139595,67.019478,22.744091
1,0,3.8614812,17.940353,86.637917,78.185555,19.538528
1,1,3.4811447,17.655588,78.927887,71.510483,21.637548
0,1,3.3233297,14.119812,76.129066,74.757858,23.343338
1,0,2.9583666,19.78079,79.577271,65.652412,31.466156
2,0,3.6165018,21.337513,89.91304,70.778801,25.553179
1,1,3.1277466,14.282229,74.460548,62.58831,22.745195
0,0,3.0435264,19.040234,67.462166,52.178223,21.96755
1,0,2.9297671,15.34877,79.066849,56.934689,20.708784
1,1,2.542877,20.518675,79.420586,55.185902,19.369057
1,1,4.0796003,22.88159,81.728874,71.25853,21.021593
