cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.738714,16.410158,80.539764,55.161255,16.237061
1,1,4.1863303,18.243504,79.927811,76.864189,26.775589
1,0,2.7500508,17.746809,82.395561,74.783745,30.858818
1,0,3.3158321,20.785664,74.740295,72.787926,22.255398
1,0,3.4237206,21.733597,97.470932,63.306087,25.40082
1,0,4.109858,18.681011,86.472771,60.880905,18.018801
0,0,2.9671125,17.211451,96.324509,72.940971,27.684135
0,1,2.8591664,15.501088,86.918884,67.838272,16.999752
1,1,3.4839375,19.04587,84.626732,79.369026,23.771364
1,0,3.3318801,20.069134,91.522331,72.032982,17.701103
1,0,2.940686,21.012007,100.55701,59.691593,21.524515
1,1,3.4408064,22.422516,88.333488,63.141609,27.677637
1,0,3.2825565,14.272731,71.961617,66.934326,15.940029
1,0,3.6023872,19.30607,74.380852,87.128136,25.261574
1,1,3.7078264,15.089795,66.631851,64.564117,23.926859
2,0,3.7866592,20.366928,69.910339,67.741859,21.468288
1,0,4.1734209,16.595682,72.11644,48.604305,16.849789
0,1,2.7557249,20.774988,87.177406,71.79493,23.730116
1,0,2.9456,18.049314,69.589798,63.549442,23.764133
0,1,3.0212941,18.046192,80.954605,52.751919,22.519171
1,0,2.9820476,16.955603,80.08239,61.342251,22.533684
1,0,4.1370649,21.969402,88.346031,67.72747,26.299412
1,0,3.5691259,23.269312,88.5131,79.057518,18.499619
1,0,3.6485615,21.547592,86.100487,76.461708,19.528088
2,0,4.5941839,19.876934,99.82682,81.849045,19.061296
1,0,3.6207657,18.982529,72.93708,82.405106,26.770947
1,0,3.618865,18.853144,91.403908,73.531303,19.328058
1,1,3.7806273,22.060724,97.87532,69.6884,18.345421
0,0,3.743645,19.259979,82.632507,62.831692,26.319553
1,0,3.3406675,16.519871,57.149906,73.009567,31.608311
1,0,3.1640716,22.504499,76.052643,66.512474,21.696016
1,1,3.2621579,18.900385,102.94149,79.698868,26.990625
1,0,2.9489119,18.726284,76.466537,54.477207,24.09754
1,0,3.684675,17.621311,66.31694,62.402374,26.862501
1,0,3.6794684,19.401815,86.766052,72.753769,18.428059
1,1,4.6725636,19.889212,85.136894,72.696175,14.939719
1,0,3.5270255,22.330574,93.83844,71.46553,27.788431
2,0,2.9006839,17.335081,83.144058,64.06179,17.501503
1,0,2.8871818,20.698742,93.181747,66.410042,29.954473
1,1,2.9254284,20.28904,76.164871,56.730644,24.07077
2,0,3.1459968,20.320509,99.182472,73.689827,26.494186
1,0,3.4777737,18.475519,73.402588,56.072792,25.343561
0,0,3.4155083,16.547596,79.853836,74.862122,14.719296
1,1,4.0886903,24.106821,96.916763,79.892548,26.173548
0,0,3.7842281,18.9692,95.630745,73.542244,22.136604
1,1,3.8547325,20.428452,80.791977,61.856934,25.896559
1,1,4.1812463,18.597143,86.980644,69.798813,23.038988
1,1,3.2139537,19.768839,89.026634,74.97744,28.894571
1,1,3.3199654,19.979218,83.502617,74.190033,21.908037
0,1,3.056319,19.079008,66.796921,51.598209,18.194895
0,0,2.9366508,18.106943,85.656151,72.48938,15.876908
1,0,3.6840565,16.952381,87.541222,53.144909,22.107697
1,0,3.9944429,16.119883,101.10649,67.550682,29.803991
1,1,3.8926711,20.497076,82.916046,67.406845,19.747917
1,0,3.661247,20.006935,75.641525,64.539101,21.054846
1,1,3.9615233,24.55431,99.287819,77.912384,21.231024
1,0,2.7982287,16.745235,89.34362,67.194412,19.576029
1,1,3.2465568,17.329224,95.677216,95.789795,26.244003
0,0,2.4316347,24.214478,91.647102,77.860695,16.462765
1,0,4.7437768,20.333883,114.03738,64.30674,30.610386
1,0,2.786227,19.204,81.835899,60.499962,22.090017
2,1,3.2056968,19.725702,83.478462,78.603706,22.483171
1,1,2.9657407,20.864309,85.62368,62.130039,25.610922
1,1,3.4561532,16.527752,76.061951,77.746552,16.673529
1,0,4.1551294,19.426897,102.26865,78.738777,26.23332
1,1,2.7256691,17.064262,96.014587,67.863945,28.784712
1,0,3.5393839,18.733776,90.787186,84.707176,25.782274
