cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7457826,20.470184,83.604927,80.304726,33.256603
1,0,3.2837641,19.552277,95.253883,75.772766,22.698523
1,0,3.7174664,19.432531,89.596466,55.252907,25.231712
2,1,3.6938198,20.002443,60.993549,58.26651,29.167976
1,0,3.5966311,19.641731,70.848137,73.775352,24.286926
0,0,2.4948459,15.905806,83.064117,55.824677,14.408734
1,0,3.0890038,22.104982,79.651176,75.223885,29.623627
1,1,3.1095715,18.634502,97.384834,65.425064,29.970919
2,1,4.2431984,20.81546,72.65255,70.438225,20.387211
1,0,4.1883006,24.319382,87.405029,78.934669,25.216438
1,0,4.0011177,17.236107,79.294022,66.252586,26.426193
0,0,3.4409497,19.02895,98.979782,64.129669,26.011946
1,1,3.2785118,23.130255,97.302071,71.31369,14.170755
1,0,4.2396941,19.111692,69.978714,64.372589,19.342243
0,0,2.3727336,17.783989,73.529503,58.24839,30.67135
2,0,2.5378501,15.870706,70.311584,60.412476,17.603361
2,1,3.4716055,20.511354,72.149651,80.597893,31.656242
2,0,3.5643947,18.534107,60.323364,71.200752,14.996168
1,1,3.290184,20.799438,80.751785,61.959949,23.060476
0,1,3.0486186,18.412413,87.891953,68.802788,31.6112
1,0,3.6713257,15.724777,85.217003,63.789574,20.278112
1,0,3.3670149,18.371565,99.490051,78.691986,14.956442
1,1,3.4307878,16.80879,68.598785,66.736526,20.851837
1,0,3.5905774,18.808575,81.842552,64.408821,27.599323
1,0,4.5031934,21.861053,59.102959,69.069618,18.86755
1,0,3.0424418,17.650917,93.842712,57.938713,22.513969
1,1,2.935143,17.761414,69.518234,76.498375,26.549795
1,0,3.5009723,17.676201,79.710587,84.748642,29.912737
1,0,3.4372046,19.010906,86.477997,59.547451,25.555183
1,0,3.8057556,21.26247,88.107162,73.479134,24.31522
1,1,3.0283895,18.884193,84.557281,58.764862,15.403106
1,1,4.1379161,20.436018,89.293022,87.574501,28.81579
1,1,4.4373903,16.861628,80.090157,66.340698,18.025955
1,0,2.9666204,18.217468,76.559959,74.43821,23.622555
2,1,3.4113679,17.920387,68.565369,61.456367,16.89431
1,0,3.6866798,18.691484,60.899155,61.069798,21.640768
1,0,3.8480434,21.360115,89.400337,88.830322,21.38344
1,0,3.7359393,19.807629,89.401054,69.596672,24.433285
1,1,3.1431746,15.327919,90.845528,64.007034,26.086716
1,1,2.7440505,18.215672,69.423317,68.91758,20.429317
2,0,3.0027595,16.961353,86.263618,78.406174,22.574867
1,0,2.9881752,18.184458,74.954193,58.620686,12.51849
0,1,2.7311611,19.215099,82.075249,86.235527,13.362718
1,1,3.0465536,19.101929,88.130714,67.911156,22.400938
1,1,4.0883689,18.165033,78.625771,62.76833,27.080105
1,1,2.710139,20.267246,89.2034,60.737488,23.420149
1,1,2.9528251,19.415068,99.507942,65.099915,24.727169
1,1,3.2167444,22.668358,79.330849,75.288643,22.070562
1,1,3.8081784,22.979382,90.325951,76.582397,21.399183
2,0,3.8475947,21.656105,92.419106,87.753632,28.904388
2,0,3.9977465,23.666569,95.987808,88.159798,26.186514
1,1,3.0083144,20.948061,84.766602,77.215103,23.69162
0,0,2.6752543,18.838858,86.321411,72.129486,27.5681
0,0,2.7359972,17.049978,75.544952,59.49818,21.857937
1,0,3.8650007,18.121222,82.706833,74.424583,24.863941
1,1,2.9467852,14.562733,74.974915,63.947006,21.062336
1,0,4.1172132,22.633549,76.884644,71.314453,17.679438
2,1,3.2822969,18.842829,71.118927,60.137814,9.2811155
1,0,3.1779575,17.863552,68.042702,72.473457,29.57181
2,0,4.2862282,21.230881,90.571831,74.203728,24.351162
1,1,3.5229321,19.60564,89.45359,80.217262,20.473253
0,1,2.3091474,18.459017,84.027298,79.306976,14.979772
1,0,3.1098335,13.142658,77.041313,62.014992,23.231274
1,1,3.541518,21.632929,88.81179,71.802856,16.995831
1,0,3.4175584,18.330318,67.581985,54.786011,23.892294
2,1,3.4058163,18.092138,93.368217,78.967812,26.527212
1,0,3.3709311,19.751665,89.221031,89.798119,24.259348
1,0,3.245743,19.034626,90.672417,72.943108,19.895699
