cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5129509,20.179193,87.741905,65.911766,18.129345
2,0,3.8631032,20.155684,65.116379,55.890667,20.939039
1,0,3.0351877,15.229563,91.984314,58.617409,19.558029
1,0,3.8526525,18.29928,86.198128,76.490166,24.965769
1,0,4.0079746,17.869705,83.182121,65.643021,31.271042
1,0,3.7066169,20.891741,87.023369,66.234085,22.203077
1,0,3.8390048,20.390057,91.155373,69.384018,26.230967
1,1,3.6175709,19.366196,92.065903,65.075623,26.018583
2,0,4.2058454,21.110516,80.315956,59.965557,21.511978
1,1,3.9291911,18.153292,66.747208,54.345341,19.32505
0,1,2.0698631,15.972729,98.43161,69.229034,21.560392
1,1,2.9499075,15.091951,83.411064,67.981918,21.063068
1,0,3.3471935,14.678106,82.538002,66.501152,25.078787
0,1,2.3200557,12.859655,98.808998,53.515629,19.852234
1,0,3.3798208,21.190033,69.19368,69.681389,26.817974
1,0,3.6889203,20.216812,93.712791,65.234886,22.401354
2,0,3.2768371,19.00481,84.286766,65.497803,24.355263
1,1,3.628947,16.267126,76.484505,64.357719,18.347441
2,0,4.2847915,16.982756,85.868027,65.823975,23.14579
1,1,3.6170738,19.986462,82.774467,56.310852,15.685563
0,1,2.824688,20.652838,80.726898,68.221642,24.496229
2,1,3.4345703,17.50432,69.974983,81.797668,27.271824
1,1,3.0665641,19.056273,95.425247,81.324699,23.133841
1,1,3.4441938,19.626688,66.822174,66.820473,13.562463
1,0,3.4237616,15.311877,79.305183,67.576118,26.026695
1,1,3.7296982,23.618984,96.455826,66.136978,27.835775
2,0,3.3502803,17.251219,69.392647,64.250107,21.815996
1,0,3.1759892,18.207159,76.228416,66.835426,21.045216
0,1,2.9840024,14.175567,72.663551,56.718178,19.238134
0,1,2.8028808,19.397541,79.955505,70.591164,23.336004
1,1,3.9943817,21.594112,87.26889,84.6558,27.411108
1,1,3.2693782,18.393644,84.484543,67.490768,25.013424
1,1,2.7011945,17.821686,51.915466,70.006317,17.350107
1,0,2.4339337,16.838255,65.233818,76.954315,18.517593
1,1,3.0259295,20.40184,79.720543,56.784313,14.995903
1,0,3.658561,19.505497,67.263405,73.728798,24.653826
1,1,3.6206584,18.872868,71.646423,74.336128,27.141357
1,1,2.5938001,20.382654,78.295776,62.965847,17.875002
1,1,3.3134162,16.705654,71.1688,55.603287,27.634468
0,1,2.520364,17.042099,76.774002,68.009079,20.747072
1,0,3.480113,18.712788,87.678841,70.36866,22.055416
2,0,3.2978694,18.101,82.178154,43.903194,17.235575
1,1,3.0016854,19.052881,81.640579,65.027229,25.958633
1,0,4.2685509,21.007048,93.627335,67.589989,28.071848
1,0,3.9765635,19.678375,79.211029,80.897774,17.035654
1,1,3.3115764,14.66039,74.843903,65.932129,17.407614
1,1,3.3549535,14.943762,92.045334,60.621754,19.078352
1,0,3.5261943,18.461876,77.041962,61.763706,17.794226
1,1,3.5043838,19.356297,73.240784,72.33979,21.733337
2,1,3.9089417,20.965866,80.878479,58.49646,27.154999
1,0,3.6685438,19.633841,70.361061,75.957893,19.414375
0,0,3.7116072,20.845987,93.106377,85.67572,29.740467
1,0,3.3223352,16.632587,91.446129,65.964081,26.001179
2,0,3.6110883,22.660583,93.397652,66.423515,30.138622
2,1,3.2966955,14.307287,72.876968,57.968975,32.357033
1,1,3.9828703,22.865942,87.84581,73.916534,18.789495
1,1,2.7517195,21.418097,99.179008,64.980011,23.126814
1,0,3.8943844,19.911135,77.416588,78.152733,27.336723
1,0,2.7069945,19.208799,88.187431,57.355877,16.633284
0,0,2.4597173,16.189583,93.133141,61.606697,23.93033
1,1,2.9861598,18.781889,68.377144,70.526955,16.774111
1,0,3.019136,17.954872,73.610626,72.774567,20.375181
2,1,3.6866674,18.087946,101.22246,68.701729,25.781721
1,1,3.1029403,20.838915,84.664909,76.399513,28.117851
2,0,3.7832115,21.41559,77.590187,82.619995,19.742867
1,0,3.6790717,16.393906,90.860802,45.656334,29.025091
2,0,3.7598844,17.400902,84.159515,73.99099,27.016556
1,1,3.6079333,22.662842,85.596931,84.708321,22.00264
1,1,3.1571829,18.06287,76.930115,68.598656,26.044538
1,0,3.6807511,20.646215,69.815208,83.382965,16.229536
1,0,3.0017312,16.852919,71.665497,72.535851,24.334501
1,0,2.7971728,15.31825,97.697945,71.057808,28.596992
1,0,3.4616239,17.716282,89.170364,66.721344,20.01454
1,1,3.2020755,18.819723,79.208694,63.768486,26.000057
2,0,3.0150237,17.8307,102.09962,63.154446,27.544838
1,1,3.514168,20.12347,80.630295,73.946007,27.231045
1,0,3.710012,20.146654,71.303314,72.461761,21.600498
2,1,3.054285,19.274822,92.567879,86.511742,25.27598
1,0,4.1807418,19.057734,80.980141,72.450279,18.8183
1,1,2.2619555,19.736082,108.53223,58.366608,22.461285
1,0,4.2317901,22.343658,116.90809,68.205894,16.413076
1,1,3.1369021,19.759254,95.527603,65.3228,16.116146
1,1,2.462074,20.282484,93.005173,77.066429,30.575514
1,1,3.5749321,21.853193,84.299278,72.913254,15.084339
1,1,3.6719029,21.779142,66.999161,67.355087,21.782108
1,1,3.2403038,15.96569,89.445557,67.552475,19.014482
2,0,3.7505236,17.789909,67.71109,70.475754,22.340223
1,1,3.2636003,17.517424,79.517632,78.589813,21.060699
1,1,4.0032344,20.327139,85.373863,68.849632,25.764866
0,1,2.7880635,19.088909,87.734772,80.73484,19.25663
0,1,2.0767441,18.65163,71.506317,60.416023,21.101667
1,1,3.7552555,20.592642,81.475433,77.989784,22.220034
1,0,4.4818206,18.011581,85.021721,73.054794,22.105249
1,1,3.2204096,17.618361,64.385765,71.196541,21.751823
1,1,3.6931813,17.739525,94.011871,71.246323,28.448593
2,0,3.6009493,20.131922,81.664009,62.910191,18.601763
2,0,3.9610751,18.705019,68.927177,65.296776,15.679545
1,1,3.3783567,20.163931,84.726822,72.993568,27.90274
2,0,3.3559165,19.106815,84.019821,80.923447,21.574175
1,1,3.2562735,18.491497,92.700897,52.50885,22.551838
0,0,4.3312793,19.195438,79.200684,79.17894,20.10433
1,0,3.7293308,22.313936,98.096939,76.714653,23.300131
1,0,3.2920396,19.497107,84.354073,66.443611,28.860775
1,1,3.516721,18.124914,77.186806,66.170418,23.446705
1,1,3.2951336,16.089016,56.332855,46.224594,19.016563
1,1,3.5813887,20.360254,88.633469,68.572517,28.378078
1,0,3.2052908,20.794327,85.440865,85.897812,18.832615
1,0,3.1521404,21.018965,95.572815,57.346668,20.075968
1,0,3.0269279,16.741861,92.936142,78.775665,24.323084
1,1,3.9994328,18.637894,76.532524,68.303185,25.805717
1,1,2.3569393,20.109304,79.120277,67.342232,27.957497
0,1,2.5005107,19.279505,102.23917,65.31543,18.089249
1,0,3.6766009,18.419449,77.553284,70.906868,21.365988
1,1,3.2440827,20.923626,64.770546,74.175507,22.992056
1,1,3.3303554,20.539177,86.512077,70.775932,32.029762
2,0,3.7269711,22.27585,79.722404,51.400379,23.980837
1,0,3.0354431,16.617163,102.10512,57.969048,24.030294
2,1,4.1968112,23.14748,89.209099,73.653534,23.709177
1,1,2.6732988,18.89378,83.697411,57.229469,23.865923
0,0,3.09711,17.38867,91.517723,70.739662,21.099152
2,0,4.1857543,19.953352,99.220245,83.932732,33.595795
1,0,3.6446786,21.475874,72.399658,84.800613,22.068626
0,1,1.9480448,16.520468,66.603073,62.513878,20.389431
1,1,4.2770615,17.754026,77.312225,75.11441,14.720945
1,0,3.6622326,22.039064,100.04229,63.662491,26.315746
1,0,3.5777233,15.672796,70.705482,57.173744,15.785496
1,1,2.974664,18.816456,65.309776,53.968422,22.172668
1,0,3.2872124,15.634648,69.267281,68.739189,21.278896
1,0,3.4025412,19.914698,68.514099,73.639015,21.971729
1,0,3.1522777,18.279314,77.999855,65.60144,23.355581
1,1,3.1498396,17.877844,80.303528,80.45047,27.751406
0,1,3.1175342,18.241352,88.16275,76.038773,22.629395
1,1,4.0221138,14.328545,70.983658,70.376358,29.770857
1,0,3.7788639,18.903713,63.339447,69.079681,20.18626
1,1,3.0196123,17.310743,81.703178,74.416824,18.979557
1,0,3.7215145,20.316706,81.2603,72.643936,29.854191
1,0,2.8089643,17.578356,92.759033,64.109039,25.709784
1,0,3.2249992,20.368809,79.752419,75.734589,23.851456
1,1,2.8822746,20.14621,82.970589,61.48526,21.428696
1,1,3.8546376,22.329403,94.310799,99.96151,24.630783
1,0,3.585151,20.714771,76.522713,77.380608,15.596605
1,0,3.1599162,17.232462,81.957344,66.925598,30.695866
1,0,3.75806,17.795795,90.01107,71.427322,20.423792
1,1,3.1766524,20.10977,71.768829,58.305069,19.149025
1,0,3.6058388,21.931849,63.450981,72.534157,21.235025
1,0,3.0203092,17.939653,85.471275,59.167919,18.989649
1,1,3.7929225,24.035004,87.330215,78.17411,21.187525
0,1,2.7754128,21.108385,74.198807,65.431,15.98857
1,0,3.0197427,17.621859,66.235161,61.531128,12.248569
1,1,2.8829672,15.96643,63.43182,55.644638,19.924078
1,0,2.984838,15.76139,62.860062,60.692085,18.807041
1,0,2.8591151,19.34915,96.35685,76.3386,20.589933
1,0,4.3251371,22.867178,93.392548,86.334595,21.954893
1,0,3.7414327,20.447807,81.049622,68.916115,22.145132
1,0,2.9341686,19.907255,103.08364,76.01049,30.527836
1,0,3.874496,20.764025,92.354088,69.953728,21.520206
2,0,3.9273353,17.424429,84.754555,64.763496,27.044613
1,0,3.3261185,21.66424,90.681747,78.316612,28.998857
0,0,2.3996179,17.10783,73.106216,68.807404,25.33436
1,0,3.0125945,21.594851,77.073318,58.141853,22.25806
1,1,2.0707827,11.740109,87.911018,61.279781,23.431713
1,0,3.4930727,19.77363,94.433617,81.440048,26.293472
1,1,3.7294476,21.633732,81.740799,82.523277,20.013437
1,1,3.6912696,18.208248,104.0907,60.91531,24.43181
1,1,3.0204983,20.947046,93.281342,70.799904,20.029322
1,1,2.9656246,19.017168,82.444359,57.70047,23.810209
1,0,3.6229491,20.198107,91.358986,77.486893,25.252951
1,1,3.3829303,19.179901,85.073174,69.275314,27.207277
1,1,2.8992033,20.141773,64.459808,81.814445,26.952118
0,0,3.2351663,17.883821,72.230217,71.94751,22.689159
1,1,3.7336531,18.82238,86.647552,73.666161,21.729166
2,1,3.5797169,17.834084,86.582161,79.142708,24.131502
0,0,2.8454173,19.958988,78.521812,53.587742,23.755709
1,1,3.471607,20.380255,109.02856,91.329391,26.832911
1,0,3.141619,21.356796,99.231895,68.613121,18.620972
1,1,3.8899899,22.002497,76.147255,67.848618,30.980516
1,1,3.7666211,27.285007,98.571823,76.792953,26.414719
1,0,4.0422802,23.3589,103.09304,72.661987,27.541941
2,1,3.2912161,20.998707,81.86554,79.173897,23.691694
1,0,3.6594317,22.89913,84.606651,73.539513,23.810347
1,0,4.0852036,22.462009,83.612617,89.828041,23.919621
1,0,3.7761025,22.500786,94.818512,71.182037,21.654387
1,0,3.3281066,21.620922,82.333931,77.136681,26.122322
1,0,3.4767706,18.626501,80.664719,71.588135,23.862619
1,1,3.1810083,17.909468,87.714775,52.010662,28.724463
1,1,4.0446448,18.899672,78.519127,44.330605,11.115142
1,0,3.2710996,21.18722,93.558846,66.603676,25.326267
1,1,2.7200112,17.50728,70.606262,49.272915,16.801073
1,0,3.2705619,20.12879,70.903992,47.941498,19.253462
1,1,2.8399851,18.864134,91.360641,59.300526,28.636499
1,0,3.8920066,23.450916,99.548485,75.855202,25.557743
1,0,3.4726608,19.22534,87.505516,57.774975,22.093592
1,1,3.4896064,23.129097,80.851082,67.509193,23.832355
1,0,3.7528241,19.526766,90.636246,71.285934,23.502359
1,1,3.7522023,18.312506,81.766464,54.37188,22.92312
1,0,3.5575411,19.826033,79.000343,62.528511,23.179382
2,1,3.1004915,15.895655,78.659912,76.575974,15.325867
1,0,2.8027024,15.954544,75.364281,68.3992,24.966057
1,1,3.7902586,19.196383,84.459213,60.264324,17.672516
1,1,2.6921577,19.074413,89.854355,60.856792,23.648787
2,1,4.0114303,19.024401,84.916458,62.587925,26.462681
2,0,3.2375114,20.056618,90.629387,67.409035,31.272015
1,1,3.7865353,24.580997,79.47123,78.82666,21.501272
0,0,3.2346916,18.363098,96.210358,63.278561,22.071047
1,0,3.5229197,22.799244,73.230804,89.501488,22.901674
1,1,3.4423158,14.575198,68.896805,70.602318,26.536922
1,1,2.9471717,19.413807,88.044754,56.206383,17.847471
1,1,3.5516872,18.116766,65.301247,76.192734,27.389538
2,1,4.0747867,18.626431,78.606529,65.524124,21.806118
0,1,2.957695,17.173326,76.816551,90.717651,21.149529
1,1,3.3564374,20.8685,99.240486,78.567421,27.27803
1,0,3.4320569,21.258268,77.514473,71.814308,27.038424
1,1,3.1793697,19.909336,91.036507,71.629402,24.95533
2,0,3.3044586,20.096262,77.120956,73.170403,13.422622
0,0,2.3656383,18.486139,62.60075,78.007874,21.882793
1,0,3.3365705,20.844065,82.772652,66.389336,13.803584
1,0,3.9998167,22.314959,114.28857,81.717049,29.735415
1,1,3.2279096,17.601427,63.294117,66.550301,16.513083
2,1,3.2280271,19.847822,87.753464,59.697353,16.953478
2,0,4.1548381,16.995573,63.680298,72.132172,27.401743
2,1,3.1943021,20.019222,89.660843,84.193092,20.380581
1,0,3.4581692,18.350166,77.028168,65.427887,34.388103
2,1,4.5346055,18.977428,79.266602,58.381565,24.9006
1,0,2.8776963,12.560875,67.049805,49.379211,16.523983
1,1,4.2078586,22.198809,95.31739,59.771935,27.291132
1,1,2.6729369,17.687477,84.36274,80.483047,15.263372
0,0,3.1222434,15.18806,60.947166,52.644577,15.534453
1,0,3.8228734,19.065998,81.151283,54.03632,26.301287
0,0,3.2088523,21.371628,85.20591,75.808319,25.77919
1,0,3.9912617,22.010059,102.31068,77.962418,24.067162
1,0,3.4398296,22.814919,107.30199,80.354195,27.611488
0,0,3.0292499,18.688051,84.986786,63.874813,23.408337
0,1,2.066354,17.482927,84.798752,86.856308,23.79635
1,1,4.2602911,21.840561,81.205307,83.81472,34.037086
0,1,3.16465,17.197912,87.802719,85.898788,20.196877
1,1,3.5764382,22.956741,86.26577,68.760941,21.398418
1,0,3.6034052,17.18,75.464684,59.830723,20.85013
0,0,3.0992534,18.64229,85.093628,49.232719,24.478828
1,1,3.8160467,20.047228,107.15652,101.01305,29.756693
1,1,3.7879984,16.88431,96.221207,67.851555,22.507008
0,1,2.9561148,17.932974,69.079041,67.525002,29.856846
1,0,4.0648012,21.524872,76.165245,76.941956,32.484097
1,0,3.3600767,19.734673,76.901421,47.78001,17.687941
1,1,3.2070227,18.673523,86.194359,60.132404,22.774881
1,1,3.5188334,20.102919,95.660721,58.503387,21.673101
1,1,2.5979893,19.543167,88.669136,62.35556,14.62105
1,1,2.6543405,18.428436,91.048996,78.018669,22.903143
1,0,3.9496226,20.06724,77.04863,52.422649,13.675526
1,0,4.6059642,21.919727,84.388206,67.630501,20.741821
1,0,4.0730453,22.13686,86.193985,77.659485,28.810213
1,1,2.5152428,18.819197,81.23497,70.0196,20.947401
1,1,4.0573053,22.567207,81.178696,95.8368,28.86059
2,1,3.9262798,22.883711,82.41687,57.122955,20.152102
1,0,3.3326526,18.459475,73.024727,62.366165,14.62048
2,1,3.0387526,21.934811,85.264801,72.113419,28.09482
1,0,3.2161143,19.249367,93.562904,77.302605,30.111574
1,1,3.295996,20.799009,91.020988,76.03466,19.229181
1,1,2.6813114,20.04664,93.020561,55.171387,16.232197
0,0,2.7594883,15.322164,85.16552,58.035423,20.635139
1,1,3.8925028,23.826481,94.41362,62.229004,21.207483
1,1,3.9994278,21.588352,78.883438,88.416718,28.522617
1,1,3.9225583,16.904484,69.063766,75.426186,17.503231
2,0,3.3041632,16.221458,77.919952,70.520241,26.5674
2,1,3.974921,17.279425,78.176285,57.978004,23.859486
1,1,3.6280482,20.600967,90.740967,74.96595,26.689951
2,1,2.866116,18.207394,92.598289,78.917702,22.546528
1,0,2.9811726,18.78978,115.1974,66.253914,25.381521
1,1,4.236259,21.809649,85.550903,89.368233,25.722347
1,1,3.4884462,19.176592,90.176949,69.950737,17.393492
1,1,3.5523853,16.638439,91.621948,75.24762,27.956047
1,0,2.8637857,17.889362,99.82692,85.198906,23.702051
1,1,3.9558766,17.5453,92.928116,56.049892,25.82152
1,1,3.4211512,18.581352,91.913834,72.523415,21.70772
1,0,3.1280496,20.058554,67.861908,83.117065,17.068407
1,0,2.9962916,17.561235,85.151436,48.57468,23.437529
1,0,3.0744009,17.841261,103.53229,64.514038,23.844242
1,0,3.1038046,18.218351,90.980927,58.357662,35.593319
1,0,3.4241078,19.32361,76.319221,89.021332,18.997026
1,0,2.8708203,14.169728,88.078171,54.766876,21.887774
1,0,3.0083106,20.203989,81.227325,49.842117,21.033806
1,0,4.1214299,20.593092,77.283432,77.802513,21.938713
1,1,4.355463,21.559929,92.881371,83.221375,18.772436
1,0,3.1023889,18.401646,84.196068,59.882824,18.343521
1,1,3.2659531,16.633072,67.562508,69.778809,17.197268
1,0,3.634963,18.816496,77.049538,56.829651,23.465315
1,1,3.4866252,20.937935,81.503494,70.786232,25.189627
1,1,3.8228159,20.043509,74.625969,62.759357,25.954071
1,0,4.5372601,22.65103,72.5662,81.210991,28.555536
1,1,3.7836528,20.119884,73.981934,60.783833,23.187042
1,0,3.8584652,21.294554,69.603439,82.430931,24.428579
1,1,3.1311495,19.101908,86.473648,83.058151,24.097971
1,1,3.1319945,19.541271,93.401283,63.012295,19.674797
1,0,3.3800037,21.471767,91.8685,79.065475,26.19507
1,0,3.4251764,17.374575,82.433044,78.113358,27.163986
1,0,3.6400249,20.664728,93.912918,60.875336,16.68676
1,0,3.0225656,19.583103,90.703331,58.482361,16.42152
1,0,3.0606613,20.591873,101.73314,71.722816,34.02718
1,1,2.6447661,14.506345,79.672226,46.067944,18.027647
0,0,2.5414562,17.60619,69.506248,69.752266,26.835564
2,0,2.5385044,19.494144,85.629845,72.128006,26.289019
1,1,3.4641423,16.215298,84.06163,70.160927,26.282118
1,0,3.7016523,18.23126,107.25316,69.693871,18.812809
0,1,2.4933012,17.476084,96.980713,72.157974,22.745068
1,1,2.9081366,17.380941,68.611847,66.847748,23.431746
1,0,4.2171516,22.767776,99.152199,56.991493,23.103697
1,0,3.968919,19.958755,102.4926,59.444435,23.3815
1,1,4.289257,17.564528,87.974609,71.71151,18.997683
1,0,3.4129388,18.27902,75.12793,81.153366,26.711819
1,1,4.1659837,25.186068,85.425827,73.943871,26.129711
1,1,3.1053476,13.200664,68.589851,59.533665,22.574974
1,0,3.5171313,20.53466,94.640053,80.412407,20.210793
1,0,3.6468158,16.888151,80.599854,73.360847,17.506895
0,1,2.2642779,14.365964,76.359245,54.998753,17.39691
1,1,3.978101,20.507652,89.516029,63.980076,15.288995
1,0,3.7202229,20.642117,78.951385,69.605003,29.000795
0,0,2.6321163,21.056398,85.486824,68.316742,23.422646
1,0,3.9324157,18.186172,64.271538,72.61338,22.866354
1,1,2.1411357,18.659464,81.6436,62.580978,29.627094
0,0,3.5339098,16.936466,89.587471,79.704483,19.196867
2,1,3.4210913,15.492263,83.603508,41.449547,26.648785
1,0,4.9882708,22.076687,80.499313,82.906204,25.58005
2,1,4.2339306,17.262676,79.019325,71.494583,19.718239
2,0,3.551223,22.621281,94.26963,66.678345,21.485439
1,0,3.4044454,20.763653,83.775604,74.509796,26.591436
0,1,2.5047565,23.303194,89.279396,74.198273,19.912365
1,0,3.4214444,17.907763,61.984234,70.41172,16.797472
1,0,4.2662969,23.713066,93.936958,78.366989,23.243032
1,0,3.9620926,23.861897,106.45795,84.339294,28.457993
1,0,3.6065822,20.037142,76.753433,70.080879,24.345518
1,1,2.741303,19.319752,88.403328,62.087425,24.437258
2,1,2.961401,17.929562,83.477036,66.657631,29.101229
2,0,3.2885478,16.57399,74.043861,58.162209,19.310143
1,1,3.7352037,23.653194,86.455528,75.620781,27.34926
0,1,3.0670774,22.918406,80.432327,86.079796,20.580793
0,1,3.1979675,20.813128,75.228561,74.616043,16.799612
1,0,3.4890902,20.033443,76.634247,61.146545,17.717627
1,0,3.2835813,19.440313,75.58963,69.093887,24.250206
1,0,3.4505827,20.975098,65.208038,80.505547,20.077553
1,0,3.3470621,19.150217,90.527542,75.113373,28.901743
1,1,3.820703,18.189423,63.885086,62.770954,22.634308
1,0,3.7587938,18.165813,117.26414,69.515602,27.2409
1,0,3.5409014,19.944372,85.765594,74.176636,23.338684
1,0,3.191107,15.958222,87.04364,67.989662,25.330282
1,0,3.4214685,17.84798,70.107285,55.888714,18.006689
1,0,3.5719454,17.609962,72.347237,43.198917,15.9649
1,0,3.7826638,17.806925,87.229698,61.331455,22.353935
1,0,2.6619196,15.885258,79.151672,67.026733,20.284241
1,1,2.7325914,17.476151,68.799545,58.223404,14.373798
1,1,3.7275376,18.085016,92.297844,69.800163,25.439985
1,1,3.2251341,11.83989,81.197243,61.135021,20.404009
1,1,3.6997228,19.655769,73.453094,85.310875,27.491196
1,0,3.375957,19.401138,122.95296,73.663193,29.875448
1,0,3.9823236,20.013254,83.317833,67.592072,22.578869
1,0,3.9313838,18.261086,68.957954,64.618309,20.080242
2,1,3.034282,15.727386,77.690559,86.319931,21.981413
1,0,3.515332,20.809849,93.663452,54.903069,23.588196
1,0,3.9440255,22.364317,94.260201,92.473053,22.638908
1,0,3.8916092,19.7873,72.567253,64.870293,17.587032
1,0,3.7708306,20.698668,89.747711,82.518463,23.947674
1,0,3.7416093,15.107072,70.389999,66.305161,27.282856
1,0,3.816452,19.39579,88.950447,77.730385,24.979925
1,0,3.3476679,20.502344,102.55513,55.706341,18.0061
1,0,3.2418592,20.321653,88.35289,61.793938,20.864958
0,0,2.5038204,16.453249,75.681236,66.762787,26.038183
0,0,2.2891784,19.317514,81.878563,77.531952,26.289722
1,1,3.6423962,19.56745,89.079155,74.758438,27.483973
1,1,2.1531398,15.793371,65.323128,66.591675,28.110809
1,1,3.3845491,20.497234,72.701836,68.592674,21.819908
1,0,2.8542581,19.245672,89.720955,67.502922,23.111439
1,0,3.9167149,18.999701,96.277145,64.707802,24.04718
1,1,3.8243709,17.980844,72.585854,71.93853,26.131126
2,1,3.9544561,18.173557,82.528473,77.573647,18.933788
1,0,3.8425102,19.565563,90.593773,61.121643,23.07822
0,1,2.3187823,17.563065,60.983807,67.068665,21.456316
2,0,3.5492446,19.472496,77.722054,70.079597,30.882618
1,0,3.6474133,19.225351,76.186722,65.180328,21.653307
1,0,2.7517135,18.413275,88.209885,64.965324,22.418203
1,0,3.3832405,17.740314,79.200722,75.01915,21.462431
2,0,3.5909543,16.632074,79.915886,52.896717,28.030712
1,1,3.2237527,20.743378,106.14799,47.462914,15.238194
1,1,3.8737366,20.550713,77.553154,63.028187,28.020197
1,0,3.2960644,20.9093,98.372093,74.518555,24.654823
1,0,4.4169068,22.227095,84.358414,77.091896,25.448929
1,1,3.1085081,20.723837,83.512199,66.907913,22.643114
0,1,2.7239761,17.198658,73.556046,70.097946,20.405167
1,0,3.0390611,19.872498,85.017464,82.432816,23.120951
1,0,3.355607,19.217606,82.625504,81.607651,25.519066
1,0,4.0712695,22.843674,86.386978,85.074821,24.551424
1,1,3.1214428,17.505682,88.409897,78.533028,23.561138
1,0,3.6377258,19.372778,75.927185,65.697449,21.923429
1,0,3.6653175,16.549578,88.137856,62.506027,22.931698
1,1,3.1373289,17.738457,74.023277,64.434105,25.389534
1,0,3.398711,21.67942,85.171394,68.52829,29.478952
1,1,3.7751575,21.66992,94.240746,79.727974,17.81934
2,0,3.6742799,18.333923,86.684113,83.526863,30.260098
1,0,3.253212,14.555714,81.113342,53.079693,21.349613
1,0,3.5895014,17.785841,64.375237,65.893143,22.218655
1,1,3.189209,16.787596,81.229553,68.602371,21.820221
1,0,3.9849792,20.227022,84.664047,73.76062,22.828445
1,0,3.2797651,17.410374,77.578674,75.961739,24.002796
1,0,3.1542361,18.505497,87.851463,66.162331,15.16555
1,0,4.2658486,23.442709,77.179764,69.016396,15.35681
0,1,3.3628483,18.18523,71.71154,75.685616,17.277676
1,1,3.4415352,21.214182,92.10054,83.042099,30.101776
1,1,2.7648351,18.17688,88.636917,72.610611,32.421516
2,0,3.6872449,22.240156,111.10759,59.049232,34.118004
0,0,2.8008406,13.74663,78.785194,61.850697,22.593212
1,0,3.5098515,18.852327,98.056366,72.722763,22.813866
1,0,4.2224307,22.175261,110.79535,74.014847,23.875404
0,0,3.4122596,17.435707,88.605736,60.10569,20.539871
0,1,2.2952068,14.682499,71.106888,70.805107,24.046907
1,0,2.958781,19.392086,93.551476,64.944733,31.911272
1,1,4.0022635,18.67819,91.16349,58.721371,14.725416
1,0,4.1339111,18.897148,68.227371,95.576324,27.792164
2,0,4.1225004,20.788731,84.246658,61.03334,23.081263
1,1,2.417742,19.91411,80.31736,74.205795,22.171329
1,1,3.1128333,18.97226,79.819542,73.189896,17.561243
1,1,2.7422547,17.74362,84.287254,67.279594,23.381865
1,1,3.3187716,19.061117,80.574394,64.533607,22.678354
1,0,4.0537925,16.759277,96.696342,84.44722,24.375675
0,1,3.3148398,19.714699,88.041962,76.853058,22.447412
1,0,3.5071421,19.981953,71.917755,85.521904,24.195822
1,1,3.223984,17.889448,77.57972,70.988945,29.469431
1,1,3.3023334,16.7752,98.658073,90.020531,28.984795
1,0,3.483233,14.837688,72.307602,62.562016,22.294895
1,0,3.8983452,21.206585,70.541382,68.828224,21.992043
1,1,3.5932853,15.842904,81.004364,54.084023,22.0294
0,1,2.2941644,16.114567,69.626587,55.747387,14.933325
1,0,3.7082732,22.209473,81.166573,71.40184,25.681885
0,1,2.5597017,20.681944,84.695465,73.189575,23.961147
1,0,3.0116217,17.334936,90.245743,53.226555,18.403004
1,0,3.5180523,19.749781,96.913307,73.200455,20.354616
1,0,3.7831168,20.209969,73.862915,76.73336,17.026711
1,0,2.7436516,16.648684,85.88031,77.805069,23.144085
2,0,3.6731944,23.096827,82.688225,65.022659,15.72455
1,0,3.8270471,21.19486,88.119659,51.066444,22.123518
1,1,3.0473111,20.839516,73.896698,63.365868,21.513588
1,0,2.3311558,17.714294,82.445282,61.619068,22.669659
0,0,2.948513,17.356155,89.48571,54.025394,23.381098
2,0,3.7297134,19.292667,82.203629,60.859577,25.530497
1,0,2.6445761,16.383921,74.212776,49.325066,11.791008
2,1,3.67788,12.627707,73.945694,73.776108,21.706131
1,1,3.142272,18.937128,77.11824,67.019775,17.918709
1,1,3.6573141,21.294744,67.605011,59.894062,23.173609
1,0,2.6858323,18.415903,83.801414,62.790226,20.729628
0,1,2.4557295,20.466614,104.90964,79.63752,21.265162
0,1,2.5380521,16.128483,85.903091,62.942593,25.504177
0,1,2.8934269,18.825014,64.38308,55.380238,15.24655
1,0,3.896466,12.221046,83.821106,58.152668,28.253878
1,1,3.388947,16.76524,90.040337,73.792061,20.457569
1,0,4.3703523,17.216259,83.075645,64.462608,24.976368
1,0,2.9182565,14.78861,89.081772,69.744827,23.843508
1,0,2.979315,23.595942,88.598557,66.10997,24.920532
1,1,3.4697022,19.386623,78.796562,78.601997,27.316231
1,0,3.717994,19.29726,96.744026,70.943886,28.955179
1,1,3.2069962,18.461544,68.703171,76.225586,12.92725
0,0,2.8680801,14.654559,89.887535,50.919106,11.71936
0,1,2.9519,20.272329,86.470337,70.102356,21.280233
1,1,3.4687977,21.440775,77.376549,66.004341,28.81354
1,1,3.0329282,22.049143,84.826408,66.308357,22.816547
1,0,3.5293622,21.58889,87.230103,81.376808,22.661001
1,0,4.3713536,21.421656,82.547737,81.248726,33.145496
1,0,3.4715173,17.879171,97.61364,84.638428,27.115032
2,0,3.7105346,19.536041,70.238762,77.731422,19.81521
1,1,3.7916112,20.70929,70.120316,64.78331,23.320408
1,1,4.2238626,21.550426,82.339836,84.831573,24.827789
1,1,2.8961222,18.633091,83.670555,67.407181,23.256927
